unix_utc,GSR,IBT
1455387485.7,1812.0616622838888,750.0
1455387486.5,1812.0616622838888,770.0000000000001
1455387487.2,1812.0616622838888,770.0000000000001
1455387488.0,1812.0616622838888,809.9999999999999
1455387488.8,1812.0616622838888,760.0000000000001
1455387489.5,1812.0616622838888,750.0
1455387490.3,1812.0616622838888,720.0
1455387491.0,1812.0616622838888,710.0
1455387491.7,1812.0616622838888,689.9999999999999
1455387492.4,1812.0616622838888,700.0000000000001
1455387493.0,1812.0616622838888,680.0000000000002
1455387493.7,1812.0616622838888,689.9999999999999
1455387494.5,1812.0616622838888,720.0
1455387495.1,1812.0616622838888,689.9999999999999
1455387495.9,1812.0616622838888,710.0
1455387496.6,1812.0616622838888,720.0
1455387497.3,1812.0616622838888,740.0000000000001
1455387498.0,1812.0616622838888,689.9999999999999
1455387498.7,1812.0616622838888,720.0
1455387499.3,1812.0616622838888,620.0
1455387500.0,1812.0616622838888,660.0
1455387500.7,1812.0616622838888,660.0
1455387501.3,1812.0616622838888,680.0000000000002
1455387502.0,1812.0616622838888,680.0000000000002
1455387502.7,1812.0616622838888,689.9999999999999
1455387503.5,1812.0616622838888,740.0000000000001
1455387504.2,1812.0616622838888,720.0
1455387504.9,1812.0616622838888,680.0000000000002
1455387505.5,1812.0616622838888,670.0000000000002
1455387506.3,1812.0616622838888,740.0000000000001
1455387507.0,1812.0616622838888,689.9999999999999
1455387507.6,1812.0616622838888,630.0
1455387508.3,1812.0616622838888,740.0000000000001
1455387509.0,1812.0616622838888,660.0
1455387509.7,1812.0616622838888,720.0
1455387510.4,1812.0616622838888,730.0
1455387511.2,1812.0616622838888,790.0000000000001
1455387511.9,1812.0616622838888,630.0
1455387512.6,1812.0616622838888,580.0
1455387513.3,1812.0616622838888,720.0
1455387514.0,1812.0616622838888,700.0000000000001
1455387514.7,1812.0616622838888,689.9999999999999
1455387515.4,1812.0616622838888,640.0
1455387515.9,1812.0616622838888,539.9999999999999
1455387517.1,1812.0616622838888,950.0000000000001
1455387518.1,1812.0616622838888,720.0
1455387518.8,1812.0616622838888,730.0
1455387521.2,1812.0616622838888,560.0
