unix_utc,GSR,IBT
1455368382.8,252.0701406772676,710.0
1455368383.6,255.00160992210846,730.0
1455368384.2,260.12565132113673,689.9999999999999
1455368384.9,266.0958676879906,689.9999999999999
1455368385.7,271.3266040515589,720.0
1455368386.3,274.0815905342609,670.0000000000002
1455368387.0,276.4629905341938,689.9999999999999
1455368387.7,277.7006849648864,680.0000000000002
1455368388.4,269.2887077675685,730.0
1455368389.1,258.72246768106555,700.0000000000001
1455368389.8,254.6605373608619,710.0
1455368390.6,259.2660182121702,730.0
1455368391.3,265.0906084500678,720.0
1455368392.0,270.2927546649735,710.0
1455368392.7,274.2506770323597,710.0
1455368393.4,277.7822363428064,689.9999999999999
1455368394.1,273.4190734563359,720.0
1455368394.9,262.27468925118666,740.0000000000001
1455368395.6,261.4827413361312,710.0
1455368396.3,266.71313126010944,740.0000000000001
1455368397.0,271.647418778035,730.0
1455368397.8,275.0540172653047,750.0
1455368398.5,275.72544199422293,760.0000000000001
1455368399.3,278.6993952403851,720.0
1455368400.0,281.7855251342352,710.0
1455368400.7,284.6371376552256,720.0
1455368401.4,287.1996006507836,740.0000000000001
1455368402.2,289.98584122014734,740.0000000000001
1455368402.9,291.4816221813761,750.0
1455368403.7,292.6330220500128,750.0
1455368404.4,286.8048421237233,770.0000000000001
1455368405.2,272.2023329966596,720.0
1455368405.9,263.1756359920951,730.0
1455368406.7,264.33377577446083,770.0000000000001
1455368407.4,270.0625546236638,740.0000000000001
1455368408.1,274.680279429414,740.0000000000001
1455368408.9,271.35964506438603,730.0
1455368409.6,267.35493837992146,730.0
1455368410.3,267.5264579188792,689.9999999999999
1455368411.1,265.10090558850237,760.0000000000001
1455368411.8,266.4999536886656,740.0000000000001
1455368412.5,269.7508551153643,710.0
1455368413.2,271.55868224162884,710.0
1455368413.9,272.85879405333833,720.0
1455368414.7,272.93713413334046,720.0
1455368415.4,273.72175227306263,720.0
1455368416.1,274.7253055200963,710.0
1455368416.8,272.6694517543106,710.0
1455368417.5,269.2660266144742,689.9999999999999
1455368418.2,270.36931009032156,700.0000000000001
1455368418.9,273.86777769560916,700.0000000000001
1455368419.6,277.3081078562173,720.0
1455368420.3,280.163405729727,660.0
1455368420.9,281.89865486936327,680.0000000000002
1455368421.6,283.66830825335944,680.0000000000002
1455368422.3,285.34336498629176,660.0
1455368422.9,286.5703722811718,660.0
1455368423.6,288.35489156501774,680.0000000000002
1455368424.3,289.85958295297235,650.0
1455368424.9,291.1124979109312,670.0000000000002
1455368425.6,292.5175309215618,700.0000000000001
1455368426.3,293.4318449002461,680.0000000000002
1455368427.0,292.54951980465484,700.0000000000001
1455368427.8,291.01100391333375,730.0
1455368428.5,292.5175872680831,750.0
1455368429.3,294.9635912160934,760.0000000000001
1455368430.1,297.4512702585397,820.0
1455368430.9,299.428261472784,780.0
1455368431.6,300.5621512311283,780.0
1455368432.4,301.74612309211136,790.0000000000001
1455368433.2,302.2930463438845,780.0
1455368434.0,302.88355301768866,780.0
1455368434.7,304.55795078177954,710.0
1455368435.4,305.91332735779184,720.0
1455368436.1,307.09747067642013,720.0
1455368436.9,308.14770739985664,760.0000000000001
1455368437.6,308.94719052648907,740.0000000000001
1455368438.3,309.67944602921887,689.9999999999999
1455368439.1,310.0463137976477,760.0000000000001
1455368439.9,309.77988305862067,790.0000000000001
1455368440.6,309.42056032926035,750.0
1455368441.4,308.37549381608085,720.0
1455368442.1,306.53259265978267,740.0000000000001
1455368442.8,302.97863615609884,710.0
1455368443.6,302.9936115806998,839.9999999999999
1455368444.4,303.8637932926956,710.0
1455368445.1,305.36711726281214,710.0
1455368445.8,306.77203133302163,689.9999999999999
1455368446.5,307.49394921833147,710.0
1455368447.2,308.09097082228294,740.0000000000001
1455368447.9,308.4904168001407,689.9999999999999
1455368448.6,307.9768145455639,670.0000000000002
1455368449.2,306.3637090133547,680.0000000000002
1455368450.0,277.5857303344038,710.0
1455368450.7,274.83861458957296,710.0
1455368451.4,280.1164551777896,730.0
1455368452.1,284.36973181624063,730.0
1455368452.8,287.8324218220402,689.9999999999999
1455368453.5,290.71897965279305,720.0
1455368454.3,294.57267470668563,750.0
1455368455.1,297.4514834221087,790.0000000000001
1455368455.9,300.42673028065497,790.0000000000001
1455368456.6,301.9236993541407,750.0
1455368457.3,302.0192691417567,710.0
1455368458.0,301.9507767843281,689.9999999999999
1455368458.7,302.4305536381377,730.0
1455368459.5,303.462522296544,750.0
1455368460.2,301.7875438674203,750.0
1455368461.0,287.0404614020178,740.0000000000001
1455368461.8,273.8789570331196,770.0000000000001
1455368462.6,274.07076336609106,809.9999999999999
1455368463.3,276.3768918860744,780.0
1455368464.1,281.6309634769171,740.0000000000001
1455368464.8,285.2093089218602,680.0000000000002
1455368465.5,287.6581654605451,689.9999999999999
1455368466.2,290.1876507960684,700.0000000000001
1455368467.0,293.3412216576865,800.0
1455368467.7,295.95908603595217,790.0000000000001
1455368468.5,298.62352615815115,720.0
1455368469.2,300.6300205757986,760.0000000000001
1455368470.0,302.5951495782465,730.0
1455368470.7,301.60235754529145,750.0
1455368471.4,299.13300711870613,710.0
1455368472.1,299.5626990487445,720.0
1455368472.8,302.10142399085544,710.0
1455368473.6,304.65544598210204,750.0
1455368474.3,305.60483683639006,720.0
1455368475.0,307.12572166787794,710.0
1455368475.7,308.97579586992384,720.0
1455368476.5,311.19713160998737,750.0
1455368477.2,313.0384041271064,680.0000000000002
1455368477.9,314.23325457184404,720.0
1455368478.6,314.7530673945361,750.0
1455368479.4,316.98245795823954,770.0000000000001
1455368480.1,316.0210433324957,730.0
1455368480.9,305.0048482284072,730.0
1455368481.6,292.5767760659696,740.0000000000001
1455368482.3,279.9751977350649,720.0
1455368483.0,279.10776130816487,689.9999999999999
1455368483.8,279.7281614002274,730.0
1455368484.5,278.86281572296843,700.0000000000001
1455368485.2,271.44959360667616,710.0
1455368485.9,266.4679612604324,710.0
1455368486.6,267.45143813972334,720.0
1455368487.3,271.9018359000386,680.0000000000002
1455368487.9,275.9996371576743,670.0000000000002
1455368488.6,279.7751318206998,650.0
1455368489.2,281.29846195775366,620.0
1455368489.9,278.96742969633857,700.0000000000001
1455368490.6,277.45811354902344,730.0
1455368491.4,279.6698840664996,760.0000000000001
1455368492.1,282.8015169825176,740.0000000000001
1455368492.9,285.99231921471613,710.0
1455368493.6,288.19306429210576,790.0000000000001
1455368494.4,290.54146202251565,750.0
1455368495.1,292.74903223793615,730.0
1455368495.9,294.88564347901786,750.0
1455368496.6,296.7491422735262,750.0
1455368497.4,295.9063980016556,740.0000000000001
1455368498.1,288.6801335723701,770.0000000000001
1455368498.9,277.63150826431456,740.0000000000001
1455368499.6,273.55328467523486,760.0000000000001
1455368500.4,273.1832159472256,720.0
1455368501.1,276.3424468023455,700.0000000000001
1455368501.7,278.97941388378104,660.0
1455368502.4,282.4540593852338,700.0000000000001
1455368503.1,285.8209413866683,700.0000000000001
1455368503.8,288.6296384355363,689.9999999999999
1455368504.5,291.0870495060617,730.0
1455368505.3,292.5948857446772,740.0000000000001
1455368506.0,293.083267363266,710.0
1455368506.7,294.44284826172736,710.0
1455368507.4,296.2351123548885,710.0
1455368508.1,297.9561049827368,689.9999999999999
1455368508.8,300.04850846843084,700.0000000000001
1455368509.5,301.7592849023601,730.0
1455368510.3,302.1424363567065,740.0000000000001
1455368510.9,302.78744369586013,680.0000000000002
1455368511.6,304.1132193022528,700.0000000000001
1455368512.3,305.9980135646594,680.0000000000002
1455368513.0,307.8912764503958,670.0000000000002
1455368513.7,309.46385457836897,670.0000000000002
1455368514.3,309.3989065941858,650.0
1455368515.0,305.17133509896814,689.9999999999999
1455368515.7,303.37991319839176,720.0
1455368516.5,304.30749826862746,780.0
1455368517.2,306.6311142149148,730.0
1455368518.0,307.380488649838,730.0
1455368518.7,304.65526785395025,780.0
1455368519.5,296.5915944013616,730.0
1455368520.2,288.03101075822485,740.0000000000001
1455368520.9,284.27272135162923,720.0
1455368521.7,284.8437489343088,760.0000000000001
1455368522.4,288.1928380866542,730.0
1455368523.2,290.8330429647878,740.0000000000001
1455368523.9,291.45608476067594,730.0
1455368524.6,292.8386363556757,700.0000000000001
1455368525.3,290.30160356878906,720.0
1455368526.1,275.6461033231731,750.0
1455368526.8,265.7136678467881,730.0
1455368527.5,266.8304850300425,750.0
1455368528.3,271.857589683551,740.0000000000001
1455368529.0,276.6750870592537,760.0000000000001
1455368529.8,279.798651477455,790.0000000000001
1455368530.6,277.26241510887087,740.0000000000001
1455368531.3,265.31324554583205,750.0
1455368532.1,261.8521706537365,740.0000000000001
1455368532.8,263.5081016313667,750.0
1455368533.5,266.2869718978306,730.0
1455368534.2,270.7643486236328,680.0000000000002
1455368535.0,270.5117690066676,730.0
1455368535.7,270.24846659209345,730.0
1455368536.4,271.680107451078,750.0
1455368537.2,271.90179978752985,740.0000000000001
1455368537.9,266.2870484100576,730.0
1455368538.7,259.55902649284957,760.0000000000001
1455368539.4,251.3766583265893,720.0
1455368540.1,250.94113412155815,700.0000000000001
1455368540.8,254.8843712165248,710.0
1455368541.5,259.8619114791166,720.0
1455368542.3,264.83763754910444,740.0000000000001
1455368542.9,267.9458008492375,689.9999999999999
1455368543.6,271.4147821183507,689.9999999999999
1455368544.3,262.2023294660006,700.0000000000001
1455368545.0,268.6152145888053,710.0
1455368545.8,267.5586042819965,730.0
1455368546.4,263.4563699164014,660.0
1455368547.1,258.57679651989713,680.0000000000002
1455368547.8,258.8126475075498,670.0000000000002
1455368548.5,262.75018407941934,720.0
1455368549.2,267.4942598071205,740.0000000000001
1455368550.0,270.0405043776239,710.0
1455368550.7,271.4092468037621,720.0
1455368551.4,271.3381419679116,710.0
1455368552.1,272.0016975327002,680.0000000000002
1455368552.7,273.03754998804845,640.0
1455368553.3,275.64552859100485,630.0
1455368554.0,277.5388168333253,630.0
1455368554.6,278.71087191864444,650.0
1455368555.3,279.89261206246863,650.0
1455368555.9,281.28620203296816,660.0
1455368556.6,282.5618308038802,710.0
1455368557.3,283.5954540675471,680.0000000000002
1455368558.0,284.3819383105144,660.0
1455368558.6,284.6488980550602,670.0000000000002
1455368559.3,284.47904197610296,670.0000000000002
1455368560.0,283.93371160118716,689.9999999999999
1455368560.7,284.40608221550417,650.0
1455368561.3,285.8084090344337,640.0
1455368562.0,287.112970487525,660.0
1455368562.6,288.0933613153273,680.0000000000002
1455368563.3,288.992296938134,680.0000000000002
1455368564.0,281.6855762005945,689.9999999999999
1455368564.7,264.18840208609424,730.0
1455368565.4,256.62107717547343,710.0
1455368566.2,248.574113651954,720.0
1455368566.9,244.63341540017763,730.0
1455368567.6,247.97302802672715,740.0000000000001
1455368568.4,250.8562483405413,720.0
1455368569.1,255.10866673311955,700.0000000000001
1455368569.8,258.7726317325949,700.0000000000001
1455368570.5,260.91957777442934,710.0
1455368571.2,258.1815406225529,750.0
1455368572.0,256.9077805858593,740.0000000000001
1455368572.6,258.8025851036835,689.9999999999999
1455368573.3,261.4108431265601,680.0000000000002
1455368574.0,265.481113676832,680.0000000000002
1455368574.7,269.35319166892003,700.0000000000001
1455368575.4,266.8732469478702,660.0
1455368576.0,262.3367885607977,680.0000000000002
1455368576.7,255.87249471748558,689.9999999999999
1455368577.5,250.9884018929509,730.0
1455368578.2,253.9716135238912,740.0000000000001
1455368578.9,256.3151511759428,680.0000000000002
1455368579.6,257.3738180106596,680.0000000000002
1455368580.3,259.78099588193754,700.0000000000001
1455368581.0,262.05287750408564,730.0
1455368581.7,263.196122201218,710.0
1455368582.4,264.7220642829904,680.0000000000002
1455368583.1,266.5316733868058,689.9999999999999
1455368583.8,268.1183133849287,720.0
1455368584.5,269.5381944180694,740.0000000000001
1455368585.3,271.76885293767606,740.0000000000001
1455368586.0,273.09365915880534,720.0
1455368586.8,259.9439963541563,760.0000000000001
1455368587.4,251.7754532374861,689.9999999999999
1455368588.1,246.61535340287412,700.0000000000001
1455368588.8,241.3220486088141,700.0000000000001
1455368589.5,230.18961647278417,670.0000000000002
1455368590.2,227.736007838518,680.0000000000002
1455368590.9,231.36405320532123,720.0
1455368591.7,238.4731035588328,750.0
1455368592.4,244.19450506399082,710.0
1455368593.1,248.8802812089331,720.0
1455368593.8,252.58593067182056,710.0
1455368594.5,253.39248883057903,720.0
1455368595.2,246.4150840667909,680.0000000000002
1455368595.9,241.505129269081,689.9999999999999
1455368596.6,240.6769227182829,689.9999999999999
1455368597.3,243.69449056826184,670.0000000000002
1455368598.0,246.97636200482685,720.0
1455368598.6,249.91575499170204,670.0000000000002
1455368599.3,252.83507178636685,670.0000000000002
1455368600.0,254.83563177138072,660.0
1455368600.6,252.66289800397573,670.0000000000002
1455368601.3,240.7210697256162,689.9999999999999
1455368602.0,235.05908225997337,670.0000000000002
1455368602.7,237.08224824668758,710.0
1455368603.4,241.96983716390773,720.0
1455368604.1,246.14182571997486,670.0000000000002
1455368604.8,249.34571089098338,689.9999999999999
1455368605.5,252.079720607317,720.0
1455368606.2,254.35926563276809,720.0
1455368607.0,257.0565288459382,760.0000000000001
1455368607.7,258.6519218381709,740.0000000000001
1455368608.4,258.38168435237986,689.9999999999999
1455368609.1,249.46769006163052,710.0
1455368609.8,243.3120353541466,710.0
1455368610.5,244.2035421447876,670.0000000000002
1455368611.2,247.3381433168856,650.0
1455368611.8,250.30067086897992,630.0
1455368612.5,253.14226863303784,680.0000000000002
1455368613.2,254.94277804506268,730.0
1455368614.0,252.1088426190324,790.0000000000001
1455368614.8,247.6228742114701,800.0
1455368615.6,248.94518020248782,790.0000000000001
1455368616.3,252.30891162154515,760.0000000000001
1455368617.1,256.1673016106676,750.0
1455368617.8,257.9415201245024,740.0000000000001
1455368618.5,259.3161615825491,670.0000000000002
1455368619.2,260.10509987169445,680.0000000000002
1455368619.9,260.2679675966841,689.9999999999999
1455368620.6,260.552425162379,710.0
1455368621.3,259.20526314829857,730.0
1455368622.1,254.29154660502635,740.0000000000001
1455368622.8,244.27624591584785,750.0
1455368623.6,228.7535746721606,760.0000000000001
1455368624.3,222.4694391929356,740.0000000000001
1455368625.1,225.0453849838114,750.0
1455368625.8,225.54789758510842,770.0000000000001
1455368626.5,223.14706500106468,689.9999999999999
1455368627.2,222.2249346139199,730.0
1455368628.0,206.2060670612381,740.0000000000001
1455368628.7,206.59713179709328,710.0
1455368629.5,203.19729919434184,760.0000000000001
1455368630.2,194.4083061002274,770.0000000000001
1455368631.0,194.3876914504404,770.0000000000001
1455368631.8,197.35022847899572,790.0000000000001
1455368632.5,194.4694219730487,720.0
1455368633.2,190.1658171364069,710.0
1455368633.9,191.71121877600663,710.0
1455368634.6,196.15846848082558,680.0000000000002
1455368635.3,200.4041929483872,720.0
1455368636.0,201.801790940173,710.0
1455368636.7,197.22423673248653,710.0
1455368637.5,195.45454473262825,720.0
1455368638.2,197.32903592818332,750.0
1455368639.0,200.05767261709062,760.0000000000001
1455368639.7,197.22414748055562,710.0
1455368640.4,194.9607519741013,740.0000000000001
1455368641.2,188.6260660910956,800.0
1455368642.1,181.864615017725,830.0000000000002
1455368642.8,183.83247666670312,730.0
1455368643.5,186.4607316191972,710.0
1455368644.3,182.24057998909282,760.0000000000001
1455368645.0,182.61777930725344,770.0000000000001
1455368645.8,187.59427978578012,740.0000000000001
1455368646.5,192.66880277593484,760.0000000000001
1455368647.2,195.950994026162,710.0
1455368648.0,199.1326728701633,730.0
1455368648.7,197.16133025392662,720.0
1455368649.4,190.2148026898527,730.0
1455368650.0,188.0130812988193,589.9999999999999
