unix_utc,GSR,IBT
1455297451.7,49032.106223155,630.0
1455297452.4,49153.99318483863,620.0
1455297453.0,49032.106223155,660.0
1455297453.7,49378.165249801874,650.0
1455297454.4,49256.27828811824,680.0000000000002
1455297455.0,49373.26478520087,680.0000000000002
1455297455.7,49144.19225563661,689.9999999999999
1455297456.4,49256.27828811824,640.0
1455297457.0,49041.907152357024,630.0
1455297457.6,48876.22833593509,640.0
1455297458.3,49051.70808155903,640.0
1455297458.9,49032.106223155,650.0
1455297459.6,49051.70808155903,640.0
1455297460.2,49032.106223155,680.0000000000002
1455297460.9,49261.178752719235,640.0
1455297461.6,49200.23527187742,680.0000000000002
1455297462.2,49158.89364943964,670.0000000000002
1455297462.9,49144.19225563661,700.0000000000001
1455297463.6,49256.27828811824,700.0000000000001
1455297464.3,49266.079217320264,680.0000000000002
1455297465.0,49032.106223155,710.0
1455297465.7,48832.4364811968,710.0
1455297466.4,49032.106223155,710.0
1455297467.1,49266.07921732026,670.0000000000002
1455297467.8,49256.27828811824,689.9999999999999
1455297468.5,49144.19225563661,680.0000000000002
1455297469.2,49270.97968192126,700.0000000000001
1455297469.9,49032.106223155,710.0
1455297470.6,49046.807616958016,680.0000000000002
1455297471.3,49032.106223155,710.0
1455297472.0,49378.165249801874,720.0
1455297472.7,49256.27828811824,710.0
1455297473.4,49144.19225563661,670.0000000000002
1455297474.1,49041.90715235701,700.0000000000001
1455297474.8,49256.27828811824,700.0000000000001
1455297475.4,49368.36432059985,630.0
1455297476.1,49032.106223155,680.0000000000002
1455297476.7,49144.19225563661,640.0
1455297477.3,48817.735087393776,610.0
1455297478.5,49256.27828811824,640.0
1455297479.1,49032.106223155,580.0
1455297479.7,49032.106223155,599.9999999999999
1455297480.3,49032.106223155,620.0
1455297480.9,49256.27828811824,610.0
1455297481.5,49144.19225563661,599.9999999999999
1455297482.2,49032.106223155,620.0
1455297482.8,49032.106223155,630.0
1455297483.5,49090.59947169631,670.0000000000002
1455297484.1,49256.27828811824,630.0
1455297484.8,49144.19225563661,660.0
1455297485.3,49032.106223155,580.0
1455297486.0,48817.73508739377,650.0
1455297486.6,48496.178383751954,589.9999999999999
1455297487.2,48924.920655274385,610.0
1455297487.8,49032.106223155,580.0
1455297489.5,48924.920655274385,730.0
1455297490.7,48946.972745978936,599.9999999999999
1455297491.3,49056.60854616005,630.0
1455297492.0,49256.27828811824,680.0000000000002
1455297492.8,49378.165249801874,760.0000000000001
1455297493.5,49592.536385563086,700.0000000000001
1455297494.1,49163.794114040655,610.0
1455297494.9,49592.536385563086,820.0
1455297495.6,49214.93666568045,730.0
1455297496.3,49056.60854616005,650.0
1455297496.9,48710.549519513166,660.0
1455297497.6,49257.65184113128,670.0000000000002
1455297498.3,49704.62241804472,680.0000000000002
1455297499.0,48934.7215844764,730.0
1455297499.8,48924.920655274385,760.0000000000001
1455297500.5,48946.972745978936,750.0
1455297501.3,49592.536385563086,760.0000000000001
1455297502.0,49163.79411404066,700.0000000000001
1455297502.7,49031.960872531134,710.0
1455297503.4,49266.079217320264,670.0000000000002
1455297504.0,49173.93897520952,640.0
1455297504.6,49163.794114040655,640.0
1455297505.3,48946.972745978936,620.0
1455297505.9,49032.106223155,620.0
1455297506.5,49032.106223155,650.0
1455297507.2,49373.26478520086,620.0
1455297507.9,49144.19225563661,700.0000000000001
1455297508.5,49032.106223155,640.0
1455297509.1,48924.920655274385,650.0
1455297509.8,49349.90659517453,700.0000000000001
1455297510.5,49530.27707526616,660.0
1455297511.2,50013.710643177335,650.0
1455297511.8,50726.95164690217,640.0
1455297512.5,48538.600492340265,680.0000000000002
1455297513.1,47903.5632671057,620.0
1455297513.8,47980.88737819036,680.0000000000002
1455297514.4,47405.12464407464,620.0
