unix_utc,GSR,IBT
1455126055.0,1251.9336030496836,670.0000000000002
1455126055.7,1255.5187466849752,670.0000000000002
1455126056.3,1258.9744696034782,650.0
1455126057.0,1262.380371018036,630.0
1455126057.6,1263.1800175028018,610.0
1455126058.2,1261.7995627507091,580.0
1455126058.8,1256.380145342552,640.0
1455126059.5,1241.942718288898,670.0000000000002
1455126060.1,1223.451994433945,660.0
1455126060.7,1185.246727048023,580.0
1455126061.3,1177.80463564144,640.0
1455126062.0,1181.2263834678301,650.0
1455126062.7,1186.595183585006,689.9999999999999
1455126063.4,1192.0745378458198,730.0
1455126064.0,1195.9076695346128,620.0
1455126064.8,1198.9814435101891,720.0
1455126065.5,1199.240773055011,720.0
1455126066.1,1198.981085367894,640.0
1455126066.8,1200.8828098268468,680.0000000000002
1455126067.5,1205.43479401982,689.9999999999999
1455126068.2,1209.424008918666,670.0000000000002
1455126068.8,1213.434829495667,640.0
1455126069.5,1216.634703201315,670.0000000000002
1455126070.1,1218.489860581333,610.0
1455126070.7,1219.100630465925,640.0
1455126071.4,1213.839573422764,650.0
1455126071.9,1198.064723080004,560.0
1455126072.6,1177.614844561418,680.0000000000002
1455126073.2,1175.2471743552235,570.0
1455126073.8,1178.8162431773558,610.0
1455126074.4,1184.3510015402012,640.0
1455126075.1,1180.910893256875,650.0
1455126075.7,1176.034276687867,670.0000000000002
1455126076.4,1176.540380820047,700.0000000000001
1455126077.1,1179.5126174364102,680.0000000000002
1455126077.8,1177.549613225182,650.0
1455126078.4,1181.6093812847462,630.0
1455126079.1,1184.6705704200365,700.0000000000001
1455126079.7,1187.5583616414328,620.0
1455126080.5,1191.8466992426195,730.0
1455126081.0,1194.671311289585,580.0
1455126081.7,1198.3570924835687,700.0000000000001
1455126082.4,1201.210856918819,670.0000000000002
1455126083.1,1200.1610023596572,680.0000000000002
1455126083.8,1190.9085466856732,710.0
1455126084.5,1183.7136212221346,720.0
1455126085.2,1181.799714808763,680.0000000000002
1455126085.9,1182.8187583608785,710.0
1455126086.7,1184.2244507068187,750.0
1455126087.3,1185.6950563479918,630.0
1455126088.0,1186.6584374313372,700.0000000000001
1455126088.8,1187.171894966679,770.0000000000001
1455126089.4,1188.7792722296313,660.0
1455126090.2,1190.070551046302,740.0000000000001
1455126090.7,1191.8788453911588,580.0
1455126091.4,1194.4763914386215,689.9999999999999
1455126092.0,1196.68954459102,589.9999999999999
1455126092.7,1199.7665249988172,670.0000000000002
1455126093.3,1202.5936526340588,640.0
1455126094.0,1199.700599662917,640.0
1455126094.7,1190.3284286696594,740.0000000000001
1455126095.4,1186.5285981836678,720.0
1455126096.2,1186.6905505101424,780.0
1455126097.0,1191.815537676646,760.0000000000001
1455126097.6,1196.037448941008,680.0000000000002
1455126098.4,1200.68668574209,720.0
1455126099.0,1203.51691239804,670.0000000000002
1455126099.7,1207.625337972935,710.0
1455126100.3,1211.1578578923202,589.9999999999999
1455126101.0,1215.115706880246,640.0
1455126101.6,1215.9924557470931,660.0
1455126102.3,1215.48522931444,689.9999999999999
1455126103.0,1217.4773470255568,660.0
1455126103.8,1220.5918282316984,780.0
1455126104.5,1223.722918109123,700.0000000000001
1455126105.2,1226.5984706983259,750.0
1455126105.9,1230.448389263684,670.0000000000002
1455126106.6,1233.2169911308024,680.0000000000002
1455126107.3,1236.0647648717559,720.0
1455126107.9,1238.2270311059476,630.0
1455126108.6,1240.6791272273038,680.0000000000002
1455126109.2,1242.5039835744635,650.0
1455126109.9,1245.1853708982198,680.0000000000002
1455126113.2,1217.9514449932926,780.0
1455126113.9,1189.037429434252,670.0000000000002
1455126114.6,1163.6246076673276,680.0000000000002
1455126115.2,1133.4437927903862,610.0
1455126115.8,1135.322560922694,670.0000000000002
1455126116.4,1112.8613712521203,610.0
1455126117.1,1093.7229096459691,610.0
1455126117.7,1082.070035195701,630.0
1455126118.3,1078.5602043043891,650.0
1455126119.0,1083.888057945571,680.0000000000002
1455126119.6,1087.865569531214,620.0
1455126120.4,1091.9810968722347,760.0000000000001
1455126121.0,1094.976914561398,620.0
1455126121.8,1099.1479266989802,780.0
1455126122.4,1101.3531775016068,610.0
1455126123.2,1105.516132822046,750.0
1455126123.8,1107.9168467131128,640.0
1455126124.5,1111.7337631588714,720.0
1455126125.2,1115.182399973745,650.0
1455126125.8,1117.5663428327857,610.0
1455126126.5,1120.8508569028552,730.0
1455126127.2,1124.555241256951,680.0000000000002
1455126127.8,1127.967320940944,580.0
1455126128.4,1130.5238768144761,640.0
1455126129.1,1133.269381312408,710.0
1455126129.7,1136.321530047522,599.9999999999999
1455126130.4,1139.921994423059,700.0000000000001
1455126131.1,1143.9658093280773,700.0000000000001
1455126131.8,1147.5538936689986,640.0
1455126132.5,1150.98689937435,750.0
1455126133.2,1155.8988620894338,660.0
1455126133.9,1160.176253744198,720.0
1455126134.6,1164.7357392229728,670.0000000000002
1455126135.3,1169.8887604490599,700.0000000000001
1455126135.9,1174.6509354015668,640.0
1455126136.5,1179.448399611033,620.0
1455126137.2,1184.736038678347,700.0000000000001
1455126137.9,1189.8117626211751,640.0
1455126138.6,1194.4096945102397,700.0000000000001
1455126139.3,1198.849378892533,790.0000000000001
1455126140.0,1203.8470511113705,650.0
1455126140.7,1208.756938954291,720.0
1455126141.4,1214.9141893310402,700.0000000000001
1455126142.0,1219.438433103573,630.0
1455126142.7,1224.6126715914193,670.0000000000002
1455126143.4,1229.2764007680482,650.0
1455126144.0,1233.286841035952,620.0
1455126144.7,1239.205313267152,689.9999999999999
1455126145.3,1245.256660183116,610.0
1455126146.0,1247.449450948162,689.9999999999999
1455126146.8,1250.008371414928,820.0
1455126147.5,1253.581578907778,660.0
1455126148.1,1255.8032469743112,650.0
1455126148.9,1260.8574477593734,760.0000000000001
1455126149.6,1265.620081680576,710.0
1455126150.2,1262.7441819668338,670.0000000000002
1455126150.9,1240.329870069048,680.0000000000002
1455126151.6,1210.693410158726,640.0
1455126152.2,1176.2896955392341,630.0
1455126152.8,1180.590749802393,630.0
1455126153.4,1184.1607782978226,589.9999999999999
1455126154.1,1189.165459664614,640.0
1455126154.7,1193.6964965933792,620.0
1455126155.4,1199.1097117052839,680.0000000000002
1455126156.0,1202.3973178134388,660.0
1455126156.7,1206.6281486130451,640.0
1455126157.4,1207.4922474155494,710.0
1455126158.0,1209.622136990222,620.0
1455126158.6,1212.5638861170669,610.0
1455126159.3,1215.351929392205,730.0
1455126160.5,1218.355145057839,640.0
1455126161.1,1209.889714900784,660.0
1455126161.7,1186.9802602811294,599.9999999999999
1455126162.3,1177.233567911195,589.9999999999999
1455126162.9,1177.7084509269318,610.0
1455126163.5,1177.296898911212,589.9999999999999
1455126164.1,1176.0352229836114,610.0
1455126164.7,1179.7656696569302,630.0
1455126165.4,1180.846193715989,640.0
1455126166.0,1184.031225679566,640.0
1455126166.7,1184.7360386783466,640.0
1455126167.3,1186.528667626068,660.0
1455126168.0,1186.145257331317,689.9999999999999
1455126168.7,1181.672231555739,660.0
1455126169.3,1183.8405529717759,650.0
1455126170.0,1188.136391873932,640.0
1455126170.7,1192.8507615013048,720.0
1455126171.3,1196.951807507263,650.0
1455126172.0,1201.6709714521533,640.0
1455126172.6,1205.5351748434316,610.0
1455126173.2,1210.0884289868068,580.0
1455126173.9,1213.4364626914212,700.0000000000001
1455126174.5,1213.9721354750134,680.0000000000002
1455126175.4,1217.8810473501958,820.0
1455126176.2,1223.5196114034893,859.9999999999998
1455126177.0,1229.2077941665864,809.9999999999999
1455126177.9,1235.6459699064599,820.0
1455126178.6,1241.872868010791,780.0
1455126179.3,1249.7232008095316,710.0
1455126180.1,1260.7835868850666,760.0000000000001
1455126180.8,1268.5109686093158,670.0000000000002
1455126181.6,1278.5636483072572,820.0
1455126182.2,1283.8773577659508,580.0
1455126182.8,1284.101238883064,640.0
1455126183.5,1285.0056510193967,700.0000000000001
1455126184.3,1282.2255917005532,760.0000000000001
1455126184.9,1289.6126628299698,660.0
1455126185.7,1297.6216043711474,790.0000000000001
1455126186.4,1299.6191589267435,680.0000000000002
1455126187.1,1292.80466031294,710.0
1455126187.8,1270.3462159803578,720.0
1455126188.6,1282.0013541770109,800.0
1455126189.4,1292.423850087424,730.0
1455126190.1,1300.6976433700536,760.0000000000001
1455126190.8,1307.793134656859,640.0
1455126191.4,1309.0793018331785,660.0
1455126192.1,1308.8470123021589,640.0
1455126192.7,1311.74034460303,630.0
1455126193.3,1316.306521983533,610.0
1455126194.1,1323.371714025011,780.0
1455126194.7,1328.260721210275,589.9999999999999
1455126195.3,1325.610455720915,599.9999999999999
1455126195.9,1320.7440432541505,650.0
1455126196.6,1319.6305854878638,670.0000000000002
1455126197.3,1320.187552651297,740.0000000000001
1455126198.1,1325.7719630439099,770.0000000000001
1455126198.9,1332.372612603314,750.0
1455126199.5,1336.1069445728867,670.0000000000002
1455126200.2,1340.104159228854,680.0000000000002
1455126200.8,1343.963873113757,589.9999999999999
1455126201.5,1349.08669838117,730.0
1455126202.1,1352.9150167042599,610.0
1455126202.8,1356.51020359063,650.0
1455126203.4,1360.2964949531993,620.0
1455126204.1,1364.18633712757,730.0
1455126204.8,1368.8674614968304,650.0
1455126205.5,1373.925939963695,680.0000000000002
1455126206.2,1378.7601457184433,700.0000000000001
1455126206.8,1383.7179222819714,610.0
1455126207.5,1388.1817996454733,760.0000000000001
1455126208.1,1392.9430546784079,589.9999999999999
1455126208.8,1397.5552108167662,670.0000000000002
1455126209.5,1402.111954346143,700.0000000000001
1455126210.1,1405.5236587402462,650.0
1455126210.8,1410.8577913217698,700.0000000000001
1455126211.4,1415.2248885285944,589.9999999999999
1455126212.2,1420.2649606234916,760.0000000000001
1455126212.8,1424.2286649151142,650.0
1455126213.6,1430.3565647761884,760.0000000000001
1455126214.2,1434.8481871113538,620.0
1455126214.9,1440.4047061036374,660.0
1455126215.6,1446.2935864352316,689.9999999999999
1455126216.2,1450.3069719736902,630.0
1455126216.9,1455.987580549696,689.9999999999999
1455126217.6,1462.099010642464,660.0
1455126218.2,1468.3629861224397,650.0
1455126218.8,1474.6782637468527,599.9999999999999
1455126219.5,1481.9514611744582,670.0000000000002
1455126220.1,1488.4852457639292,589.9999999999999
1455126220.7,1495.3856038436056,640.0
1455126221.3,1502.141878631264,640.0
1455126222.0,1509.6884290361918,689.9999999999999
1455126222.7,1516.4710589211968,660.0
1455126223.4,1522.996648935178,740.0000000000001
1455126224.1,1530.6491379207864,710.0
1455126224.9,1539.8862695487396,800.0
1455126225.6,1547.3808770457272,630.0
1455126226.2,1554.3967394022436,650.0
1455126226.9,1565.9352425214533,689.9999999999999
1455126227.5,1572.5580215352245,630.0
1455126228.1,1577.0799770522126,599.9999999999999
1455126228.8,1581.970193004971,640.0
1455126229.4,1581.6275230717588,660.0
1455126230.1,1579.6920781571728,610.0
1455126230.8,1576.05950659572,720.0
1455126231.4,1552.7485547852175,580.0
1455126232.0,1551.86767253404,640.0
1455126232.7,1552.6390173832858,689.9999999999999
1455126233.4,1556.160538551399,760.0000000000001
1455126234.2,1563.5924199942267,780.0
1455126235.0,1569.5212334573914,740.0000000000001
1455126235.7,1575.5498417689532,689.9999999999999
1455126236.4,1581.6290028498404,730.0
1455126238.4,1596.8220900708468,670.0000000000002
1455126239.1,1603.5926283596707,630.0
1455126239.7,1607.7041451131452,599.9999999999999
1455126240.3,1612.6693406101513,660.0
1455126241.0,1619.2145903174292,670.0000000000002
1455126241.7,1625.452344099122,730.0
1455126242.3,1630.647345610589,550.0
1455126243.0,1638.8686583254566,689.9999999999999
1455126243.7,1643.5973270364566,720.0
1455126244.3,1641.504812986349,580.0
1455126245.0,1615.4023373104458,740.0000000000001
1455126245.5,1591.955047183154,530.0
1455126246.1,1559.596666812594,589.9999999999999
1455126246.7,1525.8585628807311,589.9999999999999
1455126247.3,1488.3859451454005,610.0
1455126247.9,1503.1706412558358,570.0
1455126248.5,1512.0814891519074,599.9999999999999
1455126249.2,1520.0418948135764,670.0000000000002
1455126249.7,1525.6452582888892,539.9999999999999
1455126250.3,1535.5746581043002,610.0
1455126251.0,1542.2689309166085,680.0000000000002
1455126251.6,1548.253627883266,630.0
1455126252.3,1554.6178385958692,670.0000000000002
1455126252.9,1558.5931258288642,620.0
1455126253.6,1566.27061393035,730.0
1455126254.3,1572.6705603749995,630.0
1455126255.0,1580.8285091847406,730.0
1455126255.7,1588.0388221030132,680.0000000000002
1455126256.3,1592.7062008434173,660.0
1455126257.0,1595.0818868555118,630.0
1455126257.6,1601.601215846873,680.0000000000002
1455126258.3,1610.3013226282649,630.0
1455126258.9,1617.0658749300726,660.0
1455126259.6,1626.777752845321,640.0
1455126260.2,1632.4671155995193,660.0
1455126260.9,1630.0409968742429,650.0
1455126261.6,1631.4970653222422,730.0
1455126262.4,1646.2472892624278,750.0
1455126263.2,1657.6280431297305,839.9999999999999
1455126264.0,1667.203495196664,770.0000000000001
1455126264.8,1672.6035296213056,780.0
1455126265.5,1677.91210310241,790.0000000000001
1455126266.2,1684.2248265641254,700.0000000000001
1455126267.0,1692.6693527900256,780.0
1455126267.6,1700.411195173891,620.0
1455126268.3,1714.763789844828,670.0000000000002
1455126268.9,1727.1837907679776,620.0
1455126269.6,1734.8316998219732,660.0
1455126270.3,1731.818451173221,680.0000000000002
1455126271.0,1733.8726773015135,770.0000000000001
1455126271.7,1750.3322233154984,630.0
1455126272.4,1773.2520650641156,720.0
1455126273.1,1785.372119038164,720.0
1455126273.8,1792.9597184329584,710.0
1455126274.5,1803.2020286210807,710.0
1455126275.2,1817.917821885049,630.0
1455126275.9,1827.3081434567105,689.9999999999999
1455126276.5,1835.2537492961874,650.0
1455126277.2,1844.5130140857598,700.0000000000001
1455126278.0,1854.6475951261239,820.0
1455126278.6,1861.09874171868,570.0
1455126279.2,1867.5932781988852,599.9999999999999
1455126279.9,1870.1396469587946,670.0000000000002
1455126280.6,1871.4184041635529,689.9999999999999
1455126281.3,1880.397957811277,720.0
1455126282.0,1888.8177410928129,689.9999999999999
1455126282.7,1897.803502415206,710.0
1455126283.4,1906.543661163196,740.0000000000001
1455126284.1,1922.5847958041434,730.0
1455126284.8,1932.233571108794,630.0
1455126285.4,1940.5256390699985,650.0
1455126286.1,1948.01754597448,630.0
1455126286.7,1951.6593763939188,670.0000000000002
1455126287.3,1956.181175076938,620.0
1455126288.0,1961.9550545594518,620.0
1455126288.6,1965.822495158912,589.9999999999999
1455126289.2,1969.881797199158,660.0
1455126289.9,1976.448148695348,720.0
1455126290.7,1986.108431362142,730.0
1455126291.4,1988.80946012936,770.0000000000001
1455126292.2,1985.31449944005,740.0000000000001
1455126292.9,1982.256408836904,689.9999999999999
1455126293.5,1979.6351883199216,620.0
1455126294.2,1976.5770977167765,680.0000000000002
1455126294.8,1964.942415346879,630.0
1455126296.8,1862.6774907106626,640.0
1455126297.4,1855.2746716222296,550.0
1455126298.0,1857.0015859860807,589.9999999999999
1455126298.6,1855.431905361847,589.9999999999999
1455126299.1,1856.5301506465719,539.9999999999999
1455126299.7,1822.449359448216,550.0
1455126300.4,1820.3316159771448,720.0
1455126300.9,1812.2124399176748,550.0
1455126301.6,1789.449637484208,640.0
1455126302.3,1779.0021747951469,730.0
1455126303.0,1774.0409216582214,750.0
1455126303.8,1786.5355653069098,790.0000000000001
1455126304.6,1801.350650127692,800.0
1455126305.4,1813.2612106495649,800.0
1455126306.2,1824.2675522652441,740.0000000000001
1455126307.0,1837.5593865767623,780.0
1455126307.6,1843.1187050018348,660.0
1455126308.3,1849.0195015007293,660.0
1455126308.9,1852.925185240372,650.0
1455126309.6,1857.316053465316,720.0
1455126310.2,1861.098205887234,599.9999999999999
1455126311.0,1870.4597771194208,720.0
1455126311.6,1873.9738830947167,610.0
1455126312.2,1869.8219631437642,670.0000000000002
1455126312.9,1828.9811095853518,640.0
1455126313.7,1820.33211723401,809.9999999999999
1455126314.7,1832.496631131324,1010.0000000000001
1455126315.3,1842.033609196511,560.0
1455126316.1,1851.3615916152664,809.9999999999999
1455126316.9,1844.668792887307,800.0
1455126317.7,1845.1322124492497,820.0
1455126318.4,1860.942044491217,660.0
1455126319.2,1882.9810456272567,800.0
1455126320.1,1903.730996805624,970.0000000000001
1455126321.1,1920.8988297867581,1000.0
1455126322.9,1949.229228497615,670.0000000000002
1455126323.5,1961.778350021454,580.0
1455126325.8,1979.299795465072,930.0
1455126326.7,1981.172764140564,570.0
1455126327.7,1980.2406560102027,589.9999999999999
1455126328.8,1974.4902900770041,830.0000000000002
1455126329.3,1966.525862823129,539.9999999999999
1455126330.2,1971.651452849228,859.9999999999998
