unix_utc,GSR,IBT
1455189871.0,177.83037062950538,650.0
1455189871.7,179.32852484123276,680.0000000000002
1455189872.4,180.99355971368786,660.0
1455189873.0,182.2942129243356,660.0
1455189873.7,183.39542707116559,680.0000000000002
1455189874.4,185.1003167005548,700.0000000000001
1455189875.1,187.025749643573,720.0
1455189875.8,188.77984926018328,700.0000000000001
1455189876.6,190.82228770589265,740.0000000000001
1455189877.3,192.7689466709991,760.0000000000001
1455189878.0,194.46937908156173,700.0000000000001
1455189878.7,195.47516101191917,720.0
1455189879.5,197.03511516329246,750.0
1455189880.2,198.8119367250568,730.0
1455189880.9,200.07932715847056,689.9999999999999
1455189881.6,201.42860025103943,720.0
1455189882.4,203.12993192276767,730.0
1455189883.1,204.8149087388866,720.0
1455189883.8,206.29792253459613,730.0
1455189884.6,207.453551796444,740.0000000000001
1455189885.3,208.3168969662549,720.0
1455189886.0,209.51892527016682,740.0000000000001
1455189886.7,211.21572406331646,700.0000000000001
1455189887.4,212.71985164154682,700.0000000000001
1455189888.1,214.19623283166302,680.0000000000002
1455189888.7,215.016771308162,650.0
1455189889.5,215.191964718982,780.0
1455189890.2,213.60321629513152,640.0
1455189890.8,207.10731031848812,650.0
1455189891.5,186.5600872327549,660.0
1455189892.1,165.10282473734736,670.0000000000002
1455189892.8,149.4455490409179,640.0
1455189893.5,144.07273013791692,720.0
1455189894.2,143.72620467686198,700.0000000000001
1455189894.9,145.8888632597184,740.0000000000001
1455189895.7,147.89279889995996,710.0
1455189896.4,149.8797261568197,730.0
1455189897.1,151.04717319372622,700.0000000000001
1455189897.9,152.1079894016354,770.0000000000001
1455189898.6,153.66041602177611,700.0000000000001
1455189899.3,155.04991420390132,710.0
1455189900.0,156.6764997518082,760.0000000000001
1455189900.7,158.29030814647115,689.9999999999999
1455189901.4,159.89623761176668,720.0
1455189902.2,161.7678787395776,720.0
1455189902.9,163.48158488271358,730.0
1455189903.6,163.799679745393,680.0000000000002
1455189904.3,162.1077198124453,720.0
1455189905.0,163.17904349517582,700.0000000000001
1455189905.7,164.86420420567958,720.0
1455189906.4,166.47972045485417,740.0000000000001
1455189907.2,168.83228301288472,760.0000000000001
1455189908.0,170.78642579361568,780.0
1455189908.7,172.0158450338383,730.0
1455189909.5,173.90585225555472,780.0
1455189910.2,175.37158904406868,689.9999999999999
1455189910.9,176.7946681822932,670.0000000000002
1455189911.5,177.86453070986923,680.0000000000002
1455189912.2,178.30973011417996,640.0
1455189912.8,179.24174663985286,670.0000000000002
1455189913.5,180.62285610389355,680.0000000000002
1455189914.2,180.1485083122358,720.0
1455189915.0,177.3704037775224,780.0
1455189915.8,178.06968831520612,770.0000000000001
1455189916.6,179.9908933221761,760.0000000000001
1455189917.3,181.4902301171444,770.0000000000001
1455189918.0,182.74394975499027,689.9999999999999
1455189918.7,183.90537834655987,640.0
1455189919.3,183.32299342373278,630.0
1455189919.9,177.43888562278488,650.0
1455189920.6,173.15785923980388,640.0
1455189921.3,170.91260342804932,689.9999999999999
1455189922.0,166.3451467374119,760.0000000000001
1455189922.8,166.2256629146615,770.0000000000001
1455189923.5,169.26438877644233,740.0000000000001
1455189924.3,170.7627467739514,730.0
1455189925.1,172.1437427532555,820.0
1455189925.8,173.04458454069004,730.0
1455189926.6,174.21666729327495,740.0000000000001
1455189927.2,175.2885814549266,680.0000000000002
1455189927.9,176.57553498742297,660.0
1455189928.6,177.924269842371,710.0
1455189929.3,179.32852484123276,700.0000000000001
1455189930.0,180.65809069603642,710.0
1455189930.7,182.2942129243356,720.0
1455189931.5,184.06992365765592,730.0
1455189932.2,185.656995737726,780.0
1455189933.0,187.423263987083,750.0
1455189933.7,188.89524504734507,740.0000000000001
1455189934.5,190.5473765733992,770.0000000000001
1455189935.2,191.6516950077945,740.0000000000001
1455189936.0,193.0502350095388,730.0
1455189936.7,194.53066625064628,750.0
1455189937.4,195.88879562488785,660.0
1455189938.1,197.37110772023726,740.0000000000001
1455189938.9,199.0042313078835,740.0000000000001
1455189939.6,200.53430783229527,700.0000000000001
1455189940.3,202.0660567513998,760.0000000000001
1455189941.1,202.99622427022902,750.0
1455189941.8,204.1150567351488,760.0000000000001
1455189942.5,205.8850580259416,700.0000000000001
1455189943.3,207.68610783845298,740.0000000000001
1455189943.9,209.02229173292199,670.0000000000002
1455189944.6,209.82753639146424,670.0000000000002
1455189945.3,206.00024632376181,680.0000000000002
1455189945.9,197.2033127940496,650.0
1455189946.6,190.00069205370326,689.9999999999999
1455189947.3,183.05113269916518,689.9999999999999
1455189948.1,180.20103522046227,740.0000000000001
1455189948.9,182.09702787693627,800.0
1455189949.6,183.7229250849171,770.0000000000001
1455189950.5,185.02628094633098,839.9999999999999
1455189951.3,185.8805534601538,809.9999999999999
1455189952.1,186.950211057652,770.0000000000001
1455189952.7,187.89865919399517,680.0000000000002
1455189953.4,189.22347808378944,670.0000000000002
1455189954.1,190.4102641688912,730.0
1455189954.8,187.8035651321956,650.0
1455189955.5,181.3303429463441,689.9999999999999
1455189956.3,182.1866286289056,780.0
1455189956.9,184.7495141286758,680.0000000000002
1455189957.7,187.00676964506096,790.0000000000001
1455189958.5,188.5875225084037,730.0
1455189959.2,190.2342124543106,730.0
1455189959.9,191.31510436721882,700.0000000000001
1455189960.5,192.04924720614449,650.0
1455189961.2,192.8090291174108,640.0
1455189961.8,192.0293097736474,599.9999999999999
1455189962.4,190.82228770589265,660.0
1455189963.0,187.59427978578012,599.9999999999999
1455189963.6,182.7622538208052,610.0
1455189964.3,173.07870335651347,620.0
1455189964.9,163.15099003130018,660.0
1455189965.6,157.14188820462368,720.0
1455189966.3,157.98644826614895,630.0
1455189966.9,160.93846125260401,670.0000000000002
1455189968.9,165.86833521822652,650.0
1455189969.6,166.8096602389946,680.0000000000002
1455189970.3,167.26159985496832,670.0000000000002
1455189971.0,168.29527136434427,680.0000000000002
1455189971.6,169.51226279491232,660.0
1455189972.3,170.8651721849881,680.0000000000002
1455189972.9,171.9998429644838,650.0
1455189973.6,171.68098770226817,680.0000000000002
1455189974.3,169.48121826200358,650.0
1455189975.0,169.6054248159499,689.9999999999999
1455189975.6,170.65267022296356,670.0000000000002
1455189976.3,172.12774068390098,680.0000000000002
1455189977.0,173.368620413724,680.0000000000002
1455189977.7,174.9904692815849,689.9999999999999
1455189978.4,176.6261091329572,710.0
1455189979.1,177.98414029560666,710.0
1455189979.8,178.43003195917996,740.0000000000001
1455189980.6,178.79176718379802,720.0
1455189981.3,180.30629363566987,730.0
1455189982.0,181.93603887072518,710.0
1455189982.7,183.3954630981933,730.0
1455189983.4,184.87846816353598,700.0000000000001
1455189984.2,186.0486804743784,760.0000000000001
1455189984.9,186.9879040689871,680.0000000000002
1455189985.6,187.9559283330621,730.0
1455189986.4,189.64971091787015,760.0000000000001
1455189987.1,191.3151451673653,780.0
1455189987.9,193.0503189282304,750.0
1455189988.7,194.79664511635025,760.0000000000001
1455189989.4,196.32493214162037,740.0000000000001
1455189990.2,198.2373400393373,760.0000000000001
1455189990.8,199.64786995279655,660.0
1455189991.5,201.29725638508148,710.0
1455189992.2,202.8406306033171,700.0000000000001
1455189992.9,204.26145526178456,720.0
1455189993.6,205.29163657658646,700.0000000000001
1455189994.3,205.79355958029686,689.9999999999999
1455189995.1,205.58794188482398,730.0
1455189995.8,206.68934634923542,710.0
1455189996.5,208.0244479896749,700.0000000000001
1455189997.2,208.71597929537498,689.9999999999999
1455189997.9,208.88093722530147,730.0
1455189998.6,208.2934526214016,660.0
1455189999.2,201.14592084736216,630.0
1455189999.9,188.99390534562642,720.0
1455190000.6,182.27665283590832,670.0000000000002
1455190001.3,180.85213900398517,730.0
1455190002.0,181.20610600553613,720.0
1455190002.7,181.5258457795092,720.0
1455190003.5,182.02537558867664,740.0000000000001
1455190004.2,182.83415280432757,740.0000000000001
1455190004.9,183.50447287835453,670.0000000000002
1455190005.5,184.47329901006884,650.0
1455190006.2,185.29468847798788,700.0000000000001
1455190006.9,186.1608527358525,650.0
1455190007.5,186.723976131441,640.0
1455190008.2,187.25263273437056,650.0
1455190008.8,188.24246847812057,599.9999999999999
1455190009.4,188.18525754386002,589.9999999999999
1455190010.0,172.9706766383588,640.0
1455190010.6,154.6779517496527,589.9999999999999
1455190011.2,147.71576536711888,640.0
1455190011.9,147.23432176712168,670.0000000000002
1455190012.6,151.18915550492218,640.0
1455190013.4,152.3958238960441,869.9999999999998
1455190014.0,153.7497480991394,599.9999999999999
1455190014.9,156.0296568978408,830.0000000000002
1455190015.5,156.4911488550257,630.0
1455190016.2,156.6764772819222,750.0
1455190016.9,157.79796862260463,640.0
1455190017.6,159.1678095640534,720.0
1455190018.3,159.35952117987176,700.0000000000001
1455190019.0,159.71692050767618,670.0000000000002
1455190019.7,161.35905969376964,700.0000000000001
1455190020.4,163.13592483826642,689.9999999999999
1455190021.1,164.83487571217057,730.0
1455190021.8,166.61450935957478,750.0
1455190022.6,168.5249684513496,760.0000000000001
1455190023.3,170.1977246650892,740.0000000000001
1455190024.1,172.2238424754883,760.0000000000001
1455190024.8,173.92215602806252,720.0
1455190025.6,175.51288768736762,780.0
1455190026.3,177.14984842512294,710.0
1455190027.0,178.60211913133628,720.0
1455190027.8,180.20103522046227,740.0000000000001
1455190028.5,181.72173212800902,710.0
1455190029.2,183.46814829397667,710.0
1455190029.9,185.24835131149464,720.0
1455190030.6,186.49831089905558,710.0
1455190031.3,187.86050558424148,710.0
1455190032.0,188.29983454594966,710.0
1455190032.7,187.8986979184317,710.0
1455190033.5,189.3588348492707,710.0
1455190034.2,190.625859053264,720.0
1455190034.9,191.8303484204718,750.0
1455190035.6,192.06914332863616,689.9999999999999
1455190036.3,190.15617239242755,710.0
1455190037.0,188.20415949753425,720.0
1455190037.8,189.39771470531903,730.0
1455190038.5,191.1571246887305,720.0
1455190039.2,192.28857953128158,670.0000000000002
1455190039.9,193.35259238156502,760.0000000000001
1455190040.6,194.6533265071991,710.0
1455190041.4,195.7645520940759,750.0
1455190042.1,196.951195493757,670.0000000000002
1455190042.7,197.6028394532229,670.0000000000002
1455190043.4,196.78389052780224,660.0
1455190044.0,190.74465549767726,589.9999999999999
1455190044.7,184.28997344968224,680.0000000000002
1455190045.3,181.06447768218632,630.0
1455190045.9,179.34592075129777,660.0
1455190046.6,176.4747077737996,630.0
1455190047.2,174.7428547578094,660.0
1455190047.9,173.59608014729042,640.0
1455190048.5,173.30386181503562,650.0
1455190049.2,170.58977753525122,640.0
1455190049.8,168.78615365665118,630.0
1455190050.4,166.6446093426228,580.0
1455190051.0,163.59737413243195,620.0
1455190051.6,160.63160807926332,589.9999999999999
1455190052.2,152.1591111636129,610.0
1455190052.8,146.51200834083622,610.0
1455190053.4,142.4552654357619,580.0
1455190054.0,136.26000521499822,599.9999999999999
1455190054.6,134.94926750734902,599.9999999999999
1455190055.2,137.2394454171186,610.0
1455190055.9,138.5848033504068,660.0
1455190056.5,139.5876214190448,640.0
1455190057.2,136.59166301569712,720.0
1455190057.9,136.2198095319325,670.0000000000002
1455190058.6,139.5562195094273,680.0000000000002
1455190059.3,142.29050107242122,720.0
1455190060.0,143.7261007781596,680.0000000000002
1455190060.6,144.71448834607628,680.0000000000002
1455190061.3,146.3037161696129,689.9999999999999
1455190062.0,147.67456984732482,680.0000000000002
1455190062.7,149.19144080495062,670.0000000000002
1455190063.4,150.647865185464,680.0000000000002
1455190064.1,152.12047718021626,689.9999999999999
1455190064.7,153.2915123525403,680.0000000000002
1455190065.5,154.92018252036434,720.0
1455190066.2,156.59700606041818,750.0
1455190067.0,158.12134589503242,750.0
1455190067.7,158.93554745665128,760.0000000000001
1455190068.5,160.54770362215598,760.0000000000001
1455190069.2,161.96593774342952,730.0
1455190070.9,163.59709319364802,560.0
1455190071.7,164.79083070502952,760.0000000000001
1455190072.4,165.883183876184,750.0
1455190073.2,167.5036552223579,760.0000000000001
1455190073.9,168.7707585142173,740.0000000000001
1455190074.7,170.589719583562,800.0
1455190075.6,170.1977246650892,820.0
1455190076.3,170.63696155901937,770.0000000000001
1455190077.1,172.35200798942475,820.0
1455190077.9,173.79157265438388,750.0
1455190078.6,174.7758326620894,740.0000000000001
1455190079.3,175.6043754914613,700.0000000000001
1455190080.0,176.424229814081,680.0000000000002
1455190080.7,176.64291359202358,689.9999999999999
1455190081.4,176.0719089809428,689.9999999999999
1455190082.1,170.13606791725917,750.0
1455190082.8,164.79083070502952,689.9999999999999
1455190083.6,163.6839159433868,750.0
1455190084.3,164.58576582435597,760.0000000000001
1455190085.1,166.3899598548711,710.0
1455190085.9,167.85290938342774,809.9999999999999
1455190086.6,168.40236679947918,780.0
1455190087.4,169.6831357827279,720.0
1455190088.1,169.93223282631598,760.0000000000001
1455190088.9,169.94782638346015,740.0000000000001
1455190089.5,170.9835390311651,680.0000000000002
1455190090.3,172.57687246437038,750.0
1455190091.0,173.84057588807715,670.0000000000002
1455190091.7,175.0400294928362,750.0
1455190092.4,176.055136400358,660.0
1455190093.1,177.17531331376685,680.0000000000002
1455190093.7,178.15536803471088,689.9999999999999
1455190094.4,179.41543753569687,670.0000000000002
1455190095.1,180.60518725804317,700.0000000000001
1455190095.7,181.632692972097,620.0
1455190096.4,182.9424820140516,689.9999999999999
1455190097.0,184.14315194952943,610.0
1455190097.7,184.78623726617587,640.0
1455190098.3,182.27633524432582,630.0
1455190099.0,180.1835035399884,660.0
1455190099.6,179.50231655805482,670.0000000000002
1455190100.3,180.0871132643951,660.0
1455190101.0,180.816870045323,700.0000000000001
1455190101.7,182.2404031327805,700.0000000000001
1455190103.8,186.3106790735717,760.0000000000001
1455190104.4,187.4422828229774,620.0
1455190105.1,188.58748342806751,680.0000000000002
1455190105.7,189.68861104204342,620.0
1455190106.3,190.7043819563744,660.0
1455190107.0,191.73107371675079,630.0
1455190107.6,192.47839985127843,620.0
1455190108.2,193.27188240845882,610.0
1455190108.8,189.26377988334642,580.0
1455190109.4,172.49913878643838,599.9999999999999
1455190110.0,161.47198548365455,580.0
1455190110.5,156.72969762351062,550.0
1455190111.1,156.4646957459416,570.0
1455190111.6,155.72798919076553,560.0
1455190112.2,156.75617297460198,550.0
1455190112.8,158.0808144234796,610.0
1455190113.4,156.7428903591876,610.0
1455190114.2,154.15925837021285,809.9999999999999
1455190114.9,155.82622873565987,720.0
1455190115.6,156.95534502461788,620.0
1455190116.4,156.7162801883934,790.0000000000001
1455190117.0,157.69048212520232,620.0
1455190117.8,159.53800761758498,780.0
1455190118.4,160.4225476613304,689.9999999999999
1455190119.1,161.71132935538677,700.0000000000001
1455190119.8,163.1287975271857,700.0000000000001
1455190120.6,164.732199781777,750.0
1455190121.4,166.3152355337387,760.0000000000001
1455190122.1,167.70087674552082,780.0
1455190122.9,169.37271856369216,730.0
1455190123.6,170.87308466956188,730.0
1455190124.3,172.3680697256944,710.0
1455190125.0,173.7916032931073,689.9999999999999
1455190125.7,174.9077751772605,700.0000000000001
1455190126.4,176.35694748679143,700.0000000000001
1455190127.2,178.3441540711516,760.0000000000001
1455190127.9,180.0608498102819,770.0000000000001
1455190128.7,182.09706306065186,790.0000000000001
1455190129.5,184.3447847742147,790.0000000000001
1455190130.3,186.17956689719367,760.0000000000001
1455190131.0,187.68925873046746,770.0000000000001
1455190131.8,189.39761567953357,750.0
1455190132.5,190.9206640379788,750.0
1455190133.3,192.64865711214938,720.0
1455190134.0,194.36729098840343,770.0000000000001
1455190134.7,196.0962702190192,689.9999999999999
