unix_utc,GSR,IBT
1455093068.1,875.9154591326172,610.0
1455093068.7,880.2380564749393,620.0
1455093070.4,882.9658194959133,580.0
1455093070.9,885.2458967589612,560.0
1455093071.5,886.9996313539237,560.0
1455093072.0,886.2471550710327,530.0
1455093072.6,887.6815631674648,530.0
1455093073.1,888.3284420094963,530.0
1455093073.6,889.6253477780334,550.0
1455093074.2,890.0943825885187,539.9999999999999
1455093074.8,887.5738469178041,570.0
1455093075.4,882.0430253401413,620.0
1455093076.0,865.9244283805217,580.0
1455093076.6,859.7147584201763,630.0
1455093077.2,858.2019972691139,620.0
1455093077.9,861.3010565973709,670.0000000000002
1455093078.5,865.2755876484842,599.9999999999999
1455093079.1,869.2866195325926,650.0
1455093079.7,869.0112723286056,620.0
1455093080.4,870.1140535336717,620.0
1455093081.0,871.7044691269592,630.0
1455093081.6,872.0855236789647,610.0
1455093082.2,868.5645817736856,580.0
1455093082.8,868.7015475566556,620.0
1455093083.4,872.1550192681256,589.9999999999999
1455093084.0,875.0071253388484,589.9999999999999
1455093084.6,874.7629606856657,580.0
1455093085.1,874.9722248004616,570.0
1455093085.8,874.2401476887735,620.0
1455093086.4,872.2935418528191,599.9999999999999
1455093086.9,873.9964550649464,560.0
1455093087.5,879.0037137320975,620.0
1455093088.1,884.1045445906137,570.0
1455093088.7,886.6770339407616,580.0
1455093089.3,888.7603546355504,599.9999999999999
1455093089.8,889.607166208362,520.0000000000001
1455093090.3,874.9055672546573,539.9999999999999
1455093091.1,814.7012122512872,550.0
1455093091.6,804.4251061631621,530.0
1455093092.2,805.3700921568737,550.0
1455093092.7,805.2225208674748,509.99999999999994
1455093093.3,779.5593827158226,580.0
1455093093.8,763.3686536506798,550.0
1455093094.5,749.9337418933728,630.0
1455093095.0,737.5488760481247,580.0
1455093095.6,739.5127026626379,550.0
1455093096.2,747.6782029493796,570.0
1455093096.7,753.4035461294383,539.9999999999999
1455093097.3,757.2521992637503,560.0
1455093097.8,758.351433943488,539.9999999999999
1455093098.4,747.3726444000447,560.0
1455093098.9,744.2789879175241,560.0
1455093099.5,746.3426523967087,589.9999999999999
1455093100.1,751.0564974272505,550.0
1455093100.7,755.0890094578473,620.0
1455093101.3,759.4013842139128,610.0
1455093101.9,762.4894493715713,589.9999999999999
1455093102.4,762.727871651737,570.0
1455093103.1,763.5773987436497,630.0
1455093103.7,763.8963780337853,610.0
1455093104.3,767.4503597161455,580.0
1455093104.9,771.2543380173355,599.9999999999999
1455093105.5,774.7678328528937,589.9999999999999
1455093106.0,777.0178719877472,570.0
1455093106.6,780.5008780393676,599.9999999999999
1455093107.2,784.8003948627361,580.0
1455093107.8,787.8723706897041,560.0
1455093108.3,790.4839688997014,570.0
1455093108.9,794.2327845047344,610.0
1455093109.5,794.1465426692778,539.9999999999999
1455093110.0,787.1661500352769,550.0
1455093110.6,782.9518921513354,560.0
1455093111.2,784.2113320876795,640.0
1455093111.8,784.0431573479661,570.0
1455093112.3,785.5310595317027,509.99999999999994
1455093112.9,791.2395937271292,610.0
1455093113.6,798.5692991093457,640.0
1455093114.1,802.997148075435,530.0
1455093114.7,800.3461601839621,570.0
1455093115.2,798.8016611103525,580.0
1455093115.8,800.6382099296162,589.9999999999999
1455093116.4,806.0507346181532,580.0
1455093117.0,812.2579465595034,570.0
1455093117.5,812.8596538272517,560.0
1455093118.1,816.2772457368156,560.0
1455093118.7,818.1339248917914,589.9999999999999
1455093119.3,821.0734076960938,589.9999999999999
1455093119.9,825.0254488578943,570.0
1455093120.4,828.1709938382121,580.0
1455093121.1,834.0267271847066,620.0
1455093121.6,837.4651620147156,539.9999999999999
1455093122.2,839.2269046906938,599.9999999999999
1455093122.8,833.583640191071,560.0
1455093123.3,822.9833259411117,580.0
1455093123.9,803.8657219527182,530.0
1455093125.0,786.9830199077185,700.0000000000001
1455093125.5,787.8160926194084,570.0
1455093126.1,793.2850393544225,520.0000000000001
1455093126.8,792.7977548120642,700.0000000000001
1455093127.3,784.8295388756885,580.0
1455093127.9,763.2863257825068,550.0
1455093128.5,754.3879696244327,580.0
1455093129.1,754.0510750998982,610.0
1455093129.7,762.1716509453529,610.0
1455093130.3,763.4445770053578,560.0
1455093130.9,765.8697331952937,610.0
1455093131.5,767.262505410036,589.9999999999999
1455093132.0,768.9835856720938,589.9999999999999
1455093132.6,770.9021383302893,570.0
1455093133.2,772.7212129946828,570.0
1455093133.8,774.9046623209207,589.9999999999999
1455093134.4,777.0728441662762,599.9999999999999
1455093135.0,780.1400497595426,599.9999999999999
1455093135.6,783.2315034007812,580.0
1455093136.2,787.4199920415837,620.0
1455093136.8,791.1967627844155,599.9999999999999
1455093137.4,795.3845374336647,599.9999999999999
1455093138.0,799.5586644996766,640.0
1455093138.6,803.6884166405763,589.9999999999999
1455093139.2,807.8315525836446,620.0
1455093139.8,812.2277454597013,610.0
1455093140.4,816.7331515648514,599.9999999999999
1455093141.1,822.4583919886556,630.0
1455093141.6,823.8792550219478,560.0
1455093142.2,823.4152797718498,599.9999999999999
1455093142.8,823.8173916465463,570.0
1455093143.4,826.6730366060001,589.9999999999999
1455093144.0,831.5927326306427,589.9999999999999
1455093144.6,836.8581343008507,589.9999999999999
1455093145.2,842.3204401844966,599.9999999999999
1455093145.8,847.5591143112242,599.9999999999999
1455093146.4,843.2267377393327,630.0
1455093147.0,847.49366435248,570.0
1455093147.5,851.5397210563243,570.0
1455093148.2,858.8398249908362,640.0
1455093148.7,862.249071600083,570.0
1455093149.3,867.9627158686537,599.9999999999999
1455093149.9,873.96174888962,599.9999999999999
1455093150.6,880.5206886006833,610.0
1455093151.1,884.3896885925931,580.0
1455093151.7,886.1039778602368,580.0
1455093152.3,885.9251941956069,570.0
1455093152.8,886.7844891387624,560.0
1455093153.4,887.8612162092984,580.0
1455093154.0,892.8110982592357,589.9999999999999
1455093154.6,896.1297825143123,589.9999999999999
1455093155.2,895.3981418281801,580.0
1455093155.8,899.7680661685074,589.9999999999999
1455093156.4,901.6909770579152,620.0
1455093157.0,905.2254196338583,589.9999999999999
1455093157.6,906.5345132513696,630.0
1455093158.2,910.7493815426936,630.0
1455093158.9,915.8054893921593,620.0
1455093159.4,917.5673767521596,539.9999999999999
1455093160.0,913.0614836364406,620.0
1455093160.6,918.6047468848044,560.0
1455093161.2,923.3990097213364,580.0
1455093161.8,930.4479248562244,610.0
1455093162.3,934.8090533717192,560.0
1455093162.9,941.6295061783096,570.0
1455093163.5,948.550709156004,589.9999999999999
1455093164.1,956.1986258494007,589.9999999999999
1455093164.6,962.1534531459096,560.0
1455093165.2,968.9520918022284,509.99999999999994
1455093165.8,976.2388283243266,620.0
1455093166.4,983.9885807985036,610.0
1455093167.0,990.0721928001317,589.9999999999999
1455093167.6,996.864864268866,610.0
1455093168.2,1003.063357666492,570.0
1455093168.8,1008.7357682081848,610.0
1455093169.3,1013.535952984263,530.0
1455093169.9,1018.1450567600807,589.9999999999999
1455093170.5,1020.1335272962276,599.9999999999999
1455093171.1,1021.2730700944501,570.0
1455093171.6,1022.224931289039,560.0
1455093172.2,1028.984874834614,580.0
1455093172.8,1035.3461772662602,599.9999999999999
1455093173.4,1036.6179822708716,580.0
1455093174.0,1038.2368740735878,589.9999999999999
1455093174.6,1037.745643918534,610.0
1455093175.2,1037.451388780165,599.9999999999999
1455093175.8,1041.984483939312,610.0
1455093176.4,1049.561469287478,660.0
1455093177.0,1058.065073718017,580.0
1455093177.6,1066.0337742209272,550.0
1455093178.2,1072.75766754994,650.0
1455093178.8,1078.611918398436,550.0
1455093179.4,1085.2277371164191,599.9999999999999
1455093179.9,1090.8936531691302,570.0
1455093180.5,1097.661543254028,580.0
1455093181.1,1104.9030100122825,580.0
1455093181.7,1111.733762985393,580.0
1455093182.1,1116.7131568539917,460.00000000000006
1455093182.6,1121.967352842145,470.00000000000006
1455093183.4,1123.8638137553392,539.9999999999999
1455093183.9,1116.5430287959075,530.0
1455093184.5,1111.395515344527,570.0
1455093185.1,1117.3391202852479,589.9999999999999
1455093185.7,1124.497321887651,599.9999999999999
1455093186.3,1129.127517127371,580.0
1455093186.8,1133.7659558576772,539.9999999999999
1455093187.4,1139.626225305244,560.0
1455093187.9,1145.815760710472,550.0
1455093188.5,1152.860479986789,560.0
1455093189.1,1159.7466275992338,589.9999999999999
1455093189.7,1166.4060383540284,589.9999999999999
1455093190.2,1171.5130135196555,530.0
1455093190.8,1169.0786304862586,560.0
1455093191.3,1175.7194494405858,560.0
1455093191.9,1183.137466715907,610.0
1455093192.5,1190.520960321371,620.0
1455093193.0,1196.4286353564896,470.00000000000006
1455093193.6,1199.044503357589,539.9999999999999
1455093194.1,1191.167335111418,520.0000000000001
1455093194.6,1186.0798533539646,539.9999999999999
1455093195.2,1184.7984669655702,560.0
1455093195.7,1181.099243069218,570.0
1455093196.3,1181.926374923255,550.0
1455093196.9,1180.7180954046719,580.0
1455093197.4,1185.1188305024893,539.9999999999999
1455093198.0,1189.616919759849,550.0
1455093198.5,1194.474974609552,580.0
1455093199.1,1200.4219751214248,560.0
1455093199.6,1204.0457723634495,539.9999999999999
1455093200.2,1193.4673472227964,539.9999999999999
1455093200.8,1193.8899322686698,570.0
1455093201.3,1196.2327933194902,580.0
1455093201.9,1191.878986094645,570.0
1455093202.5,1189.423267051626,620.0
1455093203.1,1191.8791971501269,560.0
1455093203.6,1194.9297393083564,539.9999999999999
1455093204.2,1197.147008400071,580.0
1455093204.8,1196.4937025540198,620.0
1455093205.4,1197.604401165684,610.0
1455093206.0,1198.127288324606,610.0
1455093206.6,1200.619177516182,560.0
1455093207.2,1204.441691965552,599.9999999999999
1455093207.7,1205.037349362526,539.9999999999999
1455093208.3,1206.163539806268,570.0
1455093208.8,1208.8884148975728,530.0
1455093209.4,1213.972432822899,570.0
1455093210.0,1218.0157636244098,539.9999999999999
1455093210.5,1216.7329924273959,560.0
1455093211.1,1215.518890033148,550.0
1455093211.6,1216.5980505944688,539.9999999999999
1455093212.2,1217.5425682809578,560.0
1455093212.7,1215.4520162255762,539.9999999999999
1455093213.2,1214.845973748356,539.9999999999999
1455093213.9,1217.1376683854367,610.0
1455093214.5,1222.018648394278,610.0
1455093215.1,1228.1069198483742,630.0
1455093215.7,1233.2844246891686,589.9999999999999
1455093216.3,1238.506044456156,610.0
1455093216.9,1242.2223556633558,650.0
1455093217.6,1247.236625206039,640.0
1455093218.3,1253.220946343098,670.0000000000002
1455093218.8,1258.5411316740615,589.9999999999999
1455093219.4,1265.3639683527522,599.9999999999999
1455093220.1,1273.1479564651613,630.0
1455093220.7,1279.6823965571762,610.0
1455093221.3,1285.757138040077,599.9999999999999
1455093221.8,1290.521865774083,539.9999999999999
1455093222.4,1296.240402500068,599.9999999999999
1455093223.0,1302.3966002212042,570.0
1455093223.6,1308.610996245844,589.9999999999999
1455093224.1,1313.6260138201128,560.0
1455093224.8,1320.9016999193498,660.0
1455093225.4,1327.615936598042,550.0
1455093225.9,1332.7773811450338,520.0000000000001
1455093226.5,1337.897905273576,599.9999999999999
1455093227.0,1338.7140725956972,560.0
1455093227.6,1328.500361647421,570.0
1455093229.5,1315.3580680510215,620.0
1455093230.2,1302.9380866544984,760.0000000000001
1455093230.8,1295.6277745010061,560.0
1455093231.3,1297.0835023123939,509.99999999999994
1455093231.9,1301.0059121936279,560.0
1455093232.5,1305.418646266638,589.9999999999999
1455093233.0,1305.8847255774142,560.0
1455093233.6,1303.944268125699,560.0
1455093234.1,1300.0813340641341,560.0
1455093234.7,1297.2365457488252,550.0
1455093235.3,1294.0233396620542,580.0
1455093235.8,1294.481028613254,550.0
1455093236.4,1299.696225767556,580.0
1455093237.0,1304.642001993628,570.0
1455093237.5,1308.45501832286,580.0
1455093238.1,1312.603735696943,599.9999999999999
1455093238.8,1317.5703076363761,610.0
1455093239.3,1321.9364249771388,589.9999999999999
1455093239.9,1326.65270035871,599.9999999999999
1455093240.5,1331.6450114705522,570.0
1455093241.1,1336.3496028639079,599.9999999999999
1455093241.8,1342.1538190240242,650.0
1455093242.4,1347.59489566565,630.0
1455093243.0,1353.1635732193272,589.9999999999999
1455093243.6,1358.1059554945482,570.0
1455093244.1,1362.5764606407795,570.0
1455093244.7,1366.905691283416,599.9999999999999
1455093245.3,1368.2696605890144,589.9999999999999
1455093245.9,1363.4230213023195,560.0
1455093246.4,1357.4339558900615,550.0
1455093247.0,1351.163489019214,570.0
1455093247.6,1352.830106275635,560.0
1455093248.1,1354.082151385915,570.0
1455093248.7,1353.9992492066015,550.0
1455093249.2,1346.27175348549,560.0
1455093251.0,1331.32158967714,599.9999999999999
1455093251.5,1325.370421747785,520.0000000000001
1455093252.1,1314.4123595830458,550.0
1455093252.6,1304.645601810341,550.0
1455093253.2,1302.396141420978,580.0
1455093253.7,1308.7668807557145,530.0
1455093254.2,1278.415546890765,509.99999999999994
1455093255.9,1301.5461139850522,620.0
1455093256.5,1306.895889989932,610.0
1455093257.1,1312.6822855619548,589.9999999999999
1455093257.6,1316.779042920482,550.0
1455093258.1,1320.1862140996247,470.00000000000006
1455093258.6,1322.0159231898876,520.0000000000001
1455093260.8,1337.816059654912,530.0
1455093261.3,1340.0223130628247,489.99999999999994
1455093261.8,1341.825331729743,550.0
1455093262.3,1343.551021818127,500.0
1455093262.9,1342.48220587853,539.9999999999999
1455093263.4,1340.9232213213302,509.99999999999994
1455093263.9,1345.363595776842,530.0
1455093264.4,1349.418118823598,539.9999999999999
1455093265.0,1353.4974518518884,539.9999999999999
1455093265.5,1358.0215523506065,560.0
1455093266.2,1364.7797924048955,650.0
1455093266.8,1370.149377102,599.9999999999999
1455093267.4,1375.389074079151,620.0
1455093268.0,1379.2800255926181,610.0
1455093268.6,1385.027040048297,620.0
1455093269.2,1390.46920304599,610.0
1455093269.9,1396.932352609282,640.0
1455093270.5,1395.5550345467984,610.0
1455093271.1,1372.894405295649,570.0
1455093271.7,1339.2063964721615,610.0
1455093272.2,1314.6489517313148,560.0
1455093272.9,1293.1459518258155,680.0000000000002
1455093273.6,1289.6872190201418,700.0000000000001
1455093274.6,1289.1565910613929,630.0
1455093275.3,1280.878592422428,660.0
1455093275.9,1250.793406231466,610.0
1455093276.5,1231.139363353518,660.0
1455093277.3,1221.746354300254,710.0
1455093277.9,1183.009914692232,670.0000000000002
1455093278.5,1185.2470730237621,610.0
1455093279.2,1177.48594289265,660.0
1455093279.9,1177.549206222475,660.0
1455093280.5,1168.5179245896038,620.0
1455093281.1,1166.59168437679,589.9999999999999
1455093281.7,1168.2689653992504,640.0
1455093282.2,1169.7014596696115,450.0
1455093282.9,1171.2001336625246,740.0000000000001
1455093283.5,1169.6392034096416,560.0
1455093284.0,1167.398833146676,509.99999999999994
1455093284.7,1164.424665031525,760.0000000000001
1455093285.2,1165.662003190781,509.99999999999994
1455093285.8,1161.4657827902945,570.0
1455093286.4,1146.295057506116,550.0
1455093287.0,1141.1669089608804,599.9999999999999
1455093287.6,1140.81096385213,660.0
1455093288.2,1142.295849777251,610.0
1455093288.9,1146.8939124817418,650.0
1455093289.4,1150.56268006645,570.0
1455093290.1,1156.019030809906,630.0
1455093290.7,1159.0725568842872,589.9999999999999
1455093291.3,1163.498400226495,610.0
1455093291.9,1167.522882698096,599.9999999999999
1455093292.5,1172.2014296947486,599.9999999999999
1455093293.1,1177.2332289061044,589.9999999999999
1455093293.6,1181.6081814047009,580.0
1455093294.2,1186.1438706198487,570.0
1455093294.8,1189.8426848119107,599.9999999999999
1455093295.4,1195.1902222774409,599.9999999999999
1455093296.0,1200.3233021785345,580.0
1455093296.5,1204.971060202489,550.0
1455093297.2,1211.7259732239893,670.0000000000002
1455093297.8,1217.880747270798,560.0
1455093298.4,1223.3131085894088,620.0
1455093299.0,1228.106611889388,630.0
1455093299.6,1232.9723258811107,599.9999999999999
1455093300.2,1230.0346257960991,550.0
1455093300.8,1218.4217136729114,599.9999999999999
1455093301.4,1209.4215830465967,599.9999999999999
1455093302.0,1199.1752065660462,620.0
1455093302.6,1192.5914806128528,589.9999999999999
1455093303.2,1185.7590737261949,580.0
1455093303.8,1181.289987996785,610.0
1455093304.4,1180.01919929023,610.0
1455093305.0,1178.7512100364147,640.0
1455093305.6,1177.8019200997999,580.0
1455093306.2,1176.160396671995,589.9999999999999
1455093306.8,1174.523267137522,610.0
1455093307.5,1177.8653192064153,650.0
1455093308.0,1181.6080786370296,560.0
1455093308.6,1186.3361998494058,580.0
1455093309.2,1185.4388484001481,610.0
1455093309.8,1188.843357467738,560.0
1455093310.4,1191.4904168650369,599.9999999999999
1455093311.0,1195.12515473129,589.9999999999999
1455093311.5,1197.669610450849,580.0
1455093312.1,1196.4286353564896,610.0
1455093312.7,1200.8818743003978,589.9999999999999
1455093313.3,1205.8319474148982,550.0
1455093313.9,1211.9603724621961,599.9999999999999
1455093314.5,1217.27246017908,589.9999999999999
1455093315.0,1221.474438951139,539.9999999999999
1455093315.6,1225.8421778354234,589.9999999999999
1455093316.3,1230.241449511939,689.9999999999999
1455093316.9,1230.103386635666,570.0
1455093317.5,1233.7003228366498,630.0
1455093318.1,1237.9466769320054,610.0
1455093318.7,1241.4491534711149,599.9999999999999
1455093319.3,1240.7470735515449,610.0
1455093319.9,1244.477297238658,610.0
