unix_utc,GSR,IBT
1455202805.6,755.5063435398872,790.0000000000001
1455202806.4,757.6706256926416,750.0
1455202807.1,759.3761393112517,740.0000000000001
1455202807.9,761.4582020966021,740.0000000000001
1455202808.6,763.4976539162942,780.0
1455202809.4,764.376682952977,750.0
1455202810.1,765.4692265306925,720.0
1455202810.9,765.5760110289588,770.0000000000001
1455202811.6,765.8442782677603,770.0000000000001
1455202812.4,766.3646602310977,760.0000000000001
1455202813.1,766.2183416873521,700.0000000000001
1455202813.8,767.1560231010416,720.0
1455202814.6,767.7188543682498,730.0
1455202815.3,767.9890802532657,740.0000000000001
1455202816.1,769.5776815530407,790.0000000000001
1455202816.9,772.1501040344062,770.0000000000001
1455202817.6,774.4138596305769,730.0
1455202818.3,776.9080834977349,760.0000000000001
1455202819.1,780.4178529990477,770.0000000000001
1455202819.9,783.6527296419897,780.0
1455202820.7,786.4606374422823,809.9999999999999
1455202821.5,789.4317491614287,750.0
1455202822.2,791.8264707545355,740.0000000000001
1455202823.0,794.3479887794557,780.0
1455202823.8,797.2925829431013,780.0
1455202824.5,799.5746437680158,790.0000000000001
1455202825.3,801.6328523190608,790.0000000000001
1455202826.1,802.4842132303099,800.0
1455202826.9,804.0875873375837,809.9999999999999
1455202827.8,805.9915890144155,820.0
1455202828.6,806.8516942420671,809.9999999999999
1455202829.4,809.1140163786891,800.0
1455202830.1,812.1976334079081,740.0000000000001
1455202830.9,815.2471335314453,760.0000000000001
1455202831.7,817.9217331226041,790.0000000000001
1455202832.5,820.2137649086065,790.0000000000001
1455202833.3,822.7994259567273,800.0
1455202834.0,825.2121113564453,770.0000000000001
1455202834.8,828.2336308392665,740.0000000000001
1455202835.6,831.1530893348242,790.0000000000001
1455202836.4,833.6785136110153,800.0
1455202837.1,835.3296557843762,780.0
1455202837.9,837.9461034907581,800.0
1455202838.7,840.8673342873456,740.0000000000001
1455202839.4,843.5202973578376,770.0000000000001
1455202840.2,845.8441038316139,780.0
1455202841.0,847.9196459838672,780.0
1455202841.8,849.5304307865719,780.0
1455202842.5,848.3456529076202,740.0000000000001
1455202843.3,841.4492691792187,760.0000000000001
1455202844.0,840.1919853477311,750.0
1455202844.8,843.3239093388382,780.0
1455202845.6,847.3972844962724,790.0000000000001
1455202846.4,851.5068958618351,750.0
1455202847.1,854.4923030834195,780.0
1455202847.9,854.3600048085576,780.0
1455202848.7,857.1620001412515,770.0000000000001
1455202849.5,859.9860799861383,780.0
1455202850.2,861.8769951965044,710.0
1455202850.9,863.947507607543,760.0000000000001
1455202851.7,866.3364654868767,760.0000000000001
1455202852.5,868.87357146176,770.0000000000001
1455202853.2,870.8066380543214,780.0
1455202854.0,873.0930905012367,730.0
1455202854.7,875.2169185591507,770.0000000000001
1455202855.5,877.2135738340919,780.0
1455202856.3,879.2505425664351,750.0
1455202857.0,879.6041007462503,730.0
1455202857.8,873.9982579588358,750.0
1455202858.5,870.2176777523233,760.0000000000001
1455202859.3,867.6043440288637,760.0000000000001
1455202860.0,868.598551080015,710.0
1455202860.7,868.4969155193322,750.0
1455202861.5,865.8572125098258,730.0
1455202862.2,864.729929314494,750.0
1455202862.9,863.4388750958577,730.0
1455202863.6,860.9968983601187,700.0000000000001
1455202864.4,860.2894193395575,720.0
1455202865.1,856.2932013669413,730.0
1455202865.8,846.6465245079228,750.0
1455202866.6,839.935414625905,720.0
1455202867.3,841.1897101092583,720.0
1455202868.1,838.2186037336882,770.0000000000001
1455202868.8,834.5031662168598,760.0000000000001
1455202869.5,828.2660001782347,730.0
1455202870.3,821.5361287792351,740.0000000000001
1455202871.0,822.1193482162926,740.0000000000001
1455202871.8,821.0902871054661,760.0000000000001
1455202872.6,819.0818005894142,770.0000000000001
1455202873.3,820.3367969227018,710.0
1455202874.0,821.7824493789116,730.0
1455202874.7,822.8902532706974,740.0000000000001
1455202875.5,824.1281969090585,750.0
1455202876.3,825.5855081353088,770.0000000000001
1455202877.0,826.9536416092975,740.0000000000001
1455202877.7,828.2350945275882,750.0
1455202878.5,829.5488693509891,740.0000000000001
1455202879.2,831.2788384809785,750.0
1455202880.0,833.1411048135162,790.0000000000001
1455202880.8,835.6786629786467,740.0000000000001
1455202881.5,837.5149735936835,740.0000000000001
1455202882.3,839.4844588313315,750.0
1455202883.0,841.383976965995,760.0000000000001
1455202883.8,843.1634095842724,780.0
1455202884.5,844.6874546536453,750.0
1455202885.3,846.7754051480781,720.0
1455202886.0,848.5431945172603,750.0
1455202886.8,850.2526085064222,770.0000000000001
1455202887.6,848.9713618488138,770.0000000000001
1455202888.3,848.0506471585893,730.0
1455202889.0,850.1884118580904,740.0000000000001
1455202889.8,852.6661238850186,760.0000000000001
1455202890.5,854.9909534784379,760.0000000000001
1455202891.3,857.4995607480936,780.0
1455202892.1,860.1532151915222,760.0000000000001
1455202892.8,862.3182425885257,730.0
1455202893.6,864.407523140984,760.0000000000001
1455202894.3,863.2328979332332,770.0000000000001
1455202895.1,859.2454693653548,770.0000000000001
1455202895.9,855.2576231646848,760.0000000000001
1455202896.6,852.9314743762691,740.0000000000001
1455202897.4,852.0697238014673,760.0000000000001
1455202898.1,850.6154825982062,770.0000000000001
1455202898.9,848.9053528095021,760.0000000000001
1455202899.6,849.0021796068543,730.0
1455202900.4,846.4492634234455,740.0000000000001
1455202901.1,844.6227327220768,740.0000000000001
1455202901.9,842.6767778702985,770.0000000000001
1455202902.6,836.2214133100082,720.0
1455202903.3,825.0103332081586,740.0000000000001
1455202904.1,805.3717634611377,750.0
1455202904.9,807.2369344773051,770.0000000000001
1455202905.6,806.052214367175,740.0000000000001
1455202906.3,805.7252269319017,720.0
1455202907.0,792.0568737444963,720.0
1455202907.8,759.4554587819864,730.0
1455202908.5,734.6849812077634,730.0
1455202909.3,719.1047651618387,750.0
1455202910.0,711.7778234132687,700.0000000000001
1455202910.7,705.258464137093,720.0
1455202911.4,697.8762382240035,730.0
1455202912.2,689.6724891340889,750.0
1455202912.9,687.2526095350228,770.0000000000001
1455202913.7,685.041605699437,730.0
1455202914.4,683.2503461401564,740.0000000000001
1455202915.2,681.572623269826,770.0000000000001
1455202915.9,679.3156232862831,770.0000000000001
1455202916.7,677.6153643017564,800.0
1455202917.5,677.4688057124107,790.0000000000001
1455202918.3,677.1976563948463,750.0
1455202919.0,677.092232764645,750.0
1455202919.8,675.5504040056612,730.0
1455202920.5,673.5585368345013,750.0
1455202921.3,672.2586357601815,809.9999999999999
1455202922.1,672.2796047233462,809.9999999999999
1455202922.9,680.2260049744523,780.0
1455202923.6,680.4353996267182,720.0
1455202924.4,678.3571667341063,740.0000000000001
1455202925.1,676.2254539588902,750.0
1455202925.9,674.9920886764472,760.0000000000001
1455202926.6,672.4729534293904,770.0000000000001
1455202927.4,673.3564562992995,750.0
1455202928.1,673.9681312295816,740.0000000000001
1455202928.9,672.4056130072294,760.0000000000001
1455202929.7,656.383684276479,790.0000000000001
1455202930.4,651.6999598448622,760.0000000000001
1455202931.2,652.7849129226163,780.0
1455202932.0,655.8022671226837,780.0
1455202932.8,655.222753218447,790.0000000000001
1455202933.6,648.9719090492763,770.0000000000001
1455202934.3,650.1744718013466,720.0
1455202935.0,654.1300786005152,740.0000000000001
1455202935.8,658.1980082242178,750.0
1455202936.5,659.4360579544858,760.0000000000001
1455202937.3,654.643112730277,770.0000000000001
1455202938.0,646.7061579772866,740.0000000000001
1455202938.8,642.900917736565,730.0
1455202939.6,643.6458547676277,780.0
1455202940.3,643.9574061049483,780.0
1455202941.1,643.7078526444387,800.0
1455202941.9,643.5224581079754,740.0000000000001
1455202942.6,636.0316345317121,760.0000000000001
1455202943.4,623.7722822284992,780.0
1455202944.2,621.7370546770105,750.0
1455202944.9,622.7232172791106,740.0000000000001
1455202945.6,625.5287856282088,730.0
1455202946.4,629.2477564410411,730.0
1455202947.1,632.7120561518752,760.0000000000001
1455202947.9,633.7344721203448,770.0000000000001
1455202948.6,634.1558283491846,750.0
1455202949.4,635.1838638872731,710.0
1455202950.1,634.2160711120971,720.0
1455202950.8,622.2017254620017,730.0
1455202951.6,614.1752670096749,750.0
1455202952.3,612.3703673160369,740.0000000000001
1455202953.0,617.2463464514827,720.0
1455202953.7,622.4909376025121,720.0
1455202954.5,625.2941017280604,730.0
1455202955.2,629.9015835133083,780.0
1455202956.0,630.6772363336562,740.0000000000001
1455202956.7,631.9615908877953,730.0
1455202957.4,632.1722662468812,730.0
1455202958.2,624.5904909664671,740.0000000000001
1455202958.9,620.8097726010818,740.0000000000001
1455202959.6,622.3751230966532,700.0000000000001
1455202960.3,627.087261121098,720.0
1455202961.1,632.5321265068812,730.0
1455202961.8,635.7885887361049,750.0
1455202962.6,638.8355219383935,770.0000000000001
1455202963.3,640.3077076818497,730.0
1455202964.1,640.3691123218316,730.0
1455202964.8,640.6159129138563,740.0000000000001
1455202965.5,641.6016985532698,750.0
1455202966.3,642.902113500244,770.0000000000001
1455202967.0,643.956564731385,710.0
1455202967.8,644.9541822805616,730.0
1455202968.5,644.7662618681667,750.0
1455202969.2,638.8968092228898,720.0
1455202969.9,623.1317186136035,710.0
1455202970.6,614.9684547433676,710.0
1455202971.3,616.3336412771832,700.0000000000001
1455202972.0,621.504234242502,689.9999999999999
1455202972.7,627.0586474227661,680.0000000000002
1455202973.4,629.84190968067,710.0
1455202974.1,629.0110805203698,720.0
1455202974.9,629.7530735510998,750.0
1455202975.6,630.6763330049288,750.0
1455202976.4,630.438087420634,720.0
1455202977.1,629.1287464035348,740.0000000000001
1455202977.8,625.5287856282088,740.0000000000001
1455202978.6,621.8521128519868,740.0000000000001
1455202979.3,622.200641519368,750.0
1455202980.0,623.422448268347,710.0
1455202980.8,625.880370075454,730.0
1455202981.5,627.5900051977982,710.0
1455202982.2,628.772725357406,740.0000000000001
1455202983.0,630.8561463540589,740.0000000000001
1455202983.7,632.2317123109955,700.0000000000001
1455202984.4,633.8544998374795,710.0
1455202985.1,635.2438749539015,720.0
1455202985.8,637.2777991720368,740.0000000000001
1455202986.6,638.7134167939303,750.0
1455202987.4,640.0617350232744,770.0000000000001
1455202988.1,640.6156765074368,720.0
1455202988.8,640.2463030418678,740.0000000000001
1455202989.6,639.8772850375634,750.0
1455202990.3,640.8622417176288,780.0
1455202991.1,642.0340172298853,770.0000000000001
1455202991.9,644.4550715179415,750.0
1455202992.6,646.078571791036,740.0000000000001
1455202993.4,647.8364960605611,770.0000000000001
1455202994.2,649.0990095838995,790.0000000000001
1455202994.9,650.237435659175,760.0000000000001
1455202995.7,651.9550369341508,750.0
1455202996.4,652.7207682488313,730.0
1455202997.1,653.5523316636297,740.0000000000001
1455202997.9,654.0340185225516,760.0000000000001
1455202998.7,656.1896664614559,770.0000000000001
1455202999.4,657.3553066331173,750.0
1455203000.2,658.783388202799,740.0000000000001
1455203000.9,660.2189274919729,750.0
1455203001.7,661.4644847214603,780.0
1455203002.5,662.8444022909904,780.0
1455203003.2,662.5159275745193,740.0000000000001
1455203004.0,661.4963820458678,740.0000000000001
1455203004.7,660.742175543503,760.0000000000001
1455203005.5,660.6778566264393,750.0
1455203006.2,661.5617382848155,780.0
1455203007.0,662.4499182126492,720.0
1455203007.7,662.054517893868,720.0
1455203008.4,661.8579280026815,740.0000000000001
1455203009.2,661.7923109820392,750.0
1455203010.0,662.8773413866816,790.0000000000001
1455203010.7,658.7845467101048,700.0000000000001
1455203011.4,656.4482719925911,750.0
1455203012.2,654.5794096131625,760.0000000000001
1455203012.9,655.222753218447,770.0000000000001
1455203013.7,655.6411152271552,800.0
1455203014.5,657.0958063717952,740.0000000000001
1455203015.3,659.3048269887672,790.0000000000001
1455203016.1,661.3321437142394,790.0000000000001
1455203016.9,662.845450483109,820.0
1455203017.7,664.6949041332734,770.0000000000001
1455203018.4,665.8243268613176,790.0000000000001
1455203019.2,667.023079688182,790.0000000000001
1455203020.0,668.0920904456476,790.0000000000001
1455203020.8,666.024074349835,760.0000000000001
1455203021.6,664.0991079872563,770.0000000000001
1455203022.3,665.6247117244462,770.0000000000001
1455203023.1,667.8252743981286,800.0
1455203023.9,669.9720236060735,750.0
1455203024.7,670.1079279089643,780.0
1455203025.4,669.4338210924068,790.0000000000001
1455203026.2,664.9605246680353,770.0000000000001
1455203027.0,651.2232135330389,740.0000000000001
1455203027.7,639.8158803975815,730.0
1455203028.4,631.8727618224481,740.0000000000001
1455203029.2,632.0515555482143,750.0
1455203029.9,635.7891668283238,720.0
1455203030.6,640.369525947902,720.0
1455203031.3,640.0618530561568,720.0
1455203032.1,640.4931036338925,740.0000000000001
1455203032.8,636.5779669085782,760.0000000000001
1455203033.6,633.1326143877495,770.0000000000001
1455203034.3,634.5786184599873,740.0000000000001
1455203035.1,636.760309512098,730.0
1455203035.8,638.591311649467,740.0000000000001
1455203036.6,640.1845443032382,760.0000000000001
1455203037.4,641.4167754140658,780.0
1455203038.1,640.7390773157425,760.0000000000001
1455203038.9,642.3434113333468,750.0
1455203039.7,643.4604598838855,790.0000000000001
1455203040.4,642.8396362801323,780.0
1455203041.2,639.1411355189871,800.0
1455203042.0,637.6746995686414,790.0000000000001
1455203042.8,638.4678005964638,740.0000000000001
1455203043.5,638.8965745106251,770.0000000000001
1455203044.3,634.8204512168895,790.0000000000001
1455203045.1,631.2136268453645,800.0
1455203045.9,631.8727618224481,809.9999999999999
1455203046.7,635.6074029803098,770.0000000000001
1455203047.5,637.1863953385828,780.0
1455203048.3,638.7134167939303,790.0000000000001
1455203049.1,640.9848128852782,790.0000000000001
1455203049.9,643.025033934083,800.0
1455203050.6,644.7049887599296,780.0
1455203051.4,645.702847549558,750.0
1455203052.2,647.3969549534118,790.0000000000001
1455203053.0,648.9723400017492,770.0000000000001
1455203053.7,650.3960817479012,790.0000000000001
1455203054.5,652.2104893314297,770.0000000000001
1455203055.2,654.0651148532351,720.0
1455203056.0,656.4485266592776,780.0
1455203056.8,657.8739228941945,780.0
1455203057.6,659.6959382907444,780.0
1455203058.3,661.5299717387595,750.0
1455203059.1,663.7689296152653,740.0000000000001
1455203059.8,665.557643146225,760.0000000000001
1455203060.6,667.2908341830504,760.0000000000001
1455203061.4,668.6282711951727,770.0000000000001
1455203062.1,668.2934437246297,730.0
1455203062.8,661.9239361974066,730.0
1455203063.6,652.4009849905899,750.0
1455203064.3,647.271511040857,780.0
1455203065.1,646.3294596161454,760.0000000000001
1455203065.8,646.9564981692898,740.0000000000001
1455203066.6,643.3363429931483,770.0000000000001
1455203067.4,636.3957403212222,760.0000000000001
1455203068.1,633.7943714450828,770.0000000000001
1455203068.9,635.9105745378098,730.0
1455203069.6,637.8569238179567,750.0
1455203070.4,640.0009198690091,770.0000000000001
1455203071.2,642.5915236331035,760.0000000000001
1455203071.9,644.1745184217817,730.0
1455203072.6,644.3308355710852,760.0000000000001
1455203073.4,645.8280484636382,760.0000000000001
1455203074.2,648.2149049983443,770.0000000000001
1455203074.9,650.1111370102716,710.0
1455203075.6,651.7631684445851,750.0
1455203076.4,653.0411788610974,760.0000000000001
1455203077.1,654.321946704617,750.0
1455203077.9,656.4484629926059,740.0000000000001
1455203078.7,658.7846747957699,770.0000000000001
1455203079.4,658.262979072621,780.0
1455203080.2,649.1618519606085,770.0000000000001
1455203080.9,643.5214987241545,730.0
1455203081.7,643.3973825266368,760.0000000000001
1455203082.4,643.5224581079754,750.0
1455203083.2,644.7039033528822,760.0000000000001
1455203083.9,647.9634075512834,720.0
1455203084.7,651.5727949601937,730.0
1455203085.4,652.9760944447705,730.0
1455203086.1,654.13033065234,750.0
1455203086.9,655.9313155970074,720.0
1455203087.6,656.9668228833851,710.0
1455203088.3,657.9382529192851,730.0
1455203089.0,654.9655419877661,730.0
1455203089.7,643.5842164861099,700.0000000000001
1455203090.4,633.2524146666467,720.0
1455203091.2,629.4862262623112,730.0
1455203091.9,630.318513605105,750.0
1455203092.7,634.6993908926067,750.0
1455203093.4,639.0193837905889,750.0
1455203094.2,641.9721384091929,770.0000000000001
