unix_utc,GSR,IBT
1455101057.3,190.4102238702473,780.0
1455101058.1,191.7707835982393,720.0
1455101058.9,191.0387724041882,820.0
1455101059.6,189.51383912055093,730.0
1455101060.3,189.4751376568021,730.0
1455101061.1,190.05844196211558,790.0000000000001
1455101061.8,190.94031497537918,680.0000000000002
1455101062.6,191.09792820946217,790.0000000000001
1455101063.3,191.55258452015548,740.0000000000001
1455101064.1,192.90946528960976,720.0
1455101064.8,191.23633892930283,710.0
1455101065.5,191.01920294040931,760.0000000000001
1455101066.3,186.95987257571704,770.0000000000001
1455101066.9,183.1597120749947,620.0
1455101067.6,176.18998715172012,710.0
1455101068.3,171.25224373126767,660.0
1455101069.0,172.0797344758375,720.0
1455101069.8,175.07325731566544,740.0000000000001
1455101070.5,176.929811788675,710.0
1455101071.2,178.44719430010196,750.0
1455101071.9,179.6764792563414,680.0000000000002
1455101072.6,180.41165454942464,730.0
1455101073.3,181.793103360771,710.0
1455101074.0,183.57723012819355,689.9999999999999
1455101074.7,184.9707727455788,689.9999999999999
1455101075.5,185.2483513114946,770.0000000000001
1455101076.1,182.34805810794586,660.0
1455101076.8,181.86447459353298,700.0000000000001
1455101077.6,183.50447287835453,720.0
1455101078.3,184.80469080308293,710.0
1455101079.0,186.1982810585351,710.0
1455101079.7,187.480128280372,750.0
1455101080.5,188.22329450721736,740.0000000000001
1455101081.2,188.6259095305465,689.9999999999999
1455101081.9,188.14675446848491,720.0
1455101082.6,187.3662845752578,700.0000000000001
1455101083.3,186.6486659291362,720.0
1455101084.1,187.195806813927,750.0
1455101084.8,188.5490964059248,720.0
1455101085.5,189.5914801475905,740.0000000000001
1455101086.2,191.2164026421396,720.0
1455101087.0,192.5083889422789,740.0000000000001
1455101087.6,193.45353246150302,660.0
1455101088.4,194.4488928365511,770.0000000000001
1455101089.1,194.87859063803302,689.9999999999999
1455101089.8,195.9924011584192,689.9999999999999
1455101090.5,197.26595066023398,670.0000000000002
1455101091.2,198.32225110130744,710.0
1455101091.9,199.025607563539,710.0
1455101092.6,199.733975302363,689.9999999999999
1455101093.3,201.231584529733,689.9999999999999
1455101094.0,202.5965152650216,710.0
1455101094.7,203.17443587989536,700.0000000000001
1455101095.4,203.218988782312,760.0000000000001
1455101096.1,203.44224274728404,660.0
1455101096.8,201.69181229202545,689.9999999999999
1455101097.5,200.75165176563863,700.0000000000001
1455101098.2,201.7137984234408,680.0000000000002
1455101098.8,202.7518171853661,650.0
1455101099.5,203.95764511503899,700.0000000000001
1455101100.1,205.01886173528004,640.0
1455101100.9,206.73550506943448,730.0
1455101101.6,208.2934526214016,700.0000000000001
1455101102.3,209.8037722671074,710.0
1455101103.0,210.6149957877,710.0
1455101103.6,209.89888269673287,650.0
1455101104.3,208.62199052931615,680.0000000000002
1455101105.0,207.19812547238098,700.0000000000001
1455101105.7,207.80259450412896,710.0
1455101106.5,209.18756907481497,770.0000000000001
1455101107.2,209.353113345463,730.0
1455101108.0,209.4004269615771,770.0000000000001
1455101108.7,210.33994994715042,710.0
1455101109.4,211.9165545685756,710.0
1455101110.1,212.81760234864132,720.0
1455101110.9,214.022772022943,740.0000000000001
1455101111.6,215.29182622899742,740.0000000000001
1455101112.4,216.2344875994217,740.0000000000001
1455101113.1,216.93110471286656,760.0000000000001
1455101113.9,218.3635452242968,780.0
1455101114.6,219.8933976844168,710.0
1455101115.4,237.9111829063243,740.0000000000001
1455101116.1,239.74206888183585,790.0000000000001
1455101116.9,241.47009005753242,710.0
1455101117.6,243.2498680845161,710.0
1455101118.3,245.39879162824425,700.0000000000001
1455101119.0,247.356406287149,730.0
1455101119.8,249.19640307449157,800.0
1455101120.5,251.17740865192417,670.0000000000002
1455101121.1,252.4519687827394,660.0
1455101121.9,253.76848519084183,740.0000000000001
1455101122.5,253.5561891976949,660.0
1455101123.2,250.47908678284088,680.0000000000002
1455101123.9,249.19636129407613,730.0
1455101124.7,251.0450277462915,730.0
1455101125.4,252.94046748010186,740.0000000000001
1455101126.1,254.88426690962768,670.0000000000002
1455101126.8,255.98038185187943,770.0000000000001
1455101127.6,257.1950554935932,770.0000000000001
1455101128.3,258.66196085437906,710.0
1455101129.1,259.36640290891927,760.0000000000001
1455101129.8,260.562566098042,700.0000000000001
1455101130.5,262.4707032408014,680.0000000000002
1455101131.2,264.3544896759963,780.0
1455101131.9,265.6607318947386,700.0000000000001
1455101132.7,267.79507121909967,740.0000000000001
1455101133.4,270.07324302180075,750.0
1455101134.2,272.4907417628909,760.0000000000001
1455101135.0,275.00866935122724,770.0000000000001
1455101135.7,277.18110734720403,740.0000000000001
1455101136.4,277.781647912884,720.0
1455101137.1,276.365270900321,720.0
1455101137.9,276.8012939016616,760.0000000000001
1455101138.5,277.6775265453137,640.0
1455101139.3,274.83896952880804,740.0000000000001
1455101140.0,264.7325626670812,680.0000000000002
1455101140.7,260.9195138195957,720.0
1455101141.5,261.64655176235703,820.0
1455101142.2,262.55337227461257,689.9999999999999
1455101142.9,264.2602045393461,670.0000000000002
1455101143.6,264.77442222356456,730.0
1455101144.4,265.4808778699152,760.0000000000001
1455101145.0,265.60778753581496,650.0
1455101145.7,266.4890226581794,680.0000000000002
1455101146.3,268.0426582133548,660.0
1455101147.0,268.8099887161373,700.0000000000001
1455101147.7,268.4203880318965,650.0
1455101148.4,264.0614014319835,740.0000000000001
1455101149.2,261.2364420610295,720.0
1455101150.0,262.65168025574724,800.0
1455101150.5,263.85227414934013,580.0
1455101151.3,264.763907234993,720.0
1455101151.9,264.7744305705603,630.0
1455101152.5,264.7008506915462,650.0
1455101153.2,263.69570383299776,710.0
1455101153.9,263.5705945024491,650.0
1455101154.5,263.3831981675669,620.0
1455101155.2,262.30541395568804,680.0000000000002
1455101155.9,262.791404232657,689.9999999999999
1455101156.6,263.4248107315075,750.0
1455101157.4,265.2590489528912,800.0
1455101158.1,267.18325565744044,670.0000000000002
1455101158.8,266.159351417499,720.0
1455101159.6,262.50165528710687,770.0000000000001
1455101160.3,263.40402089253183,750.0
1455101161.1,265.8726445970245,730.0
1455101161.8,266.584999626206,720.0
1455101162.5,259.61927474341513,740.0000000000001
1455101163.3,256.26570384717684,740.0000000000001
1455101164.0,257.801765172503,750.0
1455101164.8,259.8415187945228,770.0000000000001
1455101165.5,259.4976299185974,700.0000000000001
1455101166.2,258.9834980114365,700.0000000000001
1455101166.9,259.8769809440216,720.0
1455101167.7,259.8516282742263,750.0
1455101168.4,259.6795774903732,700.0000000000001
1455101169.1,261.0625629027381,740.0000000000001
1455101169.8,262.1403927875057,740.0000000000001
1455101170.6,262.88468008482295,760.0000000000001
1455101171.3,263.9358207386416,740.0000000000001
1455101172.1,264.77442222356456,750.0
1455101172.8,265.6713309132626,730.0
1455101173.6,267.18325565744044,750.0
1455101174.4,268.9943947838416,790.0000000000001
1455101175.1,270.67635830466094,730.0
1455101175.8,271.846284001809,710.0
1455101176.5,270.7972556286853,710.0
1455101177.2,264.1571213698515,640.0
1455101177.8,248.82545495287224,640.0
1455101178.5,240.0790770662646,700.0000000000001
1455101179.1,229.00076793628602,610.0
1455101179.8,204.0700607313189,680.0000000000002
1455101180.4,202.79622389434158,630.0
1455101181.1,205.9080344993094,680.0000000000002
1455101181.8,208.88088402005843,670.0000000000002
1455101182.5,211.2637951388578,710.0
1455101183.2,212.01357937650727,700.0000000000001
1455101183.8,211.60183325284984,620.0
1455101184.5,203.7564230470276,720.0
1455101185.2,198.23738545801646,670.0000000000002
1455101185.8,197.79263420230203,640.0
1455101186.6,199.841781195868,750.0
1455101187.2,201.0349491497115,670.0000000000002
1455101192.1,189.2427300933104,670.0000000000002
1455101192.8,189.3007626904477,720.0
1455101193.5,191.4931837868055,700.0000000000001
1455101194.2,193.5142231781433,760.0000000000001
1455101194.9,194.89912018133083,689.9999999999999
1455101195.7,196.4081419065316,740.0000000000001
1455101196.4,196.8465743739345,700.0000000000001
1455101197.1,197.53948456897905,750.0
1455101197.8,197.3079776120248,720.0
1455101198.6,195.45454473262825,730.0
1455101199.2,195.66105611971557,640.0
1455101200.0,196.0753908287104,750.0
1455101200.6,196.533155143273,689.9999999999999
1455101201.3,195.9716537408464,660.0
1455101202.0,195.702375826842,670.0000000000002
1455101202.7,196.7838461149216,750.0
1455101203.4,197.3920763558696,650.0
1455101204.0,197.56054288513752,670.0000000000002
1455101206.2,196.78380170204102,680.0000000000002
1455101206.8,196.88842282186354,680.0000000000002
1455101207.6,197.7927244587732,720.0
1455101208.2,198.3434902214697,650.0
1455101208.9,199.21831591404546,700.0000000000001
1455101209.6,200.0792804014937,670.0000000000002
1455101210.3,200.55596222108602,700.0000000000001
1455101211.0,201.38477133562648,750.0
1455101211.6,202.110028699624,599.9999999999999
1455101212.3,202.110028699624,689.9999999999999
1455101213.0,201.07863534010448,670.0000000000002
1455101213.7,200.860535968798,670.0000000000002
1455101214.4,201.8677493344192,750.0
1455101215.1,202.68523143411682,689.9999999999999
1455101215.8,203.64361327676528,700.0000000000001
1455101216.5,203.73325909680543,680.0000000000002
1455101217.2,204.34018554088797,730.0
1455101217.8,205.2233672293136,599.9999999999999
1455101218.5,206.22899260362757,730.0
1455101219.1,207.08226342808342,610.0
1455101219.9,207.77925531914903,740.0000000000001
1455101220.5,207.98930798396805,640.0
1455101221.2,208.12960555032143,689.9999999999999
1455101221.9,208.92793124894104,720.0
1455101222.7,210.43554723867385,750.0
1455101223.4,211.98932317452443,689.9999999999999
1455101224.1,213.3079322335997,760.0000000000001
1455101224.9,214.8172797802956,730.0
1455101225.6,215.91936843550243,730.0
1455101226.4,217.19825477881625,770.0000000000001
1455101227.0,217.8497842370162,640.0
1455101227.8,212.37859227912102,780.0
1455101228.4,208.0361963191071,630.0
1455101229.2,205.7706849688856,770.0000000000001
1455101229.9,206.48194077310745,670.0000000000002
1455101230.6,207.56967348758306,710.0
1455101231.3,209.30579972934902,700.0000000000001
1455101232.0,210.87884101280292,689.9999999999999
1455101232.6,211.74692743366936,670.0000000000002
1455101233.3,213.03797713817139,680.0000000000002
1455101234.0,214.4937991202597,660.0
1455101234.7,215.34187323611226,720.0
1455101235.3,216.29761745964558,610.0
1455101236.0,213.08710594772919,750.0
1455101236.6,206.9210692297614,599.9999999999999
1455101237.3,199.325704311736,620.0
1455101237.9,197.07714211508326,680.0000000000002
1455101238.5,197.2764573981817,599.9999999999999
1455101239.2,198.57743949710843,680.0000000000002
1455101239.9,198.68400005696282,640.0
1455101240.5,196.6794913311291,680.0000000000002
1455101241.1,193.51426540103586,580.0
1455101241.9,190.058522064061,800.0
1455101242.5,188.29983454594966,580.0
1455101243.2,187.78427581360748,730.0
1455101243.9,188.62590953054647,620.0
1455101244.5,189.3588348492707,689.9999999999999
1455101245.1,190.56698708755403,599.9999999999999
1455101245.9,192.20866404611004,790.0000000000001
1455101246.6,193.5142231781433,630.0
1455101247.2,194.6328401267784,660.0
1455101247.9,196.0546434111376,670.0000000000002
1455101248.5,197.1189457233569,650.0
1455101249.3,198.27977286098286,740.0000000000001
1455101250.0,199.51878161106583,670.0000000000002
1455101250.7,200.81694451573605,700.0000000000001
1455101251.4,202.110028699624,700.0000000000001
1455101252.1,203.46461725055968,720.0
1455101252.8,204.362758100456,700.0000000000001
1455101253.5,205.35995634849,750.0
1455101254.2,205.58794188482398,680.0000000000002
1455101254.9,206.29792253459613,700.0000000000001
1455101255.6,207.54638661740898,720.0
1455101256.3,206.43598748579498,710.0
1455101257.0,203.89022550258892,700.0000000000001
1455101257.7,203.91269870673898,710.0
1455101258.4,205.20064439664318,700.0000000000001
1455101259.2,206.64329051729231,750.0
1455101260.0,207.8959512440485,809.9999999999999
1455101260.7,208.4106743456681,730.0
1455101261.4,210.01797297950688,689.9999999999999
1455101262.1,211.0951616988941,700.0000000000001
1455101262.8,210.6389767470316,680.0000000000002
1455101263.5,210.5432163680896,720.0
1455101264.3,212.03783557849013,760.0000000000001
1455101265.0,212.37831285204788,670.0000000000002
1455101265.6,212.280898150915,680.0000000000002
1455101266.3,212.9889611051704,700.0000000000001
1455101267.1,214.270409256482,770.0000000000001
1455101267.7,215.39197841988297,630.0
1455101268.5,216.6265897118034,760.0000000000001
1455101269.1,217.41501132579296,640.0
1455101269.8,217.670565595774,710.0
1455101270.5,218.62133550315946,700.0000000000001
1455101271.3,220.28574124411202,790.0000000000001
1455101272.0,237.6651905863668,620.0
1455101272.8,239.27740727438874,809.9999999999999
1455101273.5,240.94647033601777,770.0000000000001
1455101274.3,242.877641049651,760.0000000000001
1455101275.0,244.5974764607197,740.0000000000001
1455101275.8,246.51492566663487,750.0
1455101276.4,247.77010222779012,620.0
1455101277.2,249.13117075644402,780.0
1455101277.9,250.11255768854357,700.0000000000001
1455101278.7,251.69900964316312,770.0000000000001
1455101279.4,253.34419390386373,710.0
1455101280.1,254.90373583539963,730.0
1455101280.8,256.1082118433889,720.0
1455101281.6,258.0512282972748,780.0
1455101282.3,260.044229674562,689.9999999999999
1455101283.0,261.955012407696,760.0000000000001
1455101283.8,263.81051325171643,740.0000000000001
1455101284.5,265.5231726681887,720.0
1455101285.2,267.4297775880866,720.0
1455101285.9,269.44011930882664,720.0
1455101286.7,269.1138415630605,790.0000000000001
1455101287.5,268.118105222371,730.0
1455101288.2,269.15186369448725,760.0000000000001
1455101289.0,271.22694199679216,730.0
1455101289.6,272.64672759310685,670.0000000000002
1455101290.3,273.92385000032533,710.0
1455101291.1,275.9078101724324,720.0
1455101291.8,277.86850414704304,700.0000000000001
1455101292.5,279.64600018743647,710.0
1455101293.1,280.82987949825366,630.0
1455101293.8,282.14319177782835,689.9999999999999
1455101294.5,283.7644542507853,710.0
1455101295.2,285.3067130660338,689.9999999999999
1455101295.9,287.0388012897247,689.9999999999999
1455101296.6,288.7044610271597,740.0000000000001
1455101297.4,290.5414399463545,740.0000000000001
1455101298.1,291.94101935157687,710.0
1455101298.8,293.57368597483344,710.0
1455101299.5,295.52578907451823,689.9999999999999
1455101300.2,297.6102162641121,740.0000000000001
1455101300.9,299.84560924679715,670.0000000000002
1455101301.6,301.9574841697555,720.0
1455101302.3,303.5454204648492,689.9999999999999
1455101302.9,304.850219690729,660.0
1455101303.7,306.58861470917753,750.0
1455101304.3,307.33770100312216,630.0
1455101305.0,306.72968744622466,720.0
1455101305.7,307.3377140612188,670.0000000000002
1455101306.4,309.12621264037136,720.0
1455101307.1,310.9646690616545,660.0
1455101307.8,312.4072712472995,740.0000000000001
1455101308.5,314.0703907982785,700.0000000000001
1455101309.3,316.0506661150842,760.0000000000001
1455101310.0,317.9423157134105,720.0
1455101310.7,319.8107081464649,689.9999999999999
1455101311.5,321.72447373090483,760.0000000000001
1455101312.1,323.4885335038083,680.0000000000002
1455101312.9,325.28791075109217,750.0
1455101313.6,326.786725163235,730.0
1455101314.4,328.5259329872387,760.0000000000001
1455101314.9,329.0123178855098,560.0
1455101315.8,331.41668056447133,879.9999999999999
1455101316.5,333.35562705416964,710.0
1455101317.1,333.90656385063323,589.9999999999999
1455101317.8,333.48899822541665,680.0000000000002
1455101318.5,333.7895257256962,700.0000000000001
1455101319.1,334.3755047076903,630.0
1455101319.8,335.73949682964195,700.0000000000001
1455101320.5,337.66106454231533,620.0
1455101321.1,339.0175622740017,680.0000000000002
1455101321.9,340.80262661063665,720.0
1455101322.6,342.5890034600049,720.0
1455101323.2,343.5068806973462,630.0
1455101324.0,345.0001315204188,770.0000000000001
1455101324.6,344.3408367785337,630.0
1455101325.3,343.8257719735894,670.0000000000002
