unix_utc,GSR,IBT
1455297581.0,205.13247589863204,790.0000000000001
1455297581.8,204.99623941729004,800.0
1455297582.6,205.3827296057912,790.0000000000001
1455297583.4,206.6433934055481,770.0000000000001
1455297584.2,207.87261205906864,809.9999999999999
1455297585.0,208.7866299465637,790.0000000000001
1455297585.8,209.70887701735091,800.0
1455297586.6,210.04179121986718,790.0000000000001
1455297587.4,211.21561415601101,820.0
1455297588.2,212.4270481068445,800.0
1455297589.0,213.40624682616348,780.0
1455297589.7,214.3945147363585,770.0000000000001
1455297590.6,214.29540247032142,830.0000000000002
1455297591.4,212.69542801330243,809.9999999999999
1455297592.2,212.63436894269142,820.0
1455297593.0,213.2097873910409,809.9999999999999
1455297593.8,214.14659063971249,809.9999999999999
1455297594.6,214.82974800078728,800.0
1455297595.4,215.5676384631293,800.0
1455297596.2,215.79352065446795,820.0
1455297597.1,215.906783657399,830.0000000000002
1455297597.9,216.19676307232868,830.0000000000002
1455297598.7,216.2976764554307,809.9999999999999
1455297599.5,216.8929957793929,830.0000000000002
1455297600.4,217.61951478324403,830.0000000000002
1455297601.2,218.3120722076341,830.0000000000002
1455297602.0,219.1127962115193,809.9999999999999
1455297602.8,219.7890416988868,809.9999999999999
1455297603.7,219.37235961641082,839.9999999999999
1455297604.5,219.47640654882198,809.9999999999999
1455297605.3,220.20727257643563,809.9999999999999
1455297606.1,237.11581701942555,809.9999999999999
1455297606.9,237.8178251781324,809.9999999999999
1455297607.7,238.66086559465663,790.0000000000001
1455297608.5,239.3719573066741,850.0
1455297609.3,239.94056313524243,800.0
1455297610.1,240.32125133155498,809.9999999999999
1455297611.0,240.7376878750076,820.0
1455297611.8,240.6855425028301,839.9999999999999
1455297612.6,240.5901286207639,820.0
1455297613.4,241.51388747524703,800.0
1455297614.2,242.44486511552373,820.0
1455297615.1,243.3388377832909,820.0
1455297615.9,243.9799357024424,790.0000000000001
1455297616.6,244.59751596898064,790.0000000000001
1455297617.4,244.7323398626268,790.0000000000001
1455297618.2,243.7390210613464,809.9999999999999
1455297619.0,243.9530737702467,760.0000000000001
1455297619.8,243.7837145177686,809.9999999999999
1455297620.6,242.21585047878142,800.0
1455297621.4,242.18063912959425,809.9999999999999
1455297622.2,241.3915891249644,780.0
1455297623.0,241.03363505538124,780.0
1455297623.8,241.1469416337049,800.0
1455297624.6,242.08411449919998,780.0
1455297625.4,241.54016213515652,790.0000000000001
1455297626.1,240.22586872583443,790.0000000000001
1455297626.9,240.2346822097493,770.0000000000001
1455297627.7,240.59866071779786,770.0000000000001
1455297628.5,235.88265948014228,790.0000000000001
1455297629.3,231.66133895171842,780.0
1455297630.0,230.3325094049591,770.0000000000001
1455297630.8,229.1292835349675,780.0
1455297631.6,229.04279009344052,800.0
1455297632.4,229.32627315726072,780.0
1455297633.2,229.7055927913021,780.0
1455297633.9,229.7848599233133,770.0000000000001
1455297634.7,230.31657809731888,790.0000000000001
1455297635.5,230.44407830607508,780.0
1455297636.3,231.34777139565892,770.0000000000001
1455297637.1,232.34337189871133,780.0
1455297637.9,233.07864784146665,800.0
1455297638.6,234.01954467815239,760.0000000000001
1455297639.4,234.9099838756295,800.0
1455297640.2,235.5658828244966,800.0
1455297641.0,236.20013871399053,760.0000000000001
1455297641.8,236.9556184698186,820.0
1455297642.6,237.4452703428672,780.0
1455297643.3,237.834814167387,770.0000000000001
1455297644.1,238.7290829935272,790.0000000000001
1455297644.9,239.63019207718952,780.0
1455297645.7,239.131518772204,780.0
1455297646.5,237.6737303626735,800.0
1455297647.2,236.68651463843992,740.0000000000001
1455297648.0,236.0912791030869,790.0000000000001
1455297648.8,236.90526475110283,780.0
1455297649.6,238.2173252641146,770.0000000000001
1455297650.3,239.32037836818827,760.0000000000001
1455297651.1,240.061674883271,800.0
1455297651.9,240.5031904583705,780.0
1455297652.7,241.1644263258627,820.0
1455297653.5,241.8644647212688,790.0000000000001
1455297654.3,242.57718963790538,809.9999999999999
1455297655.1,243.33869515268088,809.9999999999999
1455297656.0,244.02465559450644,809.9999999999999
1455297656.7,244.2121859560017,790.0000000000001
1455297657.6,244.49882880296929,809.9999999999999
1455297658.4,245.30870658166583,800.0
1455297659.2,246.0418390413239,820.0
1455297660.0,246.83441849314983,809.9999999999999
1455297660.8,247.540323429836,800.0
1455297661.6,248.0928488954808,839.9999999999999
1455297662.4,248.6758788701771,809.9999999999999
1455297663.2,249.32702823761485,800.0
1455297664.1,250.34747170451752,820.0
1455297664.9,250.5826470387414,820.0
1455297665.7,247.6690021794208,809.9999999999999
1455297666.5,246.67009608157295,809.9999999999999
1455297667.3,246.4875645091621,830.0000000000002
1455297668.1,247.5035044448235,790.0000000000001
1455297668.9,248.4905670722817,809.9999999999999
1455297669.8,249.23361501903702,839.9999999999999
1455297670.6,249.60696156207771,800.0
1455297671.4,250.14089467349086,790.0000000000001
1455297672.2,250.80415595327244,820.0
1455297673.0,251.42385435098686,790.0000000000001
1455297673.7,252.00361450595216,770.0000000000001
1455297674.6,252.58587263182721,830.0000000000002
1455297675.4,252.60512712268624,790.0000000000001
1455297676.1,252.85425385933846,780.0
1455297676.9,253.27679048427743,809.9999999999999
1455297677.8,253.89427052846503,820.0
1455297678.6,254.0393475910348,790.0000000000001
1455297679.4,253.78779148232414,800.0
1455297680.2,254.08784189344482,820.0
1455297681.0,253.08463508889267,780.0
1455297681.7,252.74866908945046,780.0
1455297682.5,251.423890115394,790.0000000000001
1455297683.3,250.8089309898822,790.0000000000001
1455297684.1,251.73704836800653,790.0000000000001
1455297684.9,252.6052214171281,780.0
1455297685.7,251.9844763324669,790.0000000000001
1455297686.5,251.0450277704188,780.0
1455297687.2,248.93604382186828,770.0000000000001
1455297688.0,248.67122739938804,780.0
1455297688.8,249.7565491156873,780.0
1455297689.6,250.3663515314826,780.0
1455297690.3,249.84077180588486,780.0
1455297691.1,250.46028463445907,800.0
1455297692.0,251.2249046048374,809.9999999999999
1455297692.7,251.86073717293704,780.0
1455297693.5,252.20366133170586,809.9999999999999
1455297694.4,252.47119412181544,809.9999999999999
1455297695.2,252.3374999477236,809.9999999999999
1455297696.0,252.91166170038707,820.0
1455297696.8,253.6623592462582,809.9999999999999
1455297697.6,253.8846468316664,800.0
1455297698.4,254.34942021006043,809.9999999999999
1455297699.2,254.0102555009983,820.0
1455297700.1,253.1087055797973,830.0000000000002
1455297700.8,252.71039224297573,790.0000000000001
1455297701.7,253.4597384383264,830.0000000000002
1455297702.5,254.33987829885825,809.9999999999999
1455297703.3,254.6117906085286,790.0000000000001
1455297704.1,254.46588502312758,809.9999999999999
1455297704.9,254.0781371119532,800.0
1455297705.7,253.7589717541769,790.0000000000001
1455297706.5,253.16136297510792,790.0000000000001
1455297707.3,253.681694965634,830.0000000000002
1455297708.1,254.4175241555273,820.0
1455297708.9,253.83610870354408,790.0000000000001
1455297709.7,254.5631702215052,809.9999999999999
1455297710.5,255.32368362160614,830.0000000000002
1455297711.4,255.7250839408347,820.0
1455297712.2,256.3544559407768,809.9999999999999
1455297713.0,256.61114653157136,809.9999999999999
1455297713.8,256.70978347834387,820.0
1455297714.6,257.1752933619806,800.0
1455297715.4,257.4435794443663,809.9999999999999
1455297716.2,257.0958927439819,809.9999999999999
1455297717.0,256.7098443888997,780.0
1455297717.8,256.97712052229707,790.0000000000001
1455297718.6,257.2347711118866,800.0
1455297719.4,257.2943943820935,790.0000000000001
1455297720.2,257.50324894914195,780.0
1455297721.0,258.27115474021883,809.9999999999999
1455297721.8,259.1245755593076,800.0
1455297722.5,259.82137874571254,770.0000000000001
1455297723.3,260.33870898540056,780.0
1455297724.1,259.66965708644847,780.0
1455297724.9,259.07420072699557,780.0
1455297725.7,259.41684039057856,770.0000000000001
1455297726.4,260.31861743753245,790.0000000000001
1455297727.2,261.10348555359525,800.0
1455297728.0,261.79044861223105,780.0
1455297728.8,262.5328760169735,820.0
1455297729.7,263.0507243279178,809.9999999999999
1455297730.5,262.4190066073655,800.0
1455297731.3,261.50303758596567,809.9999999999999
1455297732.1,261.6056214248072,830.0000000000002
1455297732.9,262.15585667501784,809.9999999999999
1455297733.7,262.90555569517653,809.9999999999999
1455297734.5,262.96771239046063,809.9999999999999
1455297735.3,262.89500954795176,800.0
1455297736.1,263.6333181905494,780.0
1455297736.9,264.22892557768773,780.0
1455297737.7,263.48208350142306,790.0000000000001
1455297738.5,263.1961796471236,800.0
1455297739.3,264.0092003123126,780.0
1455297740.1,264.96384248275444,800.0
1455297740.9,265.3330563650767,809.9999999999999
1455297741.6,265.83036688504933,780.0
1455297742.4,266.3186922283536,800.0
1455297743.3,267.0762439224479,820.0
1455297744.0,267.15140096023714,780.0
1455297744.8,264.7955357304001,740.0000000000001
1455297745.6,259.2054198501344,770.0000000000001
1455297746.3,251.85175401302968,720.0
1455297747.0,244.74165451013351,750.0
1455297747.8,235.59946810814168,770.0000000000001
1455297748.6,228.81110390850205,770.0000000000001
1455297749.3,224.2881880223189,770.0000000000001
1455297750.1,222.3137120121883,770.0000000000001
1455297750.9,220.95067867023081,780.0
1455297751.7,222.22472719901413,780.0
1455297752.5,223.84391616108772,800.0
1455297753.2,224.4544585822527,720.0
1455297754.0,224.88591136983726,780.0
1455297754.7,225.97989406912788,760.0000000000001
1455297755.5,226.83724533162098,780.0
1455297756.2,228.0397861449635,740.0000000000001
1455297757.0,229.38165454461426,750.0
1455297757.8,231.07508398760442,760.0000000000001
1455297758.5,231.60481753401717,740.0000000000001
1455297759.3,232.72883921737144,780.0
1455297760.0,233.53579287874942,740.0000000000001
1455297760.8,234.90177063485456,760.0000000000001
1455297761.5,236.35095719093,750.0
1455297762.3,237.84325719957985,780.0
1455297763.1,238.83174263636784,770.0000000000001
1455297763.8,239.88886684514856,760.0000000000001
1455297764.6,240.7463264429652,770.0000000000001
1455297765.4,242.07527973190378,790.0000000000001
1455297766.2,242.02243722605854,760.0000000000001
1455297766.9,242.3391030064256,780.0
1455297767.7,243.463250468002,809.9999999999999
1455297768.5,244.69626900152176,780.0
1455297769.3,245.3040282856596,770.0000000000001
1455297770.1,245.45318443687347,790.0000000000001
1455297770.9,246.05091013579099,800.0
1455297771.7,247.21890965534672,809.9999999999999
1455297772.5,246.98999508793327,790.0000000000001
1455297773.3,247.18213874550656,809.9999999999999
1455297774.1,248.3517350266773,830.0000000000002
1455297775.0,249.5977216874231,830.0000000000002
1455297775.8,250.60145621181096,850.0
1455297776.6,251.14914927863305,839.9999999999999
1455297777.5,250.00023060346496,830.0000000000002
1455297778.3,248.47190611269642,859.9999999999998
1455297779.2,248.9080029125705,839.9999999999999
1455297780.0,249.92524028198108,820.0
1455297780.8,250.92215450343662,839.9999999999999
1455297781.7,251.205867683779,830.0000000000002
1455297782.5,251.7181904968988,839.9999999999999
1455297783.3,252.5380229173536,800.0
1455297784.1,252.95019321987945,830.0000000000002
1455297785.0,252.9310148467344,839.9999999999999
1455297785.8,252.5093333746416,790.0000000000001
1455297786.6,252.13698395020538,839.9999999999999
1455297787.4,251.64214165849225,839.9999999999999
1455297788.2,251.32890478085412,790.0000000000001
1455297789.1,251.84169980639427,820.0
1455297789.9,252.48083943270004,820.0
1455297790.7,253.440454165294,800.0
1455297791.5,253.99100088299846,830.0000000000002
1455297792.3,254.30103690975085,820.0
1455297793.1,252.2323146940726,780.0
1455297793.9,250.6864482244247,820.0
1455297794.7,248.8802326687109,809.9999999999999
1455297795.5,247.89913640652432,770.0000000000001
1455297796.3,246.29654132708228,760.0000000000001
1455297797.0,244.5706473433728,780.0
1455297797.9,231.22839648078727,809.9999999999999
1455297798.7,220.6363428868792,820.0
1455297799.5,199.84192086235146,839.9999999999999
1455297800.4,200.36069607741,839.9999999999999
1455297801.2,202.53012353334637,809.9999999999999
1455297802.0,204.07001113578903,820.0
1455297802.8,205.38278019845558,839.9999999999999
1455297803.6,207.31419519932552,800.0
1455297804.4,207.77925531914903,809.9999999999999
1455297805.2,208.85733380299544,800.0
1455297806.0,210.8068981348084,809.9999999999999
1455297806.8,212.37831285204788,800.0
1455297807.6,213.9240029991804,800.0
1455297808.4,215.16673779953842,800.0
1455297809.3,215.768351098261,820.0
1455297810.1,216.27250710544038,830.0000000000002
1455297810.9,217.8497842370162,780.0
1455297811.7,219.12577130439644,800.0
1455297812.5,217.44059677352416,839.9999999999999
1455297813.3,217.13459083906497,809.9999999999999
1455297814.1,218.64716324774517,790.0000000000001
1455297814.9,219.78910368572238,820.0
1455297815.7,216.50009380103288,800.0
1455297816.6,212.70763982742454,820.0
1455297817.4,213.01361009236686,800.0
1455297818.2,213.8251196275566,820.0
1455297819.0,214.7425860028935,830.0000000000002
1455297819.8,215.0419976203757,790.0000000000001
1455297820.6,214.74264377566737,820.0
1455297821.4,213.70175780890813,809.9999999999999
1455297822.2,211.23981455473992,800.0
1455297823.0,207.66282096827905,790.0000000000001
1455297823.9,208.08287468906693,839.9999999999999
1455297824.7,209.4479012789196,820.0
1455297825.5,210.66295770636302,820.0
1455297826.3,211.80754022546432,830.0000000000002
1455297827.2,212.2323861299596,839.9999999999999
1455297828.0,213.0134409275317,809.9999999999999
1455297828.8,213.48008198738015,850.0
1455297829.7,213.3080454002697,850.0
1455297830.5,213.40624682616348,800.0
1455297831.3,213.1851380137312,820.0
1455297832.1,211.5777429503212,850.0
1455297833.0,210.7349005843575,820.0
1455297833.8,211.819529760644,800.0
1455297834.6,211.94081077055847,809.9999999999999
1455297835.4,211.4326487695016,820.0
1455297836.2,211.79532898498584,809.9999999999999
1455297837.0,212.64663675765973,790.0000000000001
1455297837.8,212.59778950117092,830.0000000000002
1455297838.6,212.4270481068445,809.9999999999999
1455297839.4,212.94005784872616,809.9999999999999
1455297840.3,213.70181478506407,830.0000000000002
1455297841.1,213.92394582524986,809.9999999999999
1455297841.9,213.1851945970662,809.9999999999999
1455297842.7,213.87453272640323,820.0
1455297843.5,215.016771308162,790.0000000000001
1455297844.3,215.6177436469001,790.0000000000001
1455297845.1,216.34825113855192,790.0000000000001
1455297845.9,215.1167489690796,800.0
1455297846.7,215.141743384309,780.0
1455297847.5,215.71812915447083,820.0
1455297848.3,215.14174338430888,790.0000000000001
1455297849.1,213.82523357986855,790.0000000000001
1455297849.8,208.41120263580726,760.0000000000001
1455297850.7,198.38706187986458,830.0000000000002
1455297851.4,194.2858603016769,780.0
1455297852.2,192.70871843039527,770.0000000000001
1455297853.0,194.2653741915084,780.0
1455297853.8,194.48990821805938,809.9999999999999
1455297854.6,195.49582086548241,770.0000000000001
1455297855.3,196.22084270628,770.0000000000001
1455297856.1,196.8465743739345,780.0
1455297856.9,196.909347045828,800.0
1455297857.7,198.15251981472545,770.0000000000001
1455297858.5,199.62640168425403,780.0
1455297859.3,200.860535968798,790.0000000000001
1455297860.1,198.9402402660765,809.9999999999999
1455297860.8,196.7421309056344,760.0000000000001
1455297861.6,195.66105611971557,800.0
1455297862.4,195.57841670546279,790.0000000000001
1455297863.2,197.1400485936432,770.0000000000001
1455297864.0,198.1736680975296,790.0000000000001
1455297864.8,198.11008699308,790.0000000000001
1455297865.5,198.44986808162608,770.0000000000001
