unix_utc,GSR,IBT
1455209820.3,365.0435014528252,670.0000000000002
1455209821.0,366.1865610365751,650.0
1455209821.7,367.19484751351183,710.0
1455209822.4,368.2700434973973,710.0
1455209823.2,368.92219517838475,740.0000000000001
1455209823.9,369.06498407282976,750.0
1455209824.6,369.5766970524836,720.0
1455209825.4,370.5009022215128,740.0000000000001
1455209826.1,371.59530923005445,740.0000000000001
1455209826.8,372.6549021284523,740.0000000000001
1455209827.6,373.9087305684679,780.0
1455209828.3,374.93926690708497,670.0000000000002
1455209828.9,375.8269193353905,650.0
1455209829.6,376.0388598599765,650.0
1455209830.2,375.3192067691123,650.0
1455209830.9,374.6020279711092,640.0
1455209831.6,374.62329467360536,710.0
1455209832.3,374.9391245695346,730.0
1455209833.1,375.91170511484887,730.0
1455209833.9,376.9533882764192,800.0
1455209834.7,378.10762146442846,820.0
1455209835.5,379.1829602633796,850.0
1455209836.4,380.52502256355046,850.0
1455209837.2,381.7015039924164,820.0
1455209838.0,382.79710975153915,790.0000000000001
1455209838.7,383.6564421859837,710.0
1455209839.4,384.56373033646247,680.0000000000002
1455209840.1,385.4307780969792,710.0
1455209840.8,386.3244061499737,689.9999999999999
1455209841.5,387.28920736343287,730.0
1455209842.3,388.32713202596017,790.0000000000001
1455209843.1,389.34766086947775,770.0000000000001
1455209843.8,390.0080071823626,700.0000000000001
1455209844.5,390.8084652876369,730.0
1455209845.3,391.31301101116685,770.0000000000001
1455209846.0,390.57928799956125,750.0
1455209846.8,389.6890211901696,760.0000000000001
1455209847.5,388.078320722516,760.0000000000001
1455209848.3,383.3254247185691,720.0
1455209848.9,380.0044874738483,680.0000000000002
1455209849.6,376.84657698819376,680.0000000000002
1455209850.3,373.7411727162939,710.0
1455209851.1,371.3677235418357,740.0000000000001
1455209851.8,371.1814982395458,700.0000000000001
1455209852.5,369.6586174518968,760.0000000000001
1455209853.2,368.3512867469212,720.0
1455209853.9,367.9043463917033,680.0000000000002
1455209854.6,367.57965218361466,689.9999999999999
1455209855.3,366.9725170956923,640.0
1455209855.9,366.2771332604541,680.0000000000002
1455209856.6,365.1634281497844,710.0
1455209857.4,363.2337084653847,730.0
1455209858.1,363.31279835818435,770.0000000000001
1455209858.8,363.13462509228117,660.0
1455209859.4,363.03584345368483,640.0
1455209860.1,363.3325114551112,670.0000000000002
1455209860.8,363.51098712571786,689.9999999999999
1455209861.5,362.2860472890727,680.0000000000002
1455209862.2,362.030372492358,689.9999999999999
1455209862.8,362.1876944440341,660.0
1455209863.5,362.8777281094186,689.9999999999999
1455209864.2,363.61002744436007,680.0000000000002
1455209864.9,363.1544029473082,670.0000000000002
1455209865.6,361.4907213068962,680.0000000000002
1455209866.3,361.1086256665461,740.0000000000001
1455209867.0,361.40240635138395,700.0000000000001
1455209867.8,362.0107019233504,770.0000000000001
1455209868.4,362.79872425559273,660.0
1455209869.2,363.80855157968097,740.0000000000001
1455209869.9,364.62417346422797,720.0
1455209870.6,365.30367877841115,680.0000000000002
1455209871.3,366.1059641067299,740.0000000000001
1455209871.9,366.91209171848885,620.0
1455209872.6,367.78235797922025,670.0000000000002
1455209873.2,368.29041615309166,640.0
1455209873.9,368.4124272194236,670.0000000000002
1455209874.5,368.2089480357333,610.0
1455209875.2,367.7418817289114,700.0000000000001
1455209875.8,367.62013972324957,610.0
1455209876.5,367.4682081601326,670.0000000000002
1455209877.2,367.17463161591974,720.0
1455209877.9,367.66075022558783,650.0
1455209878.4,367.88379465966216,580.0
1455209879.2,367.255740393303,740.0000000000001
1455209879.8,367.17460933290084,650.0
1455209880.6,362.95686123285753,720.0
1455209881.2,358.8346136281112,610.0
1455209881.8,355.884689009765,660.0
1455209882.5,353.8634172517305,650.0
1455209883.1,353.00152201293434,599.9999999999999
1455209883.7,352.85201365374166,620.0
1455209884.3,352.64677070740714,650.0
1455209885.0,352.8707269180564,620.0
1455209885.6,353.2259231818532,630.0
1455209886.3,353.52567354385263,680.0000000000002
1455209887.0,353.54429732486136,710.0
1455209887.8,353.93869851403105,809.9999999999999
1455209888.6,354.4089001148346,800.0
1455209889.4,354.3523415381888,760.0000000000001
1455209890.2,354.55979340514085,800.0
1455209890.8,354.8238742042845,620.0
1455209891.5,355.14530770573884,720.0
1455209892.2,355.4861383409318,660.0
1455209892.8,355.2777302021669,670.0000000000002
1455209893.5,355.9892728334638,689.9999999999999
1455209894.2,356.4744889244578,680.0000000000002
1455209894.9,357.04746630755534,700.0000000000001
1455209895.6,357.0854940186035,689.9999999999999
1455209896.3,356.9900252715512,670.0000000000002
1455209897.0,356.417395240039,770.0000000000001
1455209897.8,355.78960731476053,760.0000000000001
1455209898.6,356.20806485676627,850.0
1455209899.5,357.0091415412133,859.9999999999998
1455209900.2,357.6985890374646,689.9999999999999
1455209900.9,358.5838448131321,689.9999999999999
1455209901.5,358.14061699860343,640.0
1455209902.2,350.23939943289696,640.0
1455209903.0,330.57997178421226,820.0
1455209903.8,316.7569548073746,809.9999999999999
1455209904.6,303.45089704292235,820.0
1455209905.4,286.7196237723233,820.0
1455209906.2,273.02672737802106,800.0
1455209907.0,268.9836602022129,780.0
1455209907.8,268.03193576724084,760.0000000000001
1455209908.5,267.3117898378136,770.0000000000001
1455209909.3,266.59564955128985,750.0
1455209910.0,266.6064357393499,740.0000000000001
1455209910.7,266.51033950415086,720.0
1455209911.5,267.0227894572612,740.0000000000001
1455209912.2,266.86239181416215,740.0000000000001
1455209913.0,266.9158205910234,760.0000000000001
1455209913.7,266.2443043871794,740.0000000000001
1455209914.5,267.14039949419055,780.0
1455209915.3,268.09117565182567,760.0000000000001
1455209916.0,268.6583727145295,740.0000000000001
1455209916.8,268.40954841038706,770.0000000000001
1455209917.5,269.1573580886157,770.0000000000001
1455209918.3,270.01856049600207,730.0
1455209919.0,270.39088955248434,750.0
1455209919.7,271.050567609439,720.0
1455209920.5,271.73546952610343,710.0
1455209921.2,271.13873690051463,700.0000000000001
1455209921.9,272.2793404340522,700.0000000000001
1455209922.5,273.05995515370154,670.0000000000002
1455209923.2,273.9014173841495,710.0
1455209923.9,274.6008181918595,689.9999999999999
1455209924.7,275.8279345075244,770.0000000000001
1455209925.6,277.1581409242192,859.9999999999998
1455209926.2,277.99594802174056,610.0
1455209927.0,278.6526023354774,820.0
1455209927.8,279.1542319041444,780.0
1455209928.5,279.9630922801184,740.0000000000001
1455209929.3,281.1438705500166,750.0
1455209930.0,282.3223986135253,730.0
1455209930.7,283.51114379246894,700.0000000000001
1455209931.3,284.4910206415842,630.0
1455209932.0,285.6123342734732,680.0000000000002
1455209932.7,286.65624922496846,670.0000000000002
1455209933.3,287.7450307633058,650.0
1455209934.0,288.9924164011609,689.9999999999999
1455209934.8,290.301064199274,750.0
1455209935.4,291.21422485264577,689.9999999999999
1455209936.2,292.63304460937667,760.0000000000001
1455209936.9,293.7548077357511,730.0
1455209937.6,294.98973156925547,700.0000000000001
1455209938.3,296.10328082435103,670.0000000000002
1455209939.0,297.0533593328692,660.0
1455209939.6,297.9161252264467,640.0
1455209940.2,298.03610039696525,630.0
1455209940.9,298.4496149761185,689.9999999999999
1455209941.6,298.69028225578023,650.0
1455209942.7,298.9045924732584,710.0
1455209943.3,298.97166056167174,620.0
1455209943.9,296.9607407504201,620.0
1455209944.6,293.18687305485884,630.0
1455209945.4,288.4296712521984,809.9999999999999
1455209946.2,286.84128967924175,850.0
1455209947.0,286.7795918432556,780.0
1455209947.7,287.2119124262168,730.0
1455209948.6,288.1679797005198,509.99999999999994
1455209949.1,288.5045696849927,530.0
1455209949.7,288.5796303152098,630.0
1455209950.3,289.20543045328964,589.9999999999999
1455209950.9,290.28853857559153,589.9999999999999
1455209951.6,291.40504322162565,630.0
1455209952.2,292.3635877159458,630.0
1455209952.9,293.29604644540444,720.0
1455209953.7,293.83249325997593,800.0
1455209954.5,294.74196978058467,790.0000000000001
1455209955.3,295.7486899406053,800.0
1455209956.1,296.4852087936435,820.0
1455209956.9,296.43256750601086,750.0
1455209957.6,296.78877870618,750.0
1455209958.4,297.5837016206562,740.0000000000001
1455209959.0,297.83633221724364,689.9999999999999
1455209959.7,298.7036646356667,670.0000000000002
1455209960.4,299.71101468766994,660.0
1455209961.1,300.81975888412103,770.0000000000001
1455209961.9,302.11493763741345,800.0
1455209962.8,303.40744961019766,850.0
1455209963.7,304.7945028279018,879.9999999999999
1455209964.5,306.05379205126474,820.0
1455209965.2,307.1113159544487,750.0
1455209966.6,308.7184271112002,1380.0000000000002
1455209967.3,308.20443013656615,660.0
1455209967.9,307.09728816938775,620.0
1455209968.6,305.77303657765924,680.0000000000002
1455209969.4,305.7029522884447,809.9999999999999
1455209970.2,306.1944891739257,780.0
1455209970.9,306.58858877272587,740.0000000000001
1455209971.7,307.5505550888575,800.0
1455209972.5,308.56115058311366,750.0
1455209973.2,308.66104433666266,700.0000000000001
1455209973.9,308.8041770315245,720.0
1455209974.5,309.49215276789107,660.0
1455209975.2,310.3423142971038,680.0000000000002
1455209975.9,311.22593517479567,680.0000000000002
1455209976.6,312.07109123530154,670.0000000000002
1455209977.3,312.24635741691907,680.0000000000002
1455209978.0,312.48053862231995,720.0
1455209978.7,313.1998949797013,730.0
1455209979.4,313.9816536003839,670.0000000000002
1455209980.0,314.2629080897355,660.0
1455209980.7,315.2883734902792,670.0000000000002
1455209981.4,316.5760890738066,680.0000000000002
1455209982.0,317.6695851839039,660.0
1455209982.7,318.78626384650863,689.9999999999999
1455209983.4,319.8260293695958,660.0
1455209984.1,320.96566050971626,689.9999999999999
1455209984.7,321.8487056804323,640.0
1455209985.4,322.9558541890916,670.0000000000002
1455209986.0,323.92862449145537,620.0
1455209986.7,324.7492884868438,680.0000000000002
1455209987.4,325.90816179894983,710.0
1455209988.0,326.50686106998387,630.0
1455209988.7,326.1632614128036,640.0
1455209989.3,323.54366495815265,589.9999999999999
1455209989.9,318.5579354739957,670.0000000000002
1455209990.6,311.74998826143053,640.0
1455209991.3,308.6040452935494,710.0
1455209992.0,307.38025345932215,670.0000000000002
1455209992.6,307.74922523402137,660.0
1455209993.3,308.50397965423974,650.0
1455209993.9,308.90432231535937,660.0
1455209994.6,309.6358976023075,650.0
1455209995.2,310.24120781606183,670.0000000000002
1455209995.9,311.0372001008685,630.0
1455209996.5,311.71358700905364,599.9999999999999
1455209997.1,312.1732819775565,580.0
1455209997.7,312.17330249603464,640.0
1455209998.3,310.9792808326498,570.0
1455209998.8,306.41983523664237,509.99999999999994
1455209999.4,300.23755274413486,589.9999999999999
1455210000.0,295.2117570655767,620.0
1455210000.6,291.5581233237664,620.0
1455210001.6,287.8195740345228,980.0000000000002
1455210002.2,286.97709293353734,650.0
1455210002.9,286.17635561866786,630.0
1455210003.5,285.9554361863189,620.0
1455210004.1,286.3361052563331,620.0
1455210004.8,286.6563022238479,689.9999999999999
1455210005.4,287.38527946469605,650.0
1455210006.2,288.0185009140308,710.0
1455210006.9,288.454734600803,720.0
1455210007.6,289.1678186664832,689.9999999999999
1455210008.3,289.94767086625166,710.0
1455210009.0,290.90909976964133,710.0
1455210009.8,292.0818566565357,770.0000000000001
1455210010.5,293.0574934912463,760.0000000000001
1455210011.3,294.13073161599743,740.0000000000001
1455210012.0,295.1725638665735,710.0
1455210012.7,296.155968936357,700.0000000000001
1455210013.4,297.1063415457684,700.0000000000001
1455210014.2,298.3293651645423,790.0000000000001
1455210014.7,299.0588443480466,560.0
1455210015.5,300.2507270043392,809.9999999999999
1455210016.4,301.59557567070306,890.0
1455210017.4,303.21424225743436,650.0
1455210018.3,304.61340064419926,910.0000000000001
1455210019.2,306.0257094336565,869.9999999999998
1455210020.0,307.19622508536634,800.0
1455210020.7,307.63552916695636,740.0000000000001
1455210021.4,307.73511975050684,670.0000000000002
1455210022.1,307.5929635984046,680.0000000000002
1455210022.8,306.8569791704376,689.9999999999999
1455210023.5,306.36317842228783,689.9999999999999
1455210024.2,306.7862802238011,750.0
1455210025.0,307.9198285587925,809.9999999999999
1455210025.8,309.205103042879,809.9999999999999
1455210026.6,310.4001259892463,790.0000000000001
1455210027.3,311.560464803628,720.0
1455210028.1,312.79587058049185,800.0
1455210028.9,314.08519659049483,770.0000000000001
1455210029.7,315.348073997966,800.0
1455210030.4,316.44081859893794,670.0000000000002
1455210031.1,317.4956962764332,680.0000000000002
1455210031.7,318.09408423329967,650.0
1455210032.4,318.57287826535287,640.0
1455210033.0,318.7861764009732,660.0
1455210033.7,319.213531225085,710.0
1455210034.5,319.97972770957483,740.0000000000001
1455210035.3,321.1278341710976,790.0000000000001
1455210036.0,322.03550408687784,720.0
1455210036.7,322.98700182118864,750.0
1455210037.5,323.8029410511752,730.0
1455210038.2,324.3699544439983,720.0
1455210038.8,325.06602987914687,640.0
1455210039.5,326.00370333065104,660.0
1455210040.2,326.6988348532979,680.0000000000002
1455210040.8,327.15556264606965,660.0
1455210041.5,327.89596789061784,680.0000000000002
1455210042.2,328.75274739319264,720.0
1455210043.0,329.89163048449063,790.0000000000001
1455210043.8,331.021824976464,780.0
1455210044.4,331.8622458675371,630.0
1455210045.2,332.657099886355,740.0000000000001
1455210045.8,331.7136309919022,689.9999999999999
1455210046.7,324.97121593814603,809.9999999999999
1455210047.4,317.6321011127072,790.0000000000001
1455210048.2,312.4807857688849,760.0000000000001
1455210048.9,309.90939235838846,740.0000000000001
1455210049.6,309.2913710718885,700.0000000000001
1455210050.3,309.2050498231282,700.0000000000001
1455210051.1,309.52102447035264,740.0000000000001
1455210051.8,309.53530024502635,710.0
1455210052.5,309.9382912665255,680.0000000000002
1455210053.2,310.284462327097,700.0000000000001
1455210053.9,310.60250036403784,689.9999999999999
1455210054.6,311.35685991931507,689.9999999999999
1455210055.3,310.90668209801163,700.0000000000001
1455210055.9,310.12574582576286,689.9999999999999
1455210056.7,306.8992581265321,740.0000000000001
1455210057.3,302.18352311171367,570.0
1455210057.9,296.47248519746387,610.0
1455210058.9,278.01447940607,1019.9999999999999
1455210059.7,262.75078846312044,809.9999999999999
1455210060.9,246.9908414203599,760.0000000000001
1455210061.4,243.0017424741435,500.0
1455210062.4,234.81921205810158,520.0000000000001
1455210063.1,224.84111619832316,740.0000000000001
1455210063.8,202.88508593672046,710.0
1455210064.4,200.64394701765582,580.0
1455210065.1,199.94982011788352,730.0
1455210065.8,199.49735949765324,610.0
1455210066.4,196.6584340097764,610.0
1455210067.1,195.97174144373486,710.0
1455210067.6,194.81713149677086,570.0
1455210068.9,195.9301589057008,1280.0
1455210069.4,194.735229001985,509.99999999999994
1455210070.2,193.13077675076661,720.0
1455210070.7,193.13077675076661,520.0000000000001
1455210071.4,193.4738049232756,720.0
1455210071.9,193.61537437254384,500.0
1455210072.9,194.34689052636656,539.9999999999999
1455210073.4,194.61239677325455,530.0
1455210074.2,193.35259238156502,740.0000000000001
1455210074.9,189.26221923079518,700.0000000000001
1455210076.2,186.9879422097998,1340.0000000000005
1455210077.2,187.61306768379384,989.9999999999998
1455210078.1,185.2668787541917,599.9999999999999
1455210079.0,184.6113330497496,630.0
1455210080.3,157.0174328661081,1100.0
1455210080.9,203.1314618796513,580.0
1455210081.8,940.9993413004613,910.0000000000001
1455210083.1,940.9993413004613,1280.0
1455210084.3,940.9993413004613,1220.0
1455210085.3,940.9993413004613,959.9999999999999
1455210086.1,940.9993413004613,790.0000000000001
1455210087.2,940.9993413004613,1150.0
1455210088.1,940.9993413004613,869.9999999999998
1455210088.7,940.9993413004613,580.0
1455210089.1,940.9993413004613,480.00000000000006
1455210089.9,940.9993413004613,730.0
