unix_utc,GSR,IBT
1455187559.2,360.2305643734288,770.0000000000001
1455187560.0,361.4218430490433,760.0000000000001
1455187560.7,358.93136230847944,780.0
1455187561.6,352.590720018898,820.0
1455187562.4,350.88337313093643,869.9999999999998
1455187563.3,351.827807839626,900.0
1455187564.2,353.41313555018667,869.9999999999998
1455187565.1,353.45058197072495,850.0
1455187565.9,353.52557414620964,800.0
1455187566.6,353.2633498049336,750.0
1455187567.3,354.465398633527,720.0
1455187568.1,352.4602311109826,760.0000000000001
1455187568.9,351.8277686506144,839.9999999999999
1455187569.8,353.24458690509834,890.0
1455187570.7,355.4671241721867,910.0000000000001
1455187571.6,357.6986096425288,850.0
1455187572.4,358.5836165910047,820.0
1455187573.2,358.217555167946,809.9999999999999
1455187574.0,359.43429333271126,790.0000000000001
1455187574.8,361.1673181273302,800.0
1455187575.6,362.325431201593,790.0000000000001
1455187576.4,362.8776635977523,790.0000000000001
1455187577.1,362.34514458000524,770.0000000000001
1455187578.0,356.39837080350014,820.0
1455187578.8,351.2531197950595,809.9999999999999
1455187579.6,351.7349805284784,850.0
1455187580.5,353.43187862101394,859.9999999999998
1455187581.3,355.6947081441732,859.9999999999998
1455187582.2,357.4109523098768,859.9999999999998
1455187583.0,359.2406290911438,800.0
1455187583.8,361.0304325904837,800.0
1455187584.6,362.6407810596836,790.0000000000001
1455187585.4,364.5843362028794,760.0000000000001
1455187586.1,366.2467214712564,770.0000000000001
1455187586.9,367.2353238747338,800.0
1455187587.7,366.85137736040116,770.0000000000001
1455187588.4,366.44808134199417,750.0
1455187589.2,359.047215019229,750.0
1455187590.0,355.16411000273064,800.0
1455187590.8,355.9225958801517,800.0
1455187591.6,357.1620615607417,850.0
1455187592.5,357.30558212728204,869.9999999999998
1455187593.3,356.70337319052396,830.0000000000002
1455187594.1,357.6602127918814,800.0
1455187594.9,355.4766666600489,790.0000000000001
1455187595.7,354.80497110510703,800.0
1455187596.5,355.16411000273064,800.0
1455187597.4,356.569835260737,820.0
1455187598.2,358.4101798409259,800.0
1455187598.9,360.1138127770672,780.0
1455187599.7,361.94184425560906,730.0
1455187600.4,360.6204104013182,730.0
1455187601.1,354.3902675964714,730.0
1455187601.9,350.3854588112,760.0000000000001
1455187602.7,350.8279889459492,780.0
1455187603.5,352.553392414924,820.0
1455187604.3,353.9009332158062,830.0000000000002
1455187605.1,355.9796083922848,820.0
1455187605.9,357.9867200549253,760.0000000000001
1455187606.6,356.1128000515722,750.0
1455187607.4,351.2161451748526,770.0000000000001
1455187608.2,350.8926265214766,830.0000000000002
1455187609.1,353.7882358311265,850.0
1455187610.0,356.72245878362475,869.9999999999998
1455187610.8,358.6994070200805,850.0
1455187611.7,360.6983710530102,839.9999999999999
1455187612.5,362.4633177397184,850.0
1455187613.3,363.90766734881953,809.9999999999999
1455187614.2,363.8878247003341,839.9999999999999
1455187615.0,365.0434576871526,820.0
1455187615.8,367.296016133548,830.0000000000002
1455187616.6,369.7405150071267,839.9999999999999
1455187617.5,371.34689355715403,850.0
1455187618.3,373.1135164521307,809.9999999999999
1455187619.1,374.94968107598436,770.0000000000001
1455187619.8,376.123669462519,750.0
1455187620.6,376.6549576456365,750.0
1455187621.4,377.4439689380416,820.0
1455187622.2,378.8812238898854,839.9999999999999
1455187623.1,381.0250268446442,820.0
1455187623.9,382.1169478588984,800.0
1455187624.6,381.15584332922674,770.0000000000001
1455187625.4,371.8859637451704,730.0
1455187626.2,361.5788023566127,800.0
1455187627.0,357.67942151973733,820.0
1455187627.8,358.6993862482612,839.9999999999999
1455187628.7,360.99130428329437,850.0
1455187629.5,362.3057392453328,809.9999999999999
1455187630.2,363.3721318879834,750.0
1455187631.0,364.703978853572,750.0
1455187631.7,366.1059420431905,730.0
1455187632.5,367.35670839236207,780.0
1455187633.3,368.75878509577217,809.9999999999999
1455187634.1,370.19215710753423,800.0
1455187634.9,365.20436103343974,760.0000000000001
1455187635.6,350.66286511789275,790.0000000000001
1455187636.5,336.4515762441428,809.9999999999999
1455187637.3,331.82084340412257,820.0
1455187638.1,330.5293630543985,830.0000000000002
1455187638.9,332.3584516688757,809.9999999999999
1455187639.7,333.9902175644878,809.9999999999999
1455187640.5,334.6440401319532,790.0000000000001
1455187641.3,336.6550440296232,750.0
1455187642.0,338.79360953137854,780.0
1455187642.8,341.2037883377834,800.0
1455187643.7,343.56002313711537,809.9999999999999
1455187644.4,345.41123430399284,790.0000000000001
1455187645.2,347.2644442790368,780.0
1455187646.0,348.84538312361565,770.0000000000001
1455187646.8,350.5512815720408,800.0
1455187647.6,352.2553628439386,839.9999999999999
1455187648.5,354.4842615340226,850.0
1455187649.3,356.569835260737,859.9999999999998
1455187650.2,358.8924880372632,859.9999999999998
1455187651.0,360.991346642172,820.0
1455187651.9,363.2731563627999,830.0000000000002
1455187652.7,365.1634500686033,809.9999999999999
1455187653.5,366.8917646998109,850.0
1455187654.4,368.49382782052436,879.9999999999999
1455187655.3,370.4389884736247,869.9999999999998
1455187656.1,372.2384849674595,850.0
1455187657.0,374.2235570160929,850.0
1455187657.8,375.91158559506806,869.9999999999998
1455187658.7,378.0218714183727,869.9999999999998
1455187659.6,380.04755656990545,850.0
1455187660.4,381.73404527989237,830.0000000000002
1455187661.2,383.3033535213424,800.0
1455187662.0,384.7412435675083,820.0
1455187662.9,386.6602496502826,859.9999999999998
1455187663.8,388.8025624026142,900.0
1455187664.7,390.78531659514505,890.0
1455187665.5,392.5571660583429,890.0
1455187666.4,393.5652976408789,830.0000000000002
1455187667.2,387.87529050972796,790.0000000000001
1455187667.9,376.57026874105713,720.0
1455187668.6,360.6998072119865,670.0000000000002
1455187669.2,348.9012972780738,689.9999999999999
1455187669.9,336.8765992014777,640.0
1455187670.6,331.23575040369644,700.0000000000001
1455187671.2,328.0733403683023,660.0
1455187671.9,323.86581338884184,689.9999999999999
1455187672.7,320.517975540191,740.0000000000001
1455187673.4,321.4762793415416,760.0000000000001
1455187674.2,325.6693155884719,790.0000000000001
1455187675.0,328.9312031213732,800.0
1455187675.8,332.34190050841784,770.0000000000001
1455187676.6,335.16565990845936,790.0000000000001
1455187677.4,337.95205945433037,770.0000000000001
1455187678.1,340.0377875388752,760.0000000000001
1455187678.8,342.3426949914825,710.0
1455187679.7,344.9287053806928,830.0000000000002
1455187680.3,345.78746771470566,650.0
1455187681.0,345.77850004234665,650.0
1455187681.7,345.96691426157395,710.0
1455187682.4,343.45399356354716,750.0
1455187683.2,334.1580117041986,750.0
1455187684.1,330.7917899582289,900.0
1455187684.7,332.73998771199587,640.0
1455187685.6,335.70574180117836,890.0
1455187686.8,339.6393418560356,680.0000000000002
1455187687.5,341.16888376599843,660.0
1455187688.2,337.6272097844064,700.0000000000001
1455187688.9,330.31653719802,710.0
1455187689.6,328.7851517028996,670.0000000000002
1455187690.3,329.3536764283408,750.0
1455187691.2,332.5740297766332,859.9999999999998
1455187692.0,334.94670117151225,879.9999999999999
1455187692.9,337.23406189757566,869.9999999999998
1455187693.8,339.08653955600886,859.9999999999998
1455187694.6,341.0292476199856,820.0
1455187695.4,343.0649930612698,809.9999999999999
1455187696.2,345.2860025623408,770.0000000000001
1455187696.9,347.0475169614631,770.0000000000001
1455187697.7,349.06454923735186,730.0
1455187698.4,350.7541368910098,730.0
1455187699.1,349.52211415358283,740.0000000000001
1455187699.9,347.84428175540205,770.0000000000001
1455187700.8,349.0279801019063,839.9999999999999
1455187701.6,350.95729324965447,890.0
1455187702.5,352.64665229879824,900.0
1455187703.4,354.44657580362184,850.0
1455187704.2,355.8846078372705,850.0
1455187705.1,356.05566565054136,850.0
1455187705.9,355.61879285659063,830.0000000000002
1455187706.8,355.9985922427853,830.0000000000002
1455187707.6,356.512619296047,830.0000000000002
1455187708.4,355.73265566574617,780.0
1455187709.1,355.96058392303274,770.0000000000001
1455187709.9,352.92674805152205,780.0
1455187710.7,350.88337313093643,770.0000000000001
1455187711.5,351.60513974836215,809.9999999999999
1455187712.3,350.64358201086577,760.0000000000001
1455187713.0,343.03005552967164,760.0000000000001
1455187713.8,330.8907663505944,760.0000000000001
1455187714.5,324.4488586632714,760.0000000000001
1455187715.3,324.68589414857104,790.0000000000001
1455187716.1,325.8603520722082,809.9999999999999
1455187717.0,328.36411878037745,820.0
1455187717.8,329.41877361298833,800.0
1455187718.6,331.4579022364079,800.0
1455187719.4,333.67258800690087,809.9999999999999
1455187720.2,335.4692011746536,839.9999999999999
1455187721.1,336.9783404140802,859.9999999999998
1455187721.9,336.65502686492243,839.9999999999999
1455187722.8,339.46638000606515,850.0
1455187723.6,340.80262661063665,830.0000000000002
1455187724.4,342.71225714815927,790.0000000000001
1455187725.1,344.58997111803626,760.0000000000001
1455187725.9,346.75871927219816,790.0000000000001
1455187726.7,348.8453449107423,770.0000000000001
1455187727.5,350.84645681590104,770.0000000000001
1455187728.3,352.7866112276098,790.0000000000001
1455187729.0,352.46021140750986,760.0000000000001
1455187729.8,347.73560138237895,740.0000000000001
1455187730.5,340.7507237601299,750.0
1455187731.3,329.97338935267095,790.0000000000001
1455187732.1,323.6771961537485,800.0
1455187732.9,322.705581589504,790.0000000000001
1455187733.7,324.9707989627324,800.0
1455187734.5,326.7547008494878,800.0
1455187735.3,327.3161876214802,800.0
1455187736.0,328.9798816026159,710.0
1455187736.7,328.396523066575,730.0
1455187737.4,324.43313313689487,700.0000000000001
1455187738.2,323.6927388216372,730.0
1455187738.9,325.8762782536522,730.0
1455187739.6,328.0409998867238,720.0
1455187740.3,330.1038573105323,730.0
1455187741.1,331.8951507560647,760.0000000000001
1455187741.9,333.8898297567988,780.0
1455187742.7,336.19668043772145,809.9999999999999
1455187743.5,338.2778632938061,809.9999999999999
1455187744.3,339.13826813403375,780.0
1455187745.1,340.8374954920602,780.0
1455187745.8,341.60591529595695,760.0000000000001
1455187746.6,333.5060660702882,750.0
1455187747.3,327.30018349732495,770.0000000000001
1455187748.1,326.96305525620534,780.0
1455187748.9,330.01401000933924,770.0000000000001
1455187749.6,332.12665281823223,740.0000000000001
1455187750.4,333.1057518451718,760.0000000000001
1455187751.2,331.3672408007144,770.0000000000001
1455187751.9,331.33430280255664,770.0000000000001
1455187752.7,333.07245070863536,809.9999999999999
1455187753.6,335.19931326363564,830.0000000000002
1455187754.4,337.04648339209706,850.0
1455187755.2,338.8969265229373,820.0
1455187756.0,340.78518328150903,809.9999999999999
1455187756.8,342.62417742997536,800.0
1455187757.6,344.46533040248715,800.0
1455187758.5,346.542393128583,820.0
1455187759.3,348.2803856598558,820.0
1455187760.1,349.99914525622114,839.9999999999999
1455187760.9,351.7720918615337,800.0
1455187761.7,353.45058197072495,790.0000000000001
1455187762.5,355.012804619127,760.0000000000001
1455187763.3,353.7882956027736,780.0
1455187764.0,350.97575139182436,780.0
1455187764.9,350.6618946655925,830.0000000000002
1455187765.7,352.21811408514037,839.9999999999999
1455187766.6,354.0324732906798,850.0
1455187767.4,355.8845875603991,809.9999999999999
1455187768.2,357.62183654629854,820.0
1455187769.0,358.71865695734795,790.0000000000001
1455187769.8,359.7446242904429,820.0
1455187770.6,361.1477539737355,830.0000000000002
1455187771.5,362.9566674164502,830.0000000000002
1455187772.3,364.6640979700078,800.0
1455187773.1,366.3272300013472,800.0
1455187773.8,367.84318415732406,780.0
1455187774.6,369.1467456584605,800.0
1455187775.4,370.4389884736247,809.9999999999999
1455187776.2,369.06500669055947,790.0000000000001
1455187777.0,367.1544157183277,790.0000000000001
1455187777.8,360.0946904814299,760.0000000000001
1455187778.5,352.9641746430523,750.0
1455187779.3,351.51239081517286,780.0
1455187780.1,352.2739675510828,790.0000000000001
1455187780.9,353.86332753085753,820.0
1455187781.7,355.33447976256315,820.0
1455187782.6,356.2840000306124,839.9999999999999
1455187783.4,357.54510462706037,800.0
1455187784.2,354.69187403545163,780.0
1455187784.9,347.57243866599737,770.0000000000001
1455187785.7,339.84713592312835,730.0
1455187786.4,338.346543352724,770.0000000000001
1455187787.2,337.6781390767966,740.0000000000001
1455187787.9,339.4145636513764,710.0
1455187788.6,341.0118221224024,750.0
1455187789.4,342.83565572731675,720.0
1455187790.1,344.57214688706995,780.0
1455187790.9,345.62612397619125,790.0000000000001
1455187791.7,346.99331807457185,740.0000000000001
1455187792.4,343.2423888502075,760.0000000000001
1455187793.1,329.35496277364496,700.0000000000001
1455187793.8,318.5654361951872,720.0
1455187794.6,314.60404256237257,750.0
1455187795.4,312.8178025820115,800.0
1455187796.2,312.5903710331578,830.0000000000002
1455187797.0,308.4613623855379,800.0
1455187797.8,300.69771883934317,760.0000000000001
1455187798.5,298.7705765512171,680.0000000000002
1455187799.1,299.1459437650141,680.0000000000002
1455187799.8,295.7488645134818,680.0000000000002
1455187800.6,291.41776738764463,730.0
1455187801.3,291.634501636545,710.0
1455187802.0,294.2215609967942,760.0000000000001
1455187802.8,297.4243765526827,760.0000000000001
1455187803.5,300.90808472301705,760.0000000000001
1455187804.3,304.22419606555036,790.0000000000001
1455187805.1,307.19615984900366,800.0
1455187805.9,310.13286321025817,800.0
1455187806.7,311.89571573062403,760.0000000000001
1455187807.5,313.50917675192625,770.0000000000001
1455187808.2,315.61674052668127,760.0000000000001
1455187809.0,318.02572252928707,750.0
1455187809.7,319.3664064241874,710.0
1455187810.4,319.6267061685768,710.0
1455187811.1,315.97583524289644,720.0
1455187811.9,313.5238575700885,790.0000000000001
1455187812.7,314.1888092658864,839.9999999999999
1455187813.6,316.3806350799508,879.9999999999999
1455187814.5,317.51072750669397,879.9999999999999
1455187815.4,318.9538613625257,859.9999999999998
1455187816.2,320.6567227372972,830.0000000000002
1455187817.0,322.26881433332943,800.0
1455187817.8,323.8814168023491,790.0000000000001
1455187818.6,325.36727766790443,770.0000000000001
1455187819.3,326.77070515905996,790.0000000000001
1455187820.1,328.3964752365626,800.0
1455187821.0,330.3491985518673,850.0
1455187821.8,332.1101016577744,839.9999999999999
1455187822.7,333.90656385063323,839.9999999999999
1455187823.5,332.2425109907469,809.9999999999999
1455187824.3,329.71201673267905,790.0000000000001
1455187825.1,328.3155840960997,790.0000000000001
1455187825.8,329.19104599021216,770.0000000000001
1455187826.6,330.75896625300066,760.0000000000001
1455187827.3,332.1101016577744,740.0000000000001
1455187828.1,332.57398013488324,730.0
1455187828.9,333.62248618184435,800.0
1455187829.8,335.4016740310009,900.0
1455187830.7,337.08056348950953,920.0
1455187831.6,338.60429414765036,930.0
1455187832.6,340.4197632778914,950.0000000000001
1455187833.5,341.6759571818564,910.0000000000001
1455187834.3,342.74748541385793,830.0000000000002
1455187835.1,343.45379300220964,800.0
1455187835.9,343.29462101693895,790.0000000000001
1455187836.7,344.5900079265733,790.0000000000001
1455187837.5,346.0028408398344,839.9999999999999
1455187838.4,347.7535350223854,879.9999999999999
1455187839.3,349.5037431628637,920.0
1455187840.2,351.2901334187405,910.0000000000001
1455187841.1,353.0762167842488,910.0000000000001
1455187842.0,354.8238540888981,869.9999999999998
1455187842.8,356.2649552194108,830.0000000000002
1455187843.6,357.7945708615506,800.0
1455187844.4,359.201879551398,780.0
1455187845.2,355.10818655912317,760.0000000000001
1455187846.0,339.6402763411238,809.9999999999999
1455187846.8,328.9637035165591,780.0
1455187847.6,325.00248076728036,800.0
1455187848.4,321.60030171816396,809.9999999999999
1455187849.2,321.35228685751764,830.0000000000002
1455187850.1,323.7713215559157,850.0
