unix_utc,GSR,IBT
1455214689.2,268.0965390275642,780.0
1455214690.0,268.63694606156446,770.0000000000001
1455214690.7,270.47864796454496,700.0000000000001
1455214691.3,271.48093566613284,640.0
1455214692.0,272.19036809231443,670.0000000000002
1455214692.7,273.04874798991585,689.9999999999999
1455214693.4,274.0251666196674,689.9999999999999
1455214694.1,274.6913272929495,700.0000000000001
1455214694.9,275.576999211533,800.0
1455214695.7,276.66345608003286,830.0000000000002
1455214696.6,277.82796480021744,859.9999999999998
1455214697.5,279.2243290580601,890.0
1455214698.3,280.45772881301303,800.0
1455214699.1,281.7497061875625,809.9999999999999
1455214699.9,282.89746049699886,800.0
1455214700.7,284.10303071588464,790.0000000000001
1455214701.4,285.2823202529565,770.0000000000001
1455214702.1,286.24999530284344,700.0000000000001
1455214702.9,287.59599800639626,730.0
1455214703.7,288.85457170217177,809.9999999999999
1455214704.5,290.13681103907527,839.9999999999999
1455214705.3,291.49421264128847,800.0
1455214706.0,292.6072934902005,730.0
1455214706.8,293.9750061681498,720.0
1455214707.5,295.18555882504035,790.0000000000001
1455214708.4,296.64351955812106,809.9999999999999
1455214709.2,298.00931218304964,820.0
1455214710.0,298.8107837051399,780.0
1455214710.7,299.94002170914985,740.0000000000001
1455214711.5,302.6085499925132,760.0000000000001
1455214712.3,304.87808449133684,800.0
1455214713.1,306.44768464058836,809.9999999999999
1455214713.8,307.805987982313,760.0000000000001
1455214714.5,309.1477064380246,720.0
1455214715.3,310.61690940818056,790.0000000000001
1455214716.1,312.07094079841784,809.9999999999999
1455214717.0,313.50913517233073,820.0
1455214717.7,314.7673258098605,710.0
1455214718.4,316.2005834569493,720.0
1455214719.2,315.93092536416736,760.0000000000001
1455214720.0,304.85103572095767,800.0
1455214720.7,294.3647500143742,730.0
1455214721.4,288.57958708786447,740.0000000000001
1455214722.2,282.3702687794923,809.9999999999999
1455214723.0,283.0536412219417,790.0000000000001
1455214723.8,284.115164729537,800.0
1455214724.5,285.7347168538715,720.0
1455214725.3,286.92142883739774,740.0000000000001
1455214726.0,286.96464277680303,740.0000000000001
1455214726.8,284.9043771882424,760.0000000000001
1455214727.6,283.8127532132405,790.0000000000001
1455214728.3,284.4302985615202,740.0000000000001
1455214729.1,285.71022985205,820.0
1455214730.0,287.1747958826116,869.9999999999998
1455214730.9,288.9547286039648,879.9999999999999
1455214731.7,290.28842849724657,830.0000000000002
1455214732.5,291.6217217133822,790.0000000000001
1455214733.3,292.7614844484379,820.0
1455214734.2,293.87133031109545,839.9999999999999
1455214735.0,295.2313015495742,830.0000000000002
1455214735.7,296.1427647576312,740.0000000000001
1455214736.5,297.1062117197625,730.0
1455214737.3,298.1159408440392,790.0000000000001
1455214738.1,299.0654332016586,830.0000000000002
1455214738.9,300.37249843863566,850.0
1455214739.7,301.90961584329006,780.0
1455214740.5,303.78057983995456,750.0
1455214741.2,305.2550058079837,780.0
1455214742.0,305.29691147764163,780.0
1455214742.7,304.72477073027227,710.0
1455214743.4,305.0175742683536,700.0000000000001
1455214744.1,305.99757522836074,689.9999999999999
1455214744.9,307.6071608507737,750.0
1455214745.7,309.1620622278217,790.0000000000001
1455214746.4,310.76171467951,760.0000000000001
1455214747.1,312.304847878839,689.9999999999999
1455214747.8,313.7895127042092,700.0000000000001
1455214748.5,315.15422369569933,700.0000000000001
1455214749.2,316.47073922782124,730.0
1455214750.0,318.1167894148213,780.0
1455214750.8,319.74167430240345,740.0000000000001
1455214751.5,321.0118598054885,730.0
1455214752.2,322.2065331247904,750.0
1455214753.0,323.89717308068316,800.0
1455214753.9,325.95589362673735,809.9999999999999
1455214754.6,327.6218282231408,700.0000000000001
1455214755.3,329.15854559502634,750.0
1455214756.1,331.0710604614378,750.0
1455214756.8,332.64865041125944,790.0000000000001
1455214757.6,334.4929457928919,780.0
1455214758.3,336.11190928715143,720.0
1455214759.1,338.08914115830675,770.0000000000001
1455214759.9,340.10720545294174,809.9999999999999
1455214760.8,342.30753904576,830.0000000000002
1455214761.5,344.02093845555936,770.0000000000001
1455214762.3,346.12863051518906,770.0000000000001
1455214763.1,348.2622059757265,790.0000000000001
1455214763.9,350.09105842079805,800.0
1455214764.6,351.4383245644018,760.0000000000001
1455214765.4,354.1452903773448,710.0
1455214766.1,353.18889339227036,740.0000000000001
1455214766.9,348.79103552446486,790.0000000000001
1455214767.7,336.1552173941037,830.0000000000002
1455214768.5,320.92069548844484,830.0000000000002
1455214769.3,302.1576505182509,720.0
1455214770.0,287.1634005124578,760.0000000000001
1455214770.8,282.01188531592896,790.0000000000001
1455214771.7,282.82552833827526,839.9999999999999
1455214772.5,287.36051731235904,839.9999999999999
1455214773.2,288.9047532102436,750.0
1455214774.0,292.3635427158494,770.0000000000001
1455214774.8,295.13328967762686,800.0
1455214775.6,296.84165475648547,790.0000000000001
1455214776.4,296.73591444816884,750.0
1455214777.1,295.53886500745847,740.0000000000001
1455214777.9,294.6115799854452,800.0
1455214778.7,294.82002161003777,850.0
1455214779.6,296.6567121166062,859.9999999999998
1455214780.4,298.4095277218079,770.0000000000001
1455214781.2,300.453711921187,790.0000000000001
1455214782.0,302.56732639947637,809.9999999999999
1455214782.7,304.12706926845345,770.0000000000001
1455214783.5,305.65385921548494,750.0
1455214784.2,306.84262615712163,730.0
1455214785.0,308.3184550152456,790.0000000000001
1455214785.9,309.9814118357725,859.9999999999998
1455214786.7,311.7499064749807,869.9999999999998
1455214787.5,313.4207037015811,800.0
1455214788.3,315.2362025541883,770.0000000000001
1455214789.1,316.9672974023068,780.0
1455214789.9,317.01249236143053,770.0000000000001
1455214790.7,315.67651171374365,790.0000000000001
1455214791.3,315.45247226541517,680.0000000000002
1455214792.1,316.3505861259485,750.0
1455214792.9,318.45109767052463,830.0000000000002
1455214793.8,320.99642036304436,850.0
1455214794.6,323.48853348163794,839.9999999999999
1455214795.3,325.3514445779765,730.0
1455214796.1,327.4448043718145,780.0
1455214796.9,329.500193344521,760.0000000000001
1455214797.6,331.2192651431196,730.0
1455214798.3,332.8728766355205,710.0
1455214799.0,334.4594946134282,680.0000000000002
1455214799.7,335.993383417519,660.0
1455214800.3,337.3878367430149,689.9999999999999
1455214801.1,339.10387600993334,750.0
1455214801.9,340.5936982980824,760.0000000000001
1455214802.6,342.02674206177085,700.0000000000001
1455214803.3,343.68400394327386,710.0
1455214804.0,345.196863362347,740.0000000000001
1455214804.7,346.5964980702906,710.0
1455214805.4,347.989624397695,730.0
1455214806.1,349.43064346642296,670.0000000000002
1455214806.8,351.0681685638407,700.0000000000001
1455214807.6,353.05775103638183,740.0000000000001
1455214808.3,354.9750386837044,770.0000000000001
1455214809.1,357.25781719260567,770.0000000000001
1455214809.8,359.08592288085254,730.0
1455214810.5,361.03045373554886,700.0000000000001
1455214811.2,362.976638947065,720.0
1455214812.0,365.02350637571993,720.0
1455214812.7,366.8111899436864,750.0
1455214813.4,368.5753410234294,689.9999999999999
1455214814.1,370.356817997933,689.9999999999999
1455214814.9,372.3634923213027,760.0000000000001
1455214815.7,374.4126744176947,800.0
1455214816.5,376.2300228362292,809.9999999999999
1455214817.2,378.15054515470337,740.0000000000001
1455214818.0,380.3728841674792,770.0000000000001
1455214818.8,382.79741266085915,800.0
1455214819.5,384.69679480093146,760.0000000000001
1455214820.3,386.12291548762283,800.0
1455214821.0,383.14933660393166,680.0000000000002
1455214821.6,378.49427634349365,630.0
1455214822.3,374.5494941201384,700.0000000000001
1455214823.0,373.0717149322514,650.0
1455214823.7,372.7380269911932,720.0
1455214824.5,374.2655228279031,780.0
1455214825.2,375.5939615346288,689.9999999999999
1455214826.0,377.35855828281404,780.0
1455214826.8,379.2044585562472,839.9999999999999
1455214827.7,381.2428965821099,879.9999999999999
1455214828.5,382.9070604926903,800.0
1455214829.3,384.56362794767836,800.0
1455214830.1,386.3241726460248,820.0
1455214830.9,387.9427659249829,830.0000000000002
1455214831.7,389.5522483083322,760.0000000000001
1455214832.4,390.99158686341286,700.0000000000001
1455214833.1,392.37231544614235,720.0
1455214833.9,393.8558982489785,740.0000000000001
1455214834.6,395.1632357279464,760.0000000000001
1455214835.3,396.4793202268959,700.0000000000001
1455214836.1,398.1367485491128,770.0000000000001
1455214836.9,399.74818560100266,830.0000000000002
1455214837.8,400.91417689044334,839.9999999999999
1455214838.6,402.438880198824,800.0
1455214839.3,403.74272255403764,740.0000000000001
1455214840.0,405.0797607575839,730.0
1455214840.8,406.8100311929772,730.0
1455214841.5,408.15497998125085,760.0000000000001
1455214842.2,409.71016258710966,720.0
1455214842.9,411.26457436992507,680.0000000000002
1455214843.7,411.6073517056314,740.0000000000001
1455214844.5,410.896988125077,800.0
1455214845.3,410.77045445240617,830.0000000000002
1455214846.0,411.17577116122885,720.0
1455214846.7,411.5565443465497,740.0000000000001
1455214847.5,407.4566371827584,750.0
1455214848.2,400.2402537465878,730.0
1455214848.9,395.4915316623173,670.0000000000002
1455214849.6,393.1822599599037,660.0
1455214850.2,390.27092792165803,689.9999999999999
1455214851.0,373.5116392820056,710.0
1455214851.7,361.26549970436866,780.0
1455214852.5,356.09367397029393,790.0000000000001
1455214853.2,357.20031457300934,689.9999999999999
1455214853.9,359.0472567309906,730.0
1455214854.7,360.48382086145773,750.0
1455214855.5,362.97646679878443,770.0000000000001
1455214856.2,364.743881548244,770.0000000000001
1455214856.9,366.0255881033924,689.9999999999999
1455214857.6,366.6899169877124,710.0
1455214858.4,366.99271074704683,760.0000000000001
1455214859.2,367.6403555100912,760.0000000000001
1455214859.9,368.3004113712333,780.0
1455214860.7,368.77920287445016,720.0
1455214861.4,369.43311510616445,760.0000000000001
1455214862.2,370.6037638537857,780.0
1455214863.0,371.823264149565,780.0
1455214863.7,372.9256200073339,740.0000000000001
1455214864.4,374.05555222899216,680.0000000000002
1455214865.0,374.6440881162899,650.0
1455214865.7,375.6151221538519,650.0
1455214866.5,376.5060433039001,780.0
1455214867.3,377.4012394211704,850.0
1455214868.2,378.5370290963877,850.0
1455214868.9,379.83100111437136,740.0000000000001
1455214869.7,381.06856592178,750.0
1455214870.4,382.29227950230376,700.0000000000001
1455214871.1,383.63419313075065,689.9999999999999
1455214871.7,384.71901918422003,680.0000000000002
1455214872.4,386.12278598352486,660.0
1455214873.0,386.9970031096525,620.0
1455214873.6,388.2590780446637,630.0
1455214874.3,389.84840763462563,650.0
1455214875.0,391.3358639418817,689.9999999999999
1455214875.8,393.18228731707046,790.0000000000001
1455214876.6,394.905800764069,820.0
1455214877.3,396.1023864115095,750.0
1455214878.0,397.448450605728,700.0000000000001
1455214878.7,398.9707200349807,650.0
1455214879.4,400.3603546209458,700.0000000000001
1455214880.0,401.34859505057176,610.0
1455214881.4,403.55948997484313,809.9999999999999
1455214882.1,404.3181531819016,689.9999999999999
1455214882.8,405.7948452242688,770.0000000000001
1455214883.6,407.63091046252816,770.0000000000001
1455214884.4,409.7353481389766,809.9999999999999
1455214885.2,412.16723802393113,750.0
1455214885.9,414.1902330438005,750.0
1455214886.7,416.4931538627877,770.0000000000001
1455214887.4,418.53279614357,689.9999999999999
1455214888.1,420.83117672818435,720.0
1455214888.8,423.0746202595095,710.0
1455214889.5,425.2606035128667,689.9999999999999
1455214890.2,427.4417891639396,710.0
1455214890.9,429.3412845509577,670.0000000000002
1455214891.5,431.1739087487949,660.0
1455214892.1,432.8817737155162,610.0
1455214892.8,434.6881408375376,650.0
1455214893.5,436.53836580769814,680.0000000000002
1455214894.2,438.46195160433604,689.9999999999999
1455214894.9,440.5481494790976,710.0
1455214895.6,442.68363554141416,700.0000000000001
1455214896.3,444.7953835806362,720.0
1455214897.1,447.4374337732505,780.0
1455214897.8,449.67067560054176,780.0
1455214898.6,452.2943146930929,790.0000000000001
1455214899.4,454.7005527788194,750.0
1455214900.1,457.00714882442537,680.0000000000002
1455214900.7,458.8631202556465,680.0000000000002
1455214901.4,460.7976869342281,680.0000000000002
1455214902.1,462.2995753870282,720.0
1455214902.9,463.9080145805861,720.0
1455214903.6,465.6252659477258,740.0000000000001
1455214904.3,467.6176177550342,660.0
1455214905.0,469.69316982108717,700.0000000000001
1455214905.7,471.7872335767749,710.0
1455214906.4,473.6307326292219,730.0
1455214907.2,475.94688220616007,750.0
1455214907.8,477.6006427987216,680.0000000000002
1455214908.5,479.45533873519685,689.9999999999999
1455214909.2,481.1857918288191,710.0
1455214909.9,482.75368997139253,710.0
1455214910.7,484.40228856289605,760.0000000000001
1455214911.5,485.63738319350546,750.0
1455214912.2,487.87637909013404,700.0000000000001
1455214912.9,489.8120285269088,700.0000000000001
1455214913.6,491.6180321490753,710.0
1455214914.3,493.43734900763536,740.0000000000001
1455214915.0,494.8291892026167,720.0
1455214915.7,496.80190644389086,700.0000000000001
1455214916.4,498.79062587967763,689.9999999999999
1455214917.1,500.70109434781295,689.9999999999999
1455214917.8,502.39902633960656,710.0
1455214918.5,504.56642928771225,670.0000000000002
1455214919.1,506.021716033868,620.0
1455214919.8,507.9109127417154,650.0
1455214920.4,509.4243980549852,670.0000000000002
1455214921.1,511.4176009931115,660.0
1455214921.8,512.2819872315433,680.0000000000002
1455214922.4,512.0459548285666,670.0000000000002
1455214923.1,511.57443340333634,670.0000000000002
1455214923.8,512.321497336446,700.0000000000001
1455214924.5,513.6635819291254,720.0
1455214925.3,515.6500508230072,760.0000000000001
1455214926.0,517.1701824062574,670.0000000000002
1455214926.6,517.8932604494541,689.9999999999999
1455214927.3,519.5076835113588,689.9999999999999
1455214928.0,521.0912572278347,680.0000000000002
1455214928.8,522.8485557059851,740.0000000000001
1455214929.4,524.1228305361217,680.0000000000002
1455214930.1,525.361924533281,650.0
1455214930.8,526.3574391508108,700.0000000000001
1455214931.5,526.1081840454933,760.0000000000001
1455214932.3,527.6489291748018,780.0
1455214933.0,529.3667763842392,710.0
1455214933.8,531.3073524099146,780.0
1455214934.6,533.2624397573351,780.0
1455214935.4,534.9739923881588,800.0
1455214936.2,536.9128073712725,780.0
1455214936.9,538.7788317161004,710.0
1455214937.6,540.5259637320514,670.0000000000002
1455214938.2,542.0201985173255,680.0000000000002
1455214938.9,543.7886654529274,660.0
1455214939.7,545.9261770901892,760.0000000000001
1455214940.4,547.2256991058832,760.0000000000001
1455214941.1,548.8248985470681,730.0
1455214941.9,550.4336951594389,770.0000000000001
1455214942.7,551.8917030429784,809.9999999999999
1455214943.6,553.5873064549316,859.9999999999998
1455214944.3,555.1084811300742,760.0000000000001
1455214945.1,557.1497353758682,800.0
1455214945.9,559.0183991050909,760.0000000000001
1455214946.6,560.7110806853201,730.0
1455214947.3,562.129445877664,640.0
1455214947.9,560.569760555424,670.0000000000002
1455214948.6,552.6238424255596,660.0
1455214949.3,540.7456593403207,689.9999999999999
1455214950.0,525.5695816496401,750.0
1455214950.7,513.8616222059693,670.0000000000002
1455214951.5,509.9311101949209,750.0
1455214952.2,507.6787012657128,750.0
1455214953.0,497.1911591141526,790.0000000000001
1455214953.8,485.3193441746979,750.0
1455214954.5,480.2846374316285,720.0
1455214955.2,473.6307326292219,730.0
1455214955.9,473.19373604018455,720.0
1455214956.7,475.1835999962825,790.0000000000001
1455214957.5,476.98553985028593,770.0000000000001
1455214958.2,477.8402140329488,710.0
1455214958.9,476.03189600883036,689.9999999999999
1455214959.6,476.37204851244087,700.0000000000001
1455214960.3,476.78081523329064,730.0
1455214961.1,475.86196548815207,770.0000000000001
1455214961.8,477.0367087906282,720.0
1455214962.5,477.29294454741233,720.0
