unix_utc,GSR,IBT
1455180106.8,547.0759111892331,640.0
1455180107.4,547.0527159656099,589.9999999999999
1455180108.1,547.0256548713827,640.0
1455180108.7,547.0024596477597,599.9999999999999
1455180109.3,546.9792644241362,599.9999999999999
1455180109.9,546.9560692005128,620.0
1455180110.5,546.9328739768898,610.0
1455180111.1,546.9096787532663,610.0
1455180111.7,546.886483529643,599.9999999999999
1455180112.3,546.8632883060196,599.9999999999999
1455180112.9,546.8400930823965,620.0
1455180113.5,546.8168978587731,620.0
1455180114.1,546.7937026351501,610.0
1455180114.7,546.7705074115266,599.9999999999999
1455180115.3,546.7473121879033,599.9999999999999
1455180116.0,546.7202510936761,620.0
1455180116.6,546.6970558700528,599.9999999999999
1455180117.2,546.6738606464296,599.9999999999999
1455180117.8,546.6506654228061,640.0
1455180118.4,546.627470199183,610.0
1455180119.0,546.6042749755597,630.0
1455180119.7,546.5772138813327,630.0
1455180120.3,546.5540186577092,610.0
1455180120.9,546.5308234340858,610.0
1455180121.5,546.5076282104628,630.0
1455180122.1,546.4844329868394,610.0
1455180122.8,546.4573718926123,630.0
1455180123.4,546.4341766689888,610.0
1455180124.0,546.4109814453657,599.9999999999999
1455180124.6,546.3877862217423,610.0
1455180125.2,546.364590998119,620.0
1455180125.9,546.3375299038918,650.0
1455180126.5,546.3143346802685,599.9999999999999
1455180127.1,546.2911394566454,660.0
1455180127.7,546.2679442330218,630.0
1455180128.4,546.2408831387947,650.0
1455180129.0,548.8023171871511,610.0
1455180129.6,550.6608530329129,640.0
1455180130.3,553.0361685654241,610.0
1455180130.9,553.5873064549316,610.0
1455180131.5,554.0934451391929,599.9999999999999
1455180132.1,555.5710845416739,610.0
1455180132.7,558.0357768131287,610.0
1455180133.3,561.0885952042179,620.0
1455180133.9,563.8410817141888,589.9999999999999
1455180134.5,566.1873764328662,589.9999999999999
1455180135.1,568.6018081537499,650.0
1455180135.7,571.379684145031,610.0
1455180136.4,574.1352982945058,630.0
1455180137.0,576.2195319751356,589.9999999999999
1455180137.6,578.469370046856,610.0
1455180138.2,580.6865650647912,599.9999999999999
1455180138.8,582.6149352893004,620.0
1455180139.4,584.3511858583844,620.0
1455180140.1,583.5838283176843,640.0
1455180140.7,579.777470712567,650.0
1455180141.3,580.585300401748,640.0
1455180142.0,584.8125339209735,640.0
1455180142.6,588.0624077791192,660.0
1455180143.3,590.0402336360221,640.0
1455180143.9,590.6152229643168,650.0
1455180144.6,590.824537377069,630.0
1455180145.2,592.8209805942075,640.0
1455180145.8,594.9901826619862,589.9999999999999
1455180146.4,597.2289348272243,650.0
1455180147.1,599.8080614203449,650.0
1455180147.7,601.3772955894541,620.0
1455180148.4,603.3365741098726,670.0000000000002
1455180149.0,604.8694011435857,650.0
1455180149.7,606.5201964399004,650.0
1455180150.3,608.0691222089024,640.0
1455180151.0,609.9607851897259,640.0
1455180151.6,611.6957438314147,650.0
1455180152.3,613.7229260286108,660.0
1455180152.9,615.1954082879893,640.0
1455180153.6,617.4174544205878,689.9999999999999
1455180154.2,618.9652184464403,630.0
1455180154.9,620.6362650549232,630.0
1455180155.5,621.7359731645839,680.0000000000002
1455180156.2,622.9560401392944,640.0
1455180156.8,624.3562476953666,610.0
1455180157.4,625.058648659002,640.0
1455180158.1,625.7626978844971,650.0
1455180158.7,626.4095097341882,650.0
1455180159.4,628.5356015965398,630.0
1455180160.0,629.9014710767437,640.0
1455180160.6,631.034265160598,630.0
1455180161.3,632.2311437061387,630.0
1455180161.9,632.9515439636316,630.0
1455180162.5,631.8717399483472,640.0
1455180163.2,631.1538396171088,620.0
1455180163.8,630.437523641407,640.0
1455180164.4,631.034265160598,610.0
1455180165.0,630.0205938688912,630.0
1455180165.6,630.3779622453333,610.0
1455180166.3,629.4257669641056,650.0
1455180166.9,629.84190968067,620.0
1455180167.6,631.0940523888536,640.0
1455180168.2,632.8312871788381,650.0
1455180168.8,634.2764285721529,640.0
1455180169.5,634.8804632727738,660.0
1455180170.1,633.6735421544556,640.0
1455180170.8,633.733784917368,620.0
1455180171.4,634.5178584123755,610.0
1455180172.0,627.8850174214133,589.9999999999999
1455180172.6,609.6268558737581,640.0
1455180173.2,601.1066411055913,620.0
1455180173.8,593.7185717016007,610.0
1455180174.4,594.1418755014045,589.9999999999999
1455180175.0,590.9293337593748,610.0
1455180175.6,587.3378529999418,570.0
1455180176.2,590.7198337787163,580.0
1455180176.8,592.5050059472668,589.9999999999999
1455180177.4,596.3741603191572,580.0
1455180177.9,598.6233404853904,589.9999999999999
1455180178.6,601.3229886360398,610.0
1455180179.2,603.281971867804,650.0
1455180179.8,605.0340014761648,620.0
1455180180.5,607.3490025640123,650.0
1455180181.1,608.5131438395048,650.0
1455180181.8,610.4634645481152,660.0
1455180182.4,611.303038553067,660.0
1455180183.1,612.5950350236898,660.0
1455180183.8,614.7982395849015,670.0000000000002
1455180184.4,616.8461769233735,660.0
1455180185.1,618.7927833889887,640.0
1455180185.7,620.2897880043157,640.0
1455180186.3,620.578465135786,620.0
1455180187.0,621.040864488883,680.0000000000002
1455180187.6,620.6940649740603,620.0
1455180188.3,621.3304030283042,670.0000000000002
1455180188.9,623.3054374758627,640.0
1455180189.6,625.6159107920587,630.0
1455180190.2,626.1741647303368,640.0
1455180190.9,626.8217504018286,670.0000000000002
1455180191.5,628.0618012812463,640.0
1455180192.2,630.4971977933261,670.0000000000002
1455180192.9,632.3511724006788,670.0000000000002
1455180193.5,634.0351134290734,620.0
1455180194.1,635.4856495400487,660.0
1455180194.8,637.0645235606441,640.0
1455180195.4,638.1621866791147,630.0
1455180196.1,639.4475702512245,660.0
1455180196.7,639.508857197672,630.0
1455180197.3,640.7381303261361,640.0
1455180198.0,642.590926616116,670.0000000000002
1455180198.7,644.3922312217003,660.0
1455180199.3,645.515409618067,640.0
1455180200.0,646.9560716827327,650.0
1455180200.6,648.7188786328911,640.0
1455180201.3,650.1739772236845,660.0
1455180201.9,651.8905820706331,640.0
1455180202.6,653.2958777030119,680.0000000000002
1455180203.2,654.8361152531118,650.0
1455180203.9,656.4481446592479,660.0
1455180204.5,657.6136548546299,650.0
1455180205.2,659.3045692887596,650.0
1455180205.8,660.6112015089046,650.0
1455180206.5,661.8901493651447,640.0
1455180207.1,662.2517601283364,650.0
1455180207.8,661.3320787125679,660.0
1455180208.4,660.6112015089045,640.0
1455180209.1,658.588090251818,640.0
1455180209.7,655.8022671226837,650.0
1455180210.4,657.354283815739,630.0
1455180211.0,658.3929207694275,670.0000000000002
1455180211.7,656.6420351409276,630.0
1455180212.3,653.3599598254652,670.0000000000002
1455180212.9,648.2142925273241,610.0
1455180213.6,640.0614989575091,680.0000000000002
1455180214.3,637.0035876716751,640.0
1455180214.9,639.4475702512245,630.0
1455180215.5,641.4163005520535,640.0
1455180216.2,642.9629159606549,650.0
1455180216.8,644.3922312217003,630.0
1455180217.5,645.9845496062386,660.0
1455180218.1,647.6474757968489,680.0000000000002
1455180218.8,649.4139593697672,650.0
1455180219.4,650.7452271499428,650.0
1455180220.1,652.656311186529,620.0
1455180220.7,652.5924796375441,640.0
1455180221.3,649.8571796238941,630.0
1455180222.0,649.4139593697672,640.0
1455180222.6,651.5083411924891,650.0
1455180223.3,654.1935307789262,630.0
1455180223.8,655.4155025734152,589.9999999999999
1455180224.5,655.7378063644724,620.0
1455180225.1,655.1577861245029,680.0000000000002
1455180225.8,652.656311186529,610.0
1455180226.4,649.0979018313827,620.0
1455180227.0,645.515409618067,620.0
1455180227.6,646.0158498347586,630.0
1455180228.3,649.0348132474908,630.0
1455180228.9,651.2537626817725,630.0
1455180229.5,652.7842244898255,630.0
1455180230.2,652.5286480885593,640.0
1455180230.8,653.8726168050907,660.0
1455180231.4,654.0009068903895,630.0
1455180232.1,651.4447587501547,630.0
1455180232.7,648.529612881215,640.0
1455180233.3,648.8450558006751,620.0
1455180234.0,652.1456587946507,630.0
1455180234.6,654.7074469045554,630.0
1455180235.2,654.7717810788334,630.0
1455180235.8,654.643112730277,620.0
1455180236.5,655.8667278808953,610.0
1455180237.1,657.6784976143525,620.0
1455180237.7,657.354283815739,610.0
1455180238.3,657.0950404871155,630.0
1455180239.0,658.5880902518181,650.0
1455180239.6,660.0225960574479,610.0
1455180240.3,661.5945467951367,700.0000000000001
1455180240.9,662.3175075398258,660.0
1455180241.6,663.0420368651369,650.0
1455180242.3,662.3175075398258,700.0000000000001
1455180242.9,661.9230230708893,630.0
1455180243.6,658.783388202799,700.0000000000001
1455180244.3,659.8265238576686,640.0
1455180245.0,661.7259112272682,700.0000000000001
1455180245.6,664.36353972894,640.0
1455180246.3,664.4960854906732,680.0000000000002
1455180246.9,663.702130483839,650.0
1455180247.6,664.0989760308996,660.0
1455180248.2,665.6239156302222,650.0
1455180248.9,667.022411953042,670.0000000000002
1455180249.6,668.3598449405159,660.0
1455180250.2,668.8964287459146,660.0
1455180250.9,669.2994056273592,680.0000000000002
1455180251.6,670.4435594488497,650.0
1455180252.3,671.998013509193,720.0
1455180252.9,673.287469636987,640.0
1455180253.6,673.9681312295818,650.0
1455180254.3,672.6760691480771,710.0
1455180254.9,672.540293853221,650.0
1455180255.6,674.513569327009,710.0
1455180256.3,676.9107475679341,700.0000000000001
1455180257.0,678.4951610721432,689.9999999999999
1455180257.7,679.7404875289523,670.0000000000002
1455180258.4,681.3381481229131,660.0
1455180259.0,682.3145820483966,670.0000000000002
1455180259.7,683.714106715994,660.0
1455180260.3,684.9081162088295,650.0
1455180261.0,686.742590218342,670.0000000000002
1455180261.7,688.2313629820258,660.0
1455180262.3,689.3700928428411,650.0
1455180262.9,690.9419316955123,620.0
1455180263.6,691.9457514530859,630.0
1455180264.2,690.9419316955119,640.0
1455180264.9,685.8241917864401,670.0000000000002
1455180265.5,679.7411939764879,660.0
1455180266.2,679.6712087294759,620.0
1455180266.8,681.1990238073424,640.0
1455180267.4,682.3844293065055,630.0
1455180268.1,683.5037043717266,660.0
1455180268.7,684.1349114045289,620.0
1455180269.4,683.3635797909789,650.0
1455180270.0,680.7819346526651,660.0
1455180270.6,677.7364725562817,620.0
1455180271.3,674.036293734847,650.0
1455180271.9,670.3090092285895,620.0
1455180272.5,669.7026520225019,620.0
1455180273.2,670.9833871881982,640.0
1455180273.8,672.4045185583651,610.0
1455180274.4,673.8318062190506,620.0
1455180275.0,673.7636437137851,570.0
1455180275.7,673.4575318072721,689.9999999999999
1455180276.3,673.6956188456711,610.0
1455180276.8,674.4452687664399,570.0
1455180277.5,676.2927102563066,640.0
1455180278.1,677.4610445668927,580.0
1455180278.7,678.2191723960689,599.9999999999999
1455180279.3,678.9444159714628,610.0
1455180279.8,679.3248147320943,570.0
1455180280.4,678.0811780580318,580.0
1455180281.0,674.7867715692853,589.9999999999999
1455180281.6,667.7575312757489,560.0
1455180282.1,666.0895487489055,570.0
1455180282.7,662.7127766881189,580.0
1455180283.3,662.8444022909903,560.0
1455180283.8,665.2918894676583,570.0
1455180284.4,667.9582131982137,570.0
1455180285.0,669.0305746972641,589.9999999999999
1455180285.6,667.8912745744963,570.0
1455180286.2,668.3598449405159,660.0
1455180286.8,667.690458703345,560.0
1455180287.4,663.2400649507475,650.0
1455180288.0,657.2894410560164,589.9999999999999
1455180288.6,655.0291177759464,580.0
1455180289.2,650.618186272118,599.9999999999999
1455180289.8,642.1577748712699,630.0
1455180290.5,641.9723765267687,610.0
1455180291.1,646.1410507488388,640.0
1455180291.7,649.0979018313827,640.0
1455180292.4,650.8722680277674,670.0000000000002
1455180293.0,652.0179956966809,620.0
1455180293.7,651.4447587501547,650.0
1455180294.3,650.9995569192795,670.0000000000002
1455180294.9,651.699461631561,530.0
1455180295.6,652.5288982938863,730.0
1455180296.2,652.7845997978162,599.9999999999999
1455180296.8,653.2963795862316,620.0
1455180297.4,653.7445784005766,599.9999999999999
1455180298.0,655.4157557412817,620.0
1455180298.7,656.9656103882046,610.0
1455180299.3,657.8088235772009,599.9999999999999
1455180299.8,658.5880902518181,589.9999999999999
1455180300.5,659.369797455757,610.0
1455180301.0,660.5457144916053,589.9999999999999
1455180301.6,661.7915282479105,580.0
1455180302.2,663.1740555888773,589.9999999999999
1455180302.8,664.4960854906734,580.0
1455180303.4,665.0262685376069,599.9999999999999
1455180304.0,664.6286312524068,570.0
1455180304.6,664.9599956567403,610.0
1455180305.2,665.6905863597661,610.0
1455180305.9,667.4232400032239,689.9999999999999
1455180306.5,668.5610638675404,620.0
1455180307.2,670.2077237416987,680.0000000000002
1455180307.9,671.4565523480935,720.0
1455180308.5,672.8118444429331,650.0
1455180309.2,673.695618845671,650.0
1455180309.9,675.0601122867134,660.0
1455180310.5,676.4298661211549,650.0
1455180311.1,677.3233305721985,630.0
1455180311.8,678.7024337794529,650.0
1455180312.4,679.7404875289521,620.0
1455180313.0,680.0871644509167,620.0
1455180313.6,679.8097663284285,610.0
1455180314.2,677.6676155589345,610.0
1455180314.8,678.3571667341063,599.9999999999999
1455180315.5,676.086976459034,620.0
1455180316.1,676.9794648203266,630.0
1455180316.8,677.7364725562817,670.0000000000002
1455180317.4,678.7715715485988,680.0000000000002
1455180318.0,680.0871644509167,589.9999999999999
1455180318.7,681.3381481229131,670.0000000000002
1455180319.4,682.1050402740691,650.0
1455180320.0,682.803656063043,650.0
1455180320.6,681.4078526122179,620.0
1455180321.3,679.6712087294758,630.0
1455180321.9,679.255535932618,640.0
1455180322.5,679.4633723310469,650.0
1455180323.2,680.9207751762007,640.0
1455180323.8,682.0351930159599,660.0
1455180324.5,683.3635797909787,640.0
1455180325.2,683.9946431750174,670.0000000000002
1455180325.8,683.8545190369617,640.0
1455180326.4,683.714106715994,640.0
1455180327.1,683.5037043717266,630.0
1455180327.7,683.7842408307499,630.0
1455180328.3,683.9947872664734,650.0
1455180329.0,684.8376934666481,640.0
1455180329.6,685.9653272354292,580.0
1455180330.2,687.0964477543532,650.0
1455180330.8,687.7344717388687,589.9999999999999
1455180331.4,687.3798838964311,620.0
1455180332.0,687.0255887188338,599.9999999999999
1455180332.6,687.379883896431,620.0
1455180333.3,688.6579823343814,620.0
1455180333.9,689.5126916347139,599.9999999999999
1455180334.5,690.3694659806893,620.0
1455180335.1,691.0493245765782,620.0
1455180335.7,691.7305198306668,640.0
1455180336.3,692.736723533915,599.9999999999999
1455180336.9,694.1070313042271,589.9999999999999
1455180337.6,695.3379191016103,630.0
1455180338.2,696.2818548948609,599.9999999999999
1455180338.8,696.7914359554594,599.9999999999999
1455180339.4,698.1048372609895,610.0
1455180340.0,696.5002467779744,630.0
1455180340.6,698.4703499336449,580.0
1455180341.1,699.2029086841002,560.0
1455180341.8,697.6542494144815,610.0
1455180342.4,697.7319207833151,599.9999999999999
1455180342.9,697.3881591612108,570.0
1455180343.5,697.2330138299506,580.0
1455180344.1,697.6098939933522,610.0
1455180344.7,699.1660938361238,620.0
1455180345.4,700.5278782598207,620.0
1455180346.0,701.4910396352017,640.0
1455180346.6,702.0297368080381,610.0
1455180347.3,701.7827214639285,660.0
1455180347.9,701.3564658212587,660.0
1455180348.5,701.6705096557555,610.0
1455180349.2,698.3204420064766,660.0
1455180349.8,697.7873862233798,640.0
1455180350.5,696.126858309821,630.0
1455180351.1,696.016461683869,610.0
1455180351.7,696.5025573087967,620.0
1455180352.3,697.033639857836,610.0
1455180352.9,697.2994765102554,620.0
1455180353.5,697.8539616823799,599.9999999999999
1455180354.1,697.7874003459506,610.0
1455180354.8,698.2537534724781,620.0
1455180355.4,699.3889892741336,630.0
1455180356.0,700.9307262411769,620.0
1455180356.7,701.2219780223056,650.0
1455180357.3,701.7378252573178,610.0
1455180358.0,702.8393644517827,689.9999999999999
1455180358.6,703.921802440457,610.0
1455180359.2,705.1435352840507,650.0
1455180359.8,705.960338801692,610.0
1455180360.4,706.8473888554828,620.0
1455180361.1,707.5996975030392,620.0
1455180361.7,707.234757860213,620.0
1455180362.3,705.0528603887133,599.9999999999999
1455180362.9,702.5918598237074,610.0
1455180363.5,695.4208936039947,599.9999999999999
1455180364.1,690.6919312933669,610.0
1455180364.7,685.4053511378655,610.0
1455180365.3,686.1770376499485,589.9999999999999
1455180365.9,681.8267929779288,620.0
1455180366.6,677.4581314658911,630.0
1455180367.2,672.4436192151592,630.0
1455180367.8,674.0861571562194,610.0
1455180368.5,676.5494049822463,670.0000000000002
1455180369.1,676.3825177333517,620.0
1455180369.8,675.4662435056209,670.0000000000002
1455180370.4,676.3825177333517,620.0
1455180371.0,677.4267547021927,640.0
1455180371.6,678.2015598157361,630.0
1455180372.3,679.1673087065964,640.0
1455180372.9,676.1949013716804,620.0
1455180373.5,677.1131677924857,640.0
1455180374.2,677.6359891317583,610.0
1455180374.8,678.4951948903415,640.0
