unix_utc,GSR,IBT
1455273835.2,628.1808091053781,970.0000000000001
1455273836.1,628.0640310056775,950.0000000000001
1455273837.1,624.3581105658698,950.0000000000001
1455273838.0,624.9419664156046,930.0
1455273838.9,624.4150277462525,920.0
1455273839.8,625.1778591877794,920.0
1455273840.7,624.1827551172662,910.0000000000001
1455273841.7,622.316890207225,910.0000000000001
1455273842.6,624.4151370553184,900.0
1455273843.5,626.7650747974217,900.0
1455273844.4,628.4188275977898,910.0000000000001
1455273845.3,629.9612573459465,910.0000000000001
1455273846.2,630.3189643092057,910.0000000000001
1455273847.1,629.8441584179805,920.0
1455273848.0,628.9820843390588,920.0
1455273848.9,618.3340219039335,920.0
1455273849.9,605.3091001313901,920.0
1455273850.8,605.8060996833301,910.0000000000001
1455273851.7,603.7747783640963,920.0
1455273852.6,601.9202674916281,930.0
1455273853.5,600.7277621915605,910.0000000000001
1455273854.5,600.7291280041558,920.0
1455273855.4,601.4333647009269,940.0000000000001
1455273856.3,600.6187590725464,920.0
1455273857.3,600.7271771845667,940.0000000000001
1455273858.2,600.8912688512755,930.0
1455273859.1,601.4338541927291,930.0
1455273860.1,600.4030441777912,950.0000000000001
1455273861.0,595.0967661383672,959.9999999999999
1455273862.0,581.2441854775176,959.9999999999999
1455273863.0,575.0784914513207,970.0000000000001
1455273863.9,564.6549103619318,970.0000000000001
1455273864.9,561.9876499796508,989.9999999999998
1455273865.9,565.7550580507087,989.9999999999998
1455273866.9,567.1992536402589,970.0000000000001
1455273867.8,566.6706026742345,970.0000000000001
1455273868.8,563.6042553922442,959.9999999999999
1455273869.8,561.0659295745478,989.9999999999998
1455273870.8,556.3594024320516,989.9999999999998
1455273871.8,550.7976136263997,989.9999999999998
1455273872.8,555.5257112847103,1010.0000000000001
1455273873.8,558.8330657445708,1019.9999999999999
1455273874.8,560.006060622235,1040.0000000000002
1455273875.9,562.5808122181703,1050.0
1455273876.9,565.3711101530746,1030.0
1455273878.0,565.4190730897727,1040.0000000000002
1455273879.0,565.2281152151171,1010.0000000000001
1455273880.0,563.7470129173605,1019.9999999999999
1455273881.0,565.3250987269528,1040.0000000000002
1455273882.1,567.2482829598426,1040.0000000000002
1455273883.1,562.2719610648662,1070.0
1455273884.2,557.662435806766,1040.0000000000002
1455273885.2,553.8174181722935,1030.0
1455273886.2,553.8186411536478,1030.0
1455273887.3,556.9652430122875,1019.9999999999999
1455273888.3,560.3827850477633,1010.0000000000001
1455273889.3,563.0798193124907,1000.0
1455273890.3,564.1272390586307,1010.0000000000001
1455273891.3,562.5092738995438,1000.0
1455273892.3,560.0066138323247,989.9999999999998
1455273893.3,529.4542388616482,980.0000000000002
1455273894.2,500.4397473105889,989.9999999999998
1455273895.2,460.5784470843429,1000.0
1455273896.2,432.9104333163556,989.9999999999998
1455273897.2,423.2093418601008,980.0000000000002
1455273898.2,419.66633973949763,980.0000000000002
1455273899.2,416.3897626827491,970.0000000000001
1455273900.2,412.4096273036988,1000.0
1455273901.2,415.0411469760664,989.9999999999998
1455273902.1,413.4715635560673,989.9999999999998
1455273903.1,409.6857197375097,1000.0
1455273904.1,407.9057662840922,989.9999999999998
1455273905.1,407.63133701441404,1000.0
1455273906.1,392.3034072875601,989.9999999999998
1455273907.1,392.3031900674045,989.9999999999998
1455273908.1,399.3774248498823,970.0000000000001
1455273909.1,393.92664150819326,970.0000000000001
1455273910.0,384.18770533091566,950.0000000000001
1455273911.0,384.6084607617165,959.9999999999999
1455273911.9,388.5986369167812,950.0000000000001
1455273912.9,386.6381566172853,940.0000000000001
1455273913.8,385.4760642918415,980.0000000000002
1455273914.9,390.2827024218962,1019.9999999999999
1455273915.9,389.22283256416006,1000.0
1455273916.9,390.3964610994772,1040.0000000000002
1455273917.9,393.9955414819922,980.0000000000002
1455273918.9,369.5803980246122,980.0000000000002
1455273919.8,360.6597073889891,940.0000000000001
1455273920.7,361.03130005755736,950.0000000000001
1455273921.7,341.0329098534351,970.0000000000001
1455273922.7,340.15926889526827,959.9999999999999
1455273923.7,340.5415995467112,980.0000000000002
1455273924.6,345.50102216944964,980.0000000000002
1455273925.6,346.6508655551193,989.9999999999998
1455273926.6,344.2521933941498,1019.9999999999999
1455273927.7,346.5066726792433,1019.9999999999999
1455273928.7,347.75359179034837,1019.9999999999999
1455273929.8,347.5178811152785,1090.0
1455273930.8,345.2324191582527,1050.0
1455273931.9,346.77684180611504,1110.0000000000002
1455273933.1,351.7164542304439,1120.0
1455273934.2,354.05137600666984,1100.0
1455273935.3,353.6382813819236,1120.0
1455273936.4,352.62820553234536,1090.0
1455273937.5,355.84692388293854,1100.0
1455273938.6,357.1050303790471,1100.0
1455273939.7,359.1830261284857,1090.0
1455273940.8,358.0257364205235,1120.0
1455273941.9,358.7770509309478,1079.9999999999998
1455273942.9,359.64798081946265,1070.0
1455273944.0,360.8939278025292,1079.9999999999998
1455273945.0,358.43912741473616,1040.0000000000002
1455273946.1,359.9971872305813,1079.9999999999998
1455273947.2,359.7641456431103,1030.0
1455273948.2,348.2988124871908,1070.0
1455273949.3,344.3943460805249,1070.0
1455273950.3,348.6632822238608,1030.0
1455273951.4,348.66337753170825,1050.0
1455273952.4,352.77765471861755,1019.9999999999999
1455273953.4,355.27777059401177,1000.0
1455273954.4,355.35344340113136,989.9999999999998
1455273955.4,357.0854940186035,989.9999999999998
1455273956.4,359.27942034265124,1000.0
1455273957.4,358.8927792793164,1030.0
1455273958.5,360.9135131700109,1050.0
1455273959.5,363.1152134834277,1060.0
1455273960.6,366.1464613982813,1090.0
1455273961.7,368.4735902720535,1130.0000000000002
1455273962.9,371.5540413351319,1130.0000000000002
1455273963.9,373.824939969353,1079.9999999999998
1455273965.1,376.69756646224084,1130.0000000000002
1455273966.2,379.2692232485437,1120.0
1455273967.3,378.9888871259017,1090.0
1455273968.5,380.26438390039635,1169.9999999999998
1455273969.6,384.23118409718353,1100.0
1455273970.7,387.1542816172615,1140.0
1455273971.8,390.6938228153572,1120.0
1455273972.9,393.3216147778188,1100.0
1455273974.0,395.42130963971283,1130.0000000000002
1455273975.1,399.1144089840098,1070.0
1455273976.3,402.75516064671694,1140.0
1455273977.3,405.425164220346,1040.0000000000002
1455273978.4,408.2053794736887,1079.9999999999998
1455273979.4,404.5637203297841,1050.0
1455273980.5,403.4130043883633,1030.0
1455273981.5,379.0141112012232,1030.0
1455273982.5,353.8638262638745,1010.0000000000001
1455273983.5,346.14682714893127,1019.9999999999999
1455273984.5,349.6140461063014,989.9999999999998
1455273985.5,336.04965882596207,989.9999999999998
1455273986.5,300.5489659469865,1019.9999999999999
1455273987.5,298.3694643702092,1019.9999999999999
1455273988.5,305.0736103613732,1000.0
1455273989.5,306.75797734192935,970.0000000000001
1455273990.5,308.71844031482595,959.9999999999999
1455273991.4,307.80609297252965,959.9999999999999
1455273992.4,312.05649252780825,980.0000000000002
1455273993.4,316.63612996193484,1010.0000000000001
1455273994.4,321.2130042859426,1010.0000000000001
1455273995.5,326.16337067741614,1030.0
1455273996.5,330.1368101449028,1040.0000000000002
1455273997.5,334.45967983169743,1040.0000000000002
1455273998.6,338.1522748276078,1040.0000000000002
1455273999.6,340.57635282365385,1040.0000000000002
1455274000.7,343.4538294704483,1040.0000000000002
1455274001.7,344.8038250811541,1040.0000000000002
1455274002.7,339.5877899875992,1000.0
1455274003.7,336.62129014028926,1010.0000000000001
1455274004.7,324.5291468176316,1019.9999999999999
1455274005.8,313.6716227088156,1030.0
1455274006.8,320.65703434018343,1060.0
1455274007.9,327.8798849703636,1060.0
1455274008.9,332.9394290184199,1050.0
1455274010.0,335.62117551313605,1060.0
1455274011.0,337.83219106895774,1030.0
1455274012.1,342.0266519676253,1050.0
1455274013.1,345.2146690026841,1019.9999999999999
1455274014.1,348.16245510225474,1010.0000000000001
1455274015.1,350.3489297090874,1010.0000000000001
1455274016.1,353.22604221906823,980.0000000000002
1455274017.1,355.56194239739335,989.9999999999998
1455274018.1,354.9182891232396,1030.0
1455274019.1,352.92674805152205,1019.9999999999999
1455274020.2,346.0928438623687,1030.0
1455274021.1,346.2007637840506,989.9999999999998
1455274022.1,349.0648554210118,1000.0
1455274023.1,351.69802582751686,1000.0
1455274024.1,355.3155969076846,970.0000000000001
1455274025.1,355.9891003175351,1010.0000000000001
1455274026.1,353.3008557755962,989.9999999999998
1455274027.1,344.0569715161315,980.0000000000002
1455274028.1,338.4327858879213,959.9999999999999
1455274029.0,339.82990512996525,959.9999999999999
1455274030.0,343.914507336163,970.0000000000001
1455274031.0,347.46360693130134,980.0000000000002
1455274031.9,348.99173612120245,970.0000000000001
1455274032.9,351.4571439906897,959.9999999999999
1455274033.9,354.9185305401735,970.0000000000001
1455274034.8,357.679400914673,959.9999999999999
1455274035.8,360.5813666746128,970.0000000000001
1455274036.8,363.2535510080252,980.0000000000002
1455274037.8,358.6037382778165,980.0000000000002
1455274038.7,340.02128226077764,989.9999999999998
1455274039.8,331.28501031731486,1019.9999999999999
1455274040.8,334.451178161162,1030.0
1455274041.9,340.9943965974348,1079.9999999999998
1455274042.9,345.03594623585184,1040.0000000000002
1455274044.0,348.97334634044233,1040.0000000000002
1455274045.0,352.4233565938926,1010.0000000000001
1455274046.0,354.8808047391823,1019.9999999999999
1455274047.0,356.8945768003201,989.9999999999998
1455274048.0,359.86116597362417,1000.0
1455274049.0,361.8337948821045,989.9999999999998
1455274050.0,364.82399272331224,1000.0
1455274051.0,368.71824274438256,1019.9999999999999
1455274052.0,371.865156448298,1050.0
1455274053.1,375.0871056837602,1050.0
1455274054.1,377.4443803202988,1050.0
1455274055.2,380.8946084824439,1040.0000000000002
1455274056.2,383.5680811346374,1040.0000000000002
1455274057.2,386.5257409025927,989.9999999999998
1455274058.2,389.5978747161259,1019.9999999999999
1455274059.2,393.15943750630584,1019.9999999999999
1455274060.3,397.6147327059938,1019.9999999999999
1455274061.3,401.0835059042663,1030.0
1455274062.3,404.8585624066369,1010.0000000000001
1455274063.3,408.7556436290341,1030.0
1455274064.3,412.29469667105764,1010.0000000000001
1455274065.4,407.4568198950186,1019.9999999999999
1455274066.3,390.5572391217428,959.9999999999999
1455274067.3,380.1778507677397,950.0000000000001
1455274068.2,382.7752660304801,930.0
1455274069.1,387.2443192051633,940.0000000000001
1455274070.1,389.9169941607908,959.9999999999999
1455274071.1,392.3149554681702,980.0000000000002
1455274072.1,393.94910379806936,989.9999999999998
1455274073.1,396.03180227773913,1019.9999999999999
1455274074.1,398.56521669073936,989.9999999999998
1455274075.1,400.7939608800434,1019.9999999999999
1455274076.1,404.0244715460204,1000.0
1455274077.1,405.6468409774218,989.9999999999998
1455274078.1,408.80579872329764,980.0000000000002
1455274079.0,412.8565698679893,970.0000000000001
1455274080.0,417.1972873000945,989.9999999999998
1455274081.0,421.39025515045984,1010.0000000000001
1455274082.1,425.88565493525635,1019.9999999999999
1455274083.1,429.4796063838147,1040.0000000000002
1455274084.2,434.37667349130254,1050.0
1455274085.2,438.92399486091233,1070.0
1455274086.3,444.39554309349336,1070.0
1455274087.4,447.9189244670135,1060.0
1455274088.4,452.5097805284994,1050.0
1455274089.4,457.9491951037042,1030.0
1455274090.5,464.00507521855,1030.0
1455274091.5,469.19725935444666,1030.0
1455274092.5,470.1903402867929,1000.0
1455274093.5,470.4227684117768,1010.0000000000001
1455274094.5,473.93435812018265,1000.0
1455274095.5,478.7669933979277,1010.0000000000001
1455274096.5,482.22988120054987,1010.0000000000001
1455274097.5,486.41698925781924,1000.0
1455274098.5,489.70463187426213,1019.9999999999999
1455274099.6,495.0871668991077,1010.0000000000001
1455274100.6,499.0151312769986,1019.9999999999999
1455274101.6,491.9811535634115,1010.0000000000001
1455274102.6,485.74353346875466,989.9999999999998
1455274103.6,482.4043661938749,989.9999999999998
1455274104.5,482.754196250165,959.9999999999999
1455274105.5,471.7544553827879,959.9999999999999
1455274106.4,465.75563202559823,959.9999999999999
1455274107.4,466.99514051293266,970.0000000000001
1455274108.4,470.75452703885804,970.0000000000001
1455274109.4,474.136520405586,980.0000000000002
1455274110.4,475.5570399053749,989.9999999999998
1455274111.4,476.44041970562415,1000.0
1455274112.4,475.87894883175363,1019.9999999999999
1455274113.4,474.2708470198085,1040.0000000000002
1455274114.5,475.76025928435797,1040.0000000000002
1455274115.5,478.6984746977105,1050.0
1455274116.5,481.7079372769438,1040.0000000000002
1455274117.6,486.24010708043687,1070.0
1455274118.7,489.0218786098732,1040.0000000000002
1455274119.7,491.7449908311692,1070.0
1455274120.8,494.0223298093071,1050.0
1455274121.8,494.38896027374085,1040.0000000000002
1455274122.9,497.22845470708535,1060.0
1455274123.9,501.719240928813,1060.0
1455274125.0,505.945656339774,1079.9999999999998
1455274126.1,510.2437556577482,1040.0000000000002
1455274127.1,514.7740878811677,1090.0
1455274128.2,519.7100681245056,1060.0
1455274129.3,516.7694200259359,1050.0
1455274130.3,512.4006995565177,1019.9999999999999
1455274131.3,510.90867557187204,1010.0000000000001
1455274132.3,505.5615683133688,989.9999999999998
1455274133.3,503.6895516376738,1000.0
1455274134.3,505.6380948605103,989.9999999999998
1455274135.3,505.4470687694389,1000.0
1455274136.3,507.02303260045966,1019.9999999999999
1455274137.3,508.4533303579648,1019.9999999999999
1455274138.3,507.524070407967,1040.0000000000002
1455274139.4,507.949644142303,1060.0
1455274140.4,510.43925652626837,1040.0000000000002
1455274141.5,513.4861197544667,1040.0000000000002
1455274142.5,513.5055398321687,989.9999999999998
1455274143.5,504.338293466688,989.9999999999998
1455274144.5,480.6662024734043,989.9999999999998
1455274145.4,469.2974746439143,980.0000000000002
1455274146.4,472.69076609419164,989.9999999999998
1455274147.4,474.6762261220926,1000.0
1455274148.4,476.0317989241681,1019.9999999999999
1455274149.5,475.5904741830004,1070.0
1455274150.5,471.82109862654806,1019.9999999999999
1455274151.5,461.5005811782605,989.9999999999998
1455274152.5,455.7887612486055,989.9999999999998
1455274153.5,453.40183255711037,970.0000000000001
1455274154.5,454.39067740265403,970.0000000000001
1455274155.4,457.35252642943414,970.0000000000001
1455274156.4,459.2111420565303,959.9999999999999
1455274157.3,459.3373269000729,959.9999999999999
1455274158.3,458.9893925754601,950.0000000000001
1455274159.3,461.8195242881324,959.9999999999999
1455274160.2,463.5860059635708,959.9999999999999
1455274161.2,466.93002666620407,970.0000000000001
1455274162.2,470.09054151835295,989.9999999999998
1455274163.2,473.2944823274868,1010.0000000000001
1455274164.2,476.20226382702276,1030.0
1455274165.3,478.04650855758314,1040.0000000000002
1455274166.3,479.62836739164396,1040.0000000000002
1455274167.3,483.6647214548014,1040.0000000000002
1455274168.3,487.5909076815028,1010.0000000000001
1455274169.4,490.89403489791886,1010.0000000000001
1455274170.4,494.6457379057782,1000.0
1455274171.3,497.78545686704575,989.9999999999998
1455274172.3,501.1158556750547,989.9999999999998
1455274173.3,500.81450357065285,989.9999999999998
1455274174.4,466.7365134549597,1030.0
1455274175.4,450.2020748581424,1010.0000000000001
1455274176.4,449.1255506575997,1040.0000000000002
