unix_utc,GSR,IBT
1455206219.1,156.0427834137055,689.9999999999999
1455206219.8,156.6499569908654,710.0
1455206220.6,156.37218805405,710.0
1455206221.2,154.1721449823654,640.0
1455206221.8,153.32957748318304,650.0
1455206222.5,153.8135203485911,670.0000000000002
1455206223.2,153.5075021877617,660.0
1455206223.9,153.77518068583703,689.9999999999999
1455206224.5,154.48073995809096,650.0
1455206225.2,155.67548334967782,710.0
1455206225.9,156.6764772819222,650.0
1455206226.6,157.63673899327952,720.0
1455206227.3,158.48666130936618,680.0000000000002
1455206228.0,159.24992121332082,700.0000000000001
1455206228.7,159.97903581752828,680.0000000000002
1455206229.3,160.46421009831664,650.0
1455206230.0,160.95234822690637,680.0000000000002
1455206230.6,161.2185836412718,640.0
1455206231.3,161.78196052843026,660.0
1455206231.9,162.2354949700066,650.0
1455206232.6,162.6344474454824,650.0
1455206233.3,162.86328668133459,689.9999999999999
1455206233.9,163.17901818172143,650.0
1455206234.6,162.70587490605948,680.0000000000002
1455206235.3,161.96591295766115,660.0
1455206236.0,162.70587490605948,700.0000000000001
1455206236.6,163.4382374649086,660.0
1455206237.3,163.66935601259658,670.0000000000002
1455206238.0,164.13356483490557,680.0000000000002
1455206238.6,164.4688423208226,660.0
1455206239.3,162.62024218548328,640.0
1455206240.0,159.45561288796782,680.0000000000002
1455206240.6,158.05388552594817,670.0000000000002
1455206241.2,159.59303216362738,610.0
1455206241.9,159.14076799977332,700.0000000000001
1455206242.5,153.0263746800706,610.0
1455206243.2,147.58628818434457,660.0
1455206243.9,145.2709310576071,650.0
1455206244.5,142.23584368775659,689.9999999999999
1455206245.2,141.2593485142168,660.0
1455206245.9,143.2702740280314,660.0
1455206246.5,145.3963046201543,660.0
1455206247.2,148.04642158802474,670.0000000000002
1455206247.9,149.32376047455972,670.0000000000002
1455206248.5,150.4031397814329,670.0000000000002
1455206249.2,151.41147381087356,689.9999999999999
1455206249.9,152.19544461784443,660.0
1455206250.6,153.26614259776062,670.0000000000002
1455206251.2,152.50897612682897,670.0000000000002
1455206251.9,148.87955573533281,670.0000000000002
1455206252.6,149.26361518724,689.9999999999999
1455206253.3,151.37437708457634,670.0000000000002
1455206253.9,152.47120344835332,650.0
1455206254.6,153.38038003580132,680.0000000000002
1455206255.3,154.55814638158625,670.0000000000002
1455206255.9,151.93447109951038,680.0000000000002
1455206256.6,151.17662870068781,689.9999999999999
1455206257.3,149.3482845386347,680.0000000000002
1455206258.0,147.70398452475746,700.0000000000001
1455206258.7,145.22515058166192,650.0
1455206259.3,144.74277369060172,680.0000000000002
1455206260.0,145.75094228624081,710.0
1455206260.7,147.1289855607201,670.0000000000002
1455206261.4,143.45914637291514,689.9999999999999
1455206262.1,140.2643061432363,660.0
1455206262.7,140.66918040398198,670.0000000000002
1455206263.4,143.13737275967932,650.0
1455206264.1,145.45333795316782,670.0000000000002
1455206264.7,148.46181509093537,660.0
1455206265.4,147.84546806518048,689.9999999999999
1455206266.1,147.09388597519506,660.0
1455206266.8,146.67446950751378,689.9999999999999
1455206267.4,147.93999775603768,680.0000000000002
1455206268.1,149.72215880038272,640.0
1455206268.8,150.67231576858762,700.0000000000001
1455206269.4,146.362240515736,630.0
1455206270.1,140.1796514967123,680.0000000000002
1455206270.7,136.4507771329648,640.0
1455206271.4,133.7503480321764,640.0
1455206272.0,132.41142467381448,640.0
1455206272.7,129.75349504813758,660.0
1455206273.3,126.86021996213069,640.0
1455206274.0,126.12567161920099,670.0000000000002
1455206274.6,125.1117358603447,670.0000000000002
1455206275.3,122.415516072508,620.0
1455206275.9,122.76452177864178,660.0
1455206276.6,125.069427214192,650.0
1455206277.2,122.6344558758789,640.0
1455206277.9,121.58766167327892,689.9999999999999
1455206278.6,121.89980962980259,650.0
1455206279.2,121.253273838394,630.0
1455206279.8,122.53711348086479,630.0
1455206280.4,124.4642176874399,630.0
1455206281.1,122.18942538081822,630.0
1455206281.7,122.53703836733112,630.0
1455206282.4,123.82341327761769,670.0000000000002
1455206283.0,125.2470732989782,599.9999999999999
1455206283.6,125.54424349129779,640.0
1455206284.3,126.15149475999507,650.0
1455206284.9,127.80571509300462,610.0
1455206285.5,128.9537435983782,599.9999999999999
1455206286.1,130.45263172501058,630.0
1455206286.7,131.78013877945818,620.0
1455206287.4,133.21152299819408,640.0
1455206288.0,134.1281179276117,620.0
1455206288.7,134.87052310098292,680.0000000000002
1455206289.3,135.7006943606036,640.0
1455206290.0,135.1263960832981,660.0
1455206290.6,134.7919792274222,670.0000000000002
1455206291.3,136.0196714550168,670.0000000000002
1455206292.0,137.63719801128406,660.0
1455206292.6,138.73015421987776,660.0
1455206293.3,139.44046600403522,680.0000000000002
1455206293.9,139.251735873845,610.0
1455206294.6,139.209892120979,680.0000000000002
1455206295.2,140.35999467158553,640.0
1455206295.9,141.6808007936518,630.0
1455206296.5,141.367463529476,650.0
1455206297.1,136.4609113606262,610.0
1455206297.8,135.30409972754737,650.0
1455206298.4,135.60144426886862,630.0
1455206299.1,135.89990873106078,670.0000000000002
1455206299.7,137.91393325761302,640.0
1455206300.4,138.09905523963602,680.0000000000002
1455206301.0,138.119658440022,640.0
1455206301.7,139.199435116158,700.0000000000001
1455206302.4,139.93570873060222,670.0000000000002
1455206303.1,140.06273131814478,660.0
1455206303.7,142.89431324645219,670.0000000000002
1455206304.4,143.5926496602631,640.0
1455206305.0,143.9943176470465,650.0
1455206305.7,141.7675745288835,640.0
1455206306.3,138.2951707963802,640.0
1455206307.0,136.87420769616432,650.0
1455206307.6,137.57581642237898,650.0
1455206308.2,139.157654191333,640.0
1455206308.9,139.8617175166392,660.0
1455206309.6,139.178489639352,670.0000000000002
1455206310.2,140.17402226395552,670.0000000000002
1455206310.9,141.29165131627843,670.0000000000002
1455206311.6,141.5075848220826,680.0000000000002
1455206312.3,142.08300104115298,680.0000000000002
1455206312.9,142.74023928792278,670.0000000000002
1455206313.6,144.20736089947837,689.9999999999999
1455206314.3,144.98637128110002,660.0
1455206315.0,146.16510446053303,670.0000000000002
1455206315.6,147.28109028683227,650.0
1455206316.3,148.33099503441275,650.0
1455206316.9,148.16485317742502,670.0000000000002
1455206317.6,148.22413527855747,650.0
1455206318.2,148.831690606331,640.0
1455206318.9,148.53325820020697,660.0
1455206319.5,147.72752748400302,640.0
1455206320.2,147.36320066552838,660.0
1455206320.9,143.4589053743894,680.0000000000002
1455206321.6,141.39978290957768,689.9999999999999
1455206322.2,137.453356695107,689.9999999999999
1455206322.9,137.03627189365653,680.0000000000002
1455206323.6,136.0996942859136,680.0000000000002
1455206324.3,135.2151974578752,689.9999999999999
1455206325.0,134.0795369438749,680.0000000000002
1455206325.6,135.2251251813174,670.0000000000002
1455206326.3,137.71910612132973,689.9999999999999
1455206327.0,139.41948898899344,670.0000000000002
1455206327.7,139.105353398217,660.0
1455206328.3,136.9045965867553,680.0000000000002
1455206329.0,136.6923676684155,670.0000000000002
1455206329.7,138.5433654636702,670.0000000000002
1455206330.4,140.3068182720417,670.0000000000002
1455206331.1,141.83277537881452,700.0000000000001
1455206331.7,142.916372339809,650.0
1455206332.4,143.21481855567654,650.0
1455206333.0,140.2114996107129,650.0
1455206333.7,135.0279260113902,660.0
1455206334.3,132.65823401866209,680.0000000000002
1455206335.0,129.5219630384895,660.0
1455206335.7,129.73067572421914,689.9999999999999
1455206336.4,132.411505932527,660.0
1455206337.0,134.56674508997412,660.0
1455206337.7,136.5814989318698,650.0
1455206338.3,137.64742320505908,650.0
1455206339.0,138.83416086211923,640.0
1455206339.6,139.59814157183763,640.0
1455206340.3,140.57307160102118,660.0
1455206340.9,141.5400359237974,660.0
1455206341.6,142.56429285238443,680.0000000000002
1455206342.3,143.08200306129987,680.0000000000002
1455206343.0,143.8377189185378,700.0000000000001
1455206343.7,144.77104134378447,710.0
1455206344.4,145.7853637271067,730.0
1455206345.1,146.68610147842656,730.0
1455206345.8,147.5156967125951,700.0000000000001
1455206346.6,148.15299675719848,720.0
1455206347.3,148.8915268242485,710.0
1455206348.0,149.71003226148974,689.9999999999999
1455206348.7,150.43977604475901,700.0000000000001
1455206349.3,151.04101056574248,670.0000000000002
1455206350.0,151.51056028605197,689.9999999999999
1455206350.7,148.664498658866,630.0
1455206351.4,147.35140127598982,730.0
1455206352.1,147.98723424279632,670.0000000000002
1455206352.7,148.6644220296194,620.0
1455206353.3,149.13133429732352,660.0
1455206354.0,146.25788317249692,670.0000000000002
1455206354.7,142.37795958831683,670.0000000000002
1455206355.3,140.38122650371332,660.0
1455206356.0,139.3251554265982,689.9999999999999
1455206356.7,138.688560967491,689.9999999999999
1455206357.4,139.8828852294656,710.0
1455206358.1,142.9936814688827,650.0
1455206358.8,145.1113875912745,750.0
1455206359.5,145.90025859867282,660.0
1455206360.1,144.85031465364818,650.0
1455206360.8,141.49698814241742,620.0
1455206361.4,140.09449896255086,610.0
1455206362.0,141.5184624675101,620.0
1455206362.6,143.40338109118446,610.0
1455206363.2,144.9183341009262,640.0
1455206363.8,145.52192870502418,589.9999999999999
1455206364.5,142.3562043060443,630.0
1455206365.1,141.9849829821356,640.0
1455206365.7,143.4144790906714,620.0
1455206366.3,145.0433505366743,599.9999999999999
1455206366.9,144.7036757341864,610.0
1455206367.5,138.93855826628618,620.0
1455206368.2,134.80184899183428,660.0
1455206368.9,134.32269563651408,660.0
1455206369.6,136.66215785263722,710.0
1455206370.3,139.28321712998974,700.0000000000001
1455206371.0,141.4535767290803,710.0
1455206371.7,142.9053427931306,710.0
1455206372.3,143.41441027994503,620.0
1455206373.0,141.985033023986,689.9999999999999
1455206373.7,135.7712551464891,650.0
1455206374.3,130.8490133300549,650.0
1455206375.0,131.81766271383478,680.0000000000002
1455206375.6,134.25461743798192,650.0
1455206376.3,135.66092448881918,640.0
1455206376.9,133.8470193140695,660.0
1455206377.6,133.65377446237113,660.0
1455206378.3,135.97977011352359,670.0000000000002
1455206379.0,138.18152957728756,689.9999999999999
1455206379.6,139.68239805239642,680.0000000000002
1455206380.3,140.62642572955642,689.9999999999999
1455206381.0,141.5941431476474,630.0
1455206381.6,140.7334100469619,689.9999999999999
1455206382.3,136.8743573114108,620.0
1455206382.9,135.87999462252856,660.0
1455206383.6,133.7889355221057,650.0
1455206384.2,133.28824071505173,640.0
1455206384.9,131.7895497856042,640.0
1455206385.5,132.12798799143064,640.0
1455206386.1,132.7150915181117,650.0
1455206386.8,134.46903168959264,670.0000000000002
1455206387.5,136.833773951708,689.9999999999999
1455206388.2,138.8653909459044,730.0
1455206389.0,140.71191883743,730.0
1455206389.7,141.9849829821356,720.0
1455206390.4,143.09304965177628,700.0000000000001
1455206391.1,143.99430024297118,700.0000000000001
1455206391.8,144.28600037588865,680.0000000000002
1455206392.4,144.29723708473483,660.0
1455206393.1,145.0431725815525,640.0
1455206393.7,145.84277495867053,670.0000000000002
1455206394.4,146.73259253045896,660.0
1455206395.1,147.49220993006728,660.0
1455206395.8,148.2597425326912,700.0000000000001
1455206396.4,148.9274593640884,689.9999999999999
1455206397.1,149.5528565248249,630.0
1455206397.8,150.08617311394326,700.0000000000001
1455206398.5,149.91604701367197,680.0000000000002
1455206399.1,149.98892443187526,670.0000000000002
1455206399.8,150.15916871884198,700.0000000000001
1455206400.5,149.80690773620967,660.0
1455206401.1,150.0253828387594,660.0
1455206401.8,149.78273302043317,680.0000000000002
1455206402.5,147.62155580937667,660.0
1455206403.2,147.56272645451128,720.0
1455206403.9,148.8675846464171,670.0000000000002
1455206404.5,149.48042948714263,650.0
1455206405.2,149.51665275973718,720.0
1455206405.9,148.84364246858567,670.0000000000002
1455206406.6,149.80690773620967,689.9999999999999
1455206407.3,150.99790229859062,670.0000000000002
1455206407.9,151.0163600538077,660.0
1455206408.6,150.57447346083958,650.0
1455206409.2,145.39671709253068,650.0
1455206409.9,139.7879813332838,640.0
1455206410.5,136.61182771295313,630.0
1455206411.2,135.1264536655858,650.0
1455206411.8,132.76268835168588,670.0000000000002
1455206412.5,132.96288227466178,650.0
1455206413.1,134.85094076297142,650.0
1455206413.8,136.7529064297134,660.0
1455206414.5,137.3768043717485,670.0000000000002
1455206415.1,137.59626680992898,680.0000000000002
1455206415.8,138.69900206370056,700.0000000000001
1455206416.5,140.4238515090374,680.0000000000002
1455206417.2,141.90880421348712,670.0000000000002
1455206417.9,142.531356898518,680.0000000000002
1455206418.6,142.97157120459497,689.9999999999999
1455206419.2,143.40331232036363,680.0000000000002
1455206419.9,144.42101614626998,660.0
1455206420.6,144.0168954485352,670.0000000000002
1455206421.2,138.55411659564896,640.0
1455206421.8,135.61127036625592,640.0
1455206422.5,136.37023724298686,660.0
1455206423.2,138.59527538720351,650.0
1455206423.8,141.7894467468028,630.0
1455206424.5,142.79514935264518,680.0000000000002
1455206425.1,143.28126909052037,660.0
1455206425.8,144.20739587050448,650.0
1455206426.5,144.78241921198142,689.9999999999999
1455206427.1,143.9607123112402,660.0
1455206427.8,144.87296415887982,710.0
1455206428.5,146.1650862618446,680.0000000000002
1455206429.2,147.23422871832602,710.0
1455206429.9,148.18856601787795,720.0
1455206430.7,149.84328749536374,710.0
1455206431.4,150.7091112051395,720.0
1455206432.0,151.1397536575383,650.0
1455206432.7,151.4734028578601,710.0
1455206433.4,151.51056028605197,680.0000000000002
1455206434.1,151.10263689479902,660.0
1455206434.8,143.7266721637971,730.0
1455206435.5,138.40875027203248,650.0
1455206436.2,138.6886543125691,700.0000000000001
1455206436.8,140.498388784286,650.0
1455206437.5,136.965494359286,720.0
1455206438.2,134.56668822659722,720.0
1455206439.0,135.7902933269233,750.0
1455206439.7,138.10943365681152,750.0
1455206440.5,140.4451317324648,720.0
1455206441.2,139.0535856742428,689.9999999999999
1455206441.8,135.12646799810042,689.9999999999999
1455206442.5,132.76268835168588,650.0
1455206443.2,130.5721932025038,660.0
1455206443.8,130.88602183332023,630.0
1455206444.4,133.1732675285941,640.0
1455206445.1,135.67092517402608,670.0000000000002
1455206445.7,137.300433524708,650.0
1455206446.4,133.98281020509933,640.0
1455206447.0,132.2506549055845,660.0
1455206447.7,134.21565108617241,670.0000000000002
1455206448.4,135.94975247616088,670.0000000000002
1455206449.0,137.20889103358178,640.0
1455206449.7,138.71979094615241,689.9999999999999
1455206450.4,140.030947652849,650.0
1455206451.0,141.01193410954778,680.0000000000002
1455206451.7,142.039422620793,670.0000000000002
1455206452.4,142.99363029795182,670.0000000000002
1455206453.1,143.9047904386062,680.0000000000002
1455206453.7,144.45483155445578,670.0000000000002
1455206454.4,144.0167038001754,660.0
1455206455.0,143.74838283069303,650.0
1455206455.7,143.3145801320407,640.0
1455206456.3,140.1475947833999,650.0
1455206457.0,138.8081202290559,680.0000000000002
1455206457.7,140.3919392391129,689.9999999999999
1455206458.4,142.30139560024332,689.9999999999999
1455206459.1,143.5144812257336,710.0
1455206459.8,144.14001058845352,680.0000000000002
1455206460.5,142.7295658143164,680.0000000000002
1455206461.1,135.7508589748802,670.0000000000002
1455206461.8,131.6724124613912,680.0000000000002
1455206462.5,128.31053173840598,650.0
1455206463.1,126.1000122468174,650.0
1455206463.8,122.77275407471839,640.0
1455206464.4,120.26902533025108,630.0
1455206465.0,118.3625549818666,650.0
1455206465.7,118.74201000740524,650.0
1455206466.4,118.63562896257359,680.0000000000002
1455206467.0,115.77990445155184,660.0
1455206467.7,116.7066920038848,689.9999999999999
1455206468.4,119.84870209851108,670.0000000000002
1455206469.1,122.0766354705108,710.0
1455206469.8,123.8399676784589,689.9999999999999
1455206470.5,125.15395306285423,680.0000000000002
1455206471.1,125.2979077962702,670.0000000000002
1455206471.8,126.23749005189941,660.0
