unix_utc,GSR,IBT
1455278544.3,83.94978013778166,680.0000000000002
1455278545.0,76.31382729058146,660.0
1455278545.7,82.46763931771201,689.9999999999999
1455278546.3,84.47231910394832,630.0
1455278546.9,85.15992845118036,630.0
1455278547.6,86.33104513133736,670.0000000000002
1455278548.2,87.22156780121519,630.0
1455278548.9,88.12219787514307,650.0
1455278549.5,87.77140900335766,640.0
1455278550.2,82.85894430797191,630.0
1455278550.8,79.31321744690813,640.0
1455278551.5,81.99639830365388,670.0000000000002
1455278552.2,82.65141784838642,740.0000000000001
1455278552.9,82.08713364806842,720.0
1455278553.6,83.86796738683617,670.0000000000002
1455278554.3,86.23060685441935,660.0
1455278554.9,87.30379576096311,599.9999999999999
1455278555.5,88.06773932535593,610.0
1455278556.1,88.50544578861259,630.0
1455278556.7,88.82811245541163,610.0
1455278557.4,89.55841797503746,660.0
1455278558.0,90.2876003272942,670.0000000000002
1455278558.7,90.91258863227984,670.0000000000002
1455278559.4,91.50554624608569,680.0000000000002
1455278560.1,90.62363529988806,700.0000000000001
1455278560.8,88.38295770618187,740.0000000000001
1455278561.6,89.40712745329374,730.0
1455278562.3,90.87247364951617,760.0000000000001
1455278563.1,92.02394817455392,750.0
1455278563.8,92.71966215505172,780.0
1455278564.7,93.45900539546213,830.0000000000002
1455278565.5,94.06191393128029,800.0
1455278566.2,94.56141781624392,770.0000000000001
1455278567.0,94.93467195015293,800.0
1455278567.8,95.27169363587706,720.0
1455278568.5,95.70002670157535,730.0
1455278569.2,95.87342694788714,689.9999999999999
1455278569.9,94.30620586971231,720.0
1455278570.6,94.21502970973884,689.9999999999999
1455278571.2,94.92981063505366,620.0
1455278571.9,94.90063277385514,680.0000000000002
1455278572.5,94.66774684419848,640.0
1455278573.2,95.3501819225477,680.0000000000002
1455278573.8,95.9280555580969,630.0
1455278574.5,96.58850488906029,630.0
1455278575.1,97.01865648465652,589.9999999999999
1455278575.8,97.5938320553138,780.0
1455278576.6,98.18631807304556,760.0000000000001
1455278577.3,98.67287958036016,680.0000000000002
1455278578.0,99.09526736761984,700.0000000000001
1455278578.7,99.4411579930743,700.0000000000001
1455278579.4,99.80559496942399,750.0
1455278580.2,100.29206104114179,740.0000000000001
1455278580.8,100.66277672608672,670.0000000000002
1455278581.6,101.15214229400078,770.0000000000001
1455278582.4,101.657436100597,770.0000000000001
1455278583.2,102.2524336801942,800.0
1455278583.9,102.694734433732,700.0000000000001
1455278584.6,103.07770048599468,700.0000000000001
1455278585.3,103.1581035928354,700.0000000000001
1455278586.1,102.5241695754838,800.0
1455278586.9,102.68333189810082,790.0000000000001
1455278587.7,103.3192494617182,800.0
1455278588.5,103.9397721877931,820.0
1455278589.3,104.4556752805564,820.0
1455278590.2,104.94105220838058,839.9999999999999
1455278590.9,105.3709881410042,700.0000000000001
1455278591.6,105.85585741411668,750.0
1455278592.4,105.52108765891569,770.0000000000001
1455278593.1,104.42623222185988,760.0000000000001
1455278593.9,104.40268174906868,740.0000000000001
1455278594.6,105.15557935195558,760.0000000000001
1455278595.5,106.18666768400273,830.0000000000002
1455278596.4,107.01508490011338,920.0
1455278597.2,107.6621164268928,850.0
1455278598.1,108.32969957984872,850.0
1455278599.0,108.9671284743088,869.9999999999998
1455278599.8,109.5732273407111,839.9999999999999
1455278600.6,110.1991659562212,809.9999999999999
1455278601.4,110.8124136761874,830.0000000000002
1455278602.3,111.4862228622608,820.0
1455278603.0,112.0596586917455,750.0
1455278603.8,112.33835173338144,760.0000000000001
1455278604.5,109.70342639682808,720.0
1455278605.2,105.53924656319772,720.0
1455278605.9,104.37912465640908,730.0
1455278606.7,104.89353017417059,750.0
1455278607.4,105.71686552532348,710.0
1455278608.2,105.91335994431759,820.0
1455278609.1,106.873011709563,869.9999999999998
1455278609.9,107.03363823105188,850.0
1455278610.7,107.46841291990371,770.0000000000001
1455278611.5,108.02007517454828,790.0000000000001
1455278612.3,108.02008987859492,790.0000000000001
1455278613.0,107.92563509120356,740.0000000000001
1455278613.7,108.5646982526128,689.9999999999999
1455278614.4,109.26934081173827,730.0
1455278615.2,107.66288038764999,740.0000000000001
1455278616.0,99.07961458131935,790.0000000000001
1455278616.6,97.68393205711963,670.0000000000002
1455278617.4,99.87026754850643,780.0
1455278618.2,102.35423914788,809.9999999999999
1455278619.0,103.904779387462,809.9999999999999
1455278619.8,104.8935099979246,730.0
1455278620.6,105.67764668973992,780.0
1455278621.3,106.10757848198921,780.0
1455278622.1,106.44300324614048,770.0000000000001
1455278622.8,106.74979803722653,740.0000000000001
1455278623.6,107.02745617484898,730.0
1455278624.3,106.09544681746893,700.0000000000001
1455278625.0,104.00992174100331,730.0
1455278625.7,102.34850998857522,730.0
1455278626.4,101.2185771089768,640.0
1455278627.0,96.69000486636402,660.0
1455278627.7,92.43735722499828,670.0000000000002
1455278628.5,92.95238540364643,760.0000000000001
1455278629.2,91.71636816534752,750.0
1455278629.9,90.90363866305971,700.0000000000001
1455278630.6,92.51599665984114,670.0000000000002
1455278631.3,94.24381778793176,680.0000000000002
1455278631.9,93.98078946836209,670.0000000000002
1455278632.6,92.45582475972944,689.9999999999999
1455278633.3,92.41888508319649,650.0
1455278633.9,92.95705343635386,670.0000000000002
1455278634.6,93.90925440939694,660.0
1455278635.3,94.6726105605892,700.0000000000001
1455278636.0,95.12487772217678,689.9999999999999
1455278636.7,95.55187853460615,720.0
1455278637.4,96.01760706452473,670.0000000000002
1455278638.1,96.412497735583,670.0000000000002
1455278638.8,96.8005577998728,730.0
1455278639.5,97.1509750078443,689.9999999999999
1455278640.2,97.5039001560062,730.0
1455278641.0,97.95261705844804,770.0000000000001
1455278641.7,98.28012042503151,730.0
1455278642.4,98.66759954955742,689.9999999999999
1455278643.1,99.02640555223108,730.0
1455278643.9,99.49458482866144,760.0000000000001
1455278644.6,99.92406935358557,730.0
1455278645.3,100.34642404023882,670.0000000000002
1455278645.9,100.70656435392479,650.0
1455278646.6,100.95364647683228,630.0
1455278647.2,100.7394512464186,620.0
1455278647.8,98.48934318930351,640.0
1455278648.5,96.79043993891531,710.0
1455278649.3,96.80561937449421,809.9999999999999
1455278650.2,98.06154076785538,820.0
1455278650.9,98.02002905102523,760.0000000000001
1455278651.7,97.45260011042568,750.0
1455278652.5,98.63608741515007,800.0
1455278653.3,99.85408340223715,830.0000000000002
1455278654.1,100.86015198553257,800.0
1455278654.8,101.54039331716179,740.0000000000001
1455278655.6,102.10025855424179,750.0
1455278656.3,102.5639113725902,720.0
1455278657.0,103.0261063226118,720.0
1455278657.7,103.49247873977819,660.0
1455278658.4,103.36543442195335,680.0000000000002
1455278659.0,101.13563923626008,670.0000000000002
1455278659.7,100.41713542805692,689.9999999999999
1455278660.5,101.4624951131622,760.0000000000001
1455278661.3,101.98778592737213,760.0000000000001
1455278662.0,101.19084250238086,760.0000000000001
1455278662.8,100.9261050695196,830.0000000000002
1455278663.7,102.0327576306657,859.9999999999998
1455278664.5,103.14086293198221,839.9999999999999
1455278665.3,103.91641311293728,780.0
1455278666.1,104.53233895916351,730.0
1455278666.8,104.97082002868359,750.0
1455278667.6,105.40096294785198,790.0000000000001
1455278668.4,105.7380008519001,800.0
1455278669.2,106.1258386893943,770.0000000000001
1455278669.9,106.54711225201339,740.0000000000001
1455278670.6,106.90387917754379,740.0000000000001
1455278671.4,107.14510850238449,750.0
1455278672.1,107.4060820076892,720.0
1455278672.8,107.81883363203892,720.0
1455278673.6,108.24106347737788,750.0
1455278674.4,108.6729785869992,770.0000000000001
1455278675.1,109.03130006201721,740.0000000000001
1455278675.8,109.45017533661249,710.0
1455278676.5,109.85595546584713,730.0
1455278677.3,110.06163621215981,730.0
1455278678.0,109.92444850814093,780.0
1455278678.8,109.755026780227,770.0000000000001
1455278679.6,110.09436618137319,780.0
1455278680.4,110.75281827804436,820.0
1455278681.3,111.4828657727663,859.9999999999998
1455278682.0,111.9241866684798,770.0000000000001
1455278682.8,112.35882989537531,770.0000000000001
1455278683.6,112.0122115145917,800.0
1455278684.5,112.14787218506979,850.0
1455278685.3,112.95505450562989,820.0
1455278686.0,113.60645390615221,740.0000000000001
1455278686.8,114.15968590324238,740.0000000000001
1455278687.5,113.8508952649551,760.0000000000001
1455278688.3,114.86071819017296,750.0
1455278689.0,114.41363136831129,680.0000000000002
1455278689.7,110.068588121257,700.0000000000001
1455278690.4,106.43080188642,710.0
1455278691.2,106.86689373101059,800.0
1455278692.0,108.494769652573,839.9999999999999
1455278692.8,109.98978411127632,780.0
1455278693.6,110.92527994674231,820.0
1455278694.4,111.53992823040069,830.0000000000002
1455278695.2,112.10717154295178,809.9999999999999
1455278696.0,112.75561757720688,760.0000000000001
1455278696.8,113.29365924668171,780.0
1455278697.6,113.62038942195801,770.0000000000001
1455278698.3,114.05774767968214,790.0000000000001
1455278699.1,114.505564970458,750.0
1455278699.8,114.94626180499252,740.0000000000001
1455278700.6,115.3759608151287,740.0000000000001
1455278701.4,115.87406270006599,790.0000000000001
1455278702.1,116.23044264755107,780.0
1455278702.9,116.523001156251,750.0
1455278703.7,116.83909197533407,780.0
1455278704.5,117.19400483107759,790.0000000000001
1455278705.2,117.2831148866532,750.0
1455278706.0,117.41696366370701,740.0000000000001
1455278706.7,117.49887958219057,780.0
1455278707.5,117.06809329809587,809.9999999999999
1455278708.4,117.4169731207084,809.9999999999999
1455278709.1,118.03059887906124,770.0000000000001
1455278709.9,118.68113458047961,790.0000000000001
1455278710.7,119.2083236763327,809.9999999999999
1455278711.6,119.79439924471792,859.9999999999998
1455278712.4,120.45667993212808,820.0
1455278713.2,121.05512932683195,770.0000000000001
1455278714.0,121.46013261679191,820.0
1455278714.8,121.09471676436178,809.9999999999999
1455278715.6,121.460059470564,780.0
1455278716.4,121.98817488581372,780.0
1455278717.1,122.39935304701281,780.0
1455278717.9,122.57757437812052,800.0
1455278718.7,122.8703977998436,780.0
1455278719.4,123.42726637718121,689.9999999999999
1455278720.2,123.15636251983179,760.0000000000001
1455278721.0,123.04183118585668,780.0
1455278721.7,123.6250037323091,790.0000000000001
1455278722.5,124.13880111006249,740.0000000000001
1455278723.2,124.6653392727203,720.0
1455278724.0,124.80814438399507,780.0
1455278724.8,125.08631868128201,820.0
1455278725.6,125.8172197535254,809.9999999999999
1455278726.4,126.5048474953677,750.0
1455278727.1,126.8687913755408,740.0000000000001
1455278727.8,127.1824964372217,720.0
1455278728.6,127.67790996790545,760.0000000000001
1455278729.2,128.1240008013231,630.0
1455278729.9,128.54651149303498,700.0000000000001
1455278730.6,127.86754897810238,670.0000000000002
1455278731.3,123.55944704434508,689.9999999999999
1455278731.9,118.3402034822218,660.0
1455278732.6,115.78713137106399,660.0
1455278733.3,116.0192993672262,710.0
1455278734.0,117.34997330951781,740.0000000000001
1455278734.8,118.71160156550992,790.0000000000001
1455278735.6,119.43896148103632,750.0
1455278736.3,119.84085134940798,730.0
1455278737.1,120.08958218067605,770.0000000000001
1455278737.8,120.268933990047,760.0000000000001
1455278738.5,120.59003513476742,700.0000000000001
1455278739.2,120.77883295957402,670.0000000000002
1455278739.9,120.8733909568424,680.0000000000002
1455278740.6,121.0393233081098,710.0
1455278741.3,121.23742647694378,710.0
1455278742.0,121.37647048393127,710.0
1455278742.8,121.63562126943931,730.0
1455278743.5,121.931902062265,770.0000000000001
1455278744.4,122.35082121853121,859.9999999999998
1455278745.2,122.69944036908701,780.0
1455278745.9,122.95194397332159,710.0
1455278746.6,122.89482486405642,740.0000000000001
1455278747.4,121.29310027962092,780.0
1455278748.2,120.5978970030233,770.0000000000001
1455278748.9,121.1977456723484,689.9999999999999
1455278749.6,121.8677488621167,720.0
1455278750.4,122.45598778545677,780.0
1455278751.2,123.0499879405086,820.0
1455278752.0,123.641524963728,820.0
1455278752.8,124.14713391581608,790.0000000000001
1455278753.6,124.447462303135,790.0000000000001
1455278754.4,123.41908810050413,809.9999999999999
1455278755.2,122.5694714681581,780.0
1455278755.9,123.0581555544772,720.0
1455278756.6,123.87312077261178,760.0000000000001
1455278757.4,124.55629366252391,770.0000000000001
1455278758.1,124.280425348747,720.0
1455278758.8,123.93943808408441,670.0000000000002
1455278759.5,123.92280604358908,710.0
1455278760.3,121.915940424624,750.0
1455278761.0,120.4645621309335,760.0000000000001
1455278761.8,121.2136138477189,730.0
1455278762.4,121.73156158511549,680.0000000000002
1455278763.2,122.10076303153791,730.0
1455278763.9,122.58568801857159,750.0
1455278764.7,122.943819710165,750.0
1455278765.4,122.80517603815676,689.9999999999999
1455278766.1,122.75635425067169,730.0
1455278766.8,121.64363903446292,730.0
1455278767.5,120.09733748380036,730.0
1455278768.3,120.21431854015638,720.0
1455278768.9,120.70797351389533,670.0000000000002
1455278769.7,121.44412881221201,740.0000000000001
1455278770.5,122.0444477512402,790.0000000000001
1455278771.3,122.4479277123576,830.0000000000002
1455278772.1,122.78073815779794,820.0
1455278772.9,122.95196564872762,820.0
1455278773.8,123.279377386357,850.0
1455278774.6,123.641502917176,850.0
1455278775.5,123.377911651693,830.0000000000002
1455278776.3,123.90625170946028,800.0
1455278777.1,123.06250558907516,809.9999999999999
1455278777.9,117.51391870272728,800.0
1455278778.6,116.500991579457,760.0000000000001
1455278779.4,117.94795082542221,740.0000000000001
1455278780.2,119.13159619539972,800.0
1455278781.0,119.86414261733087,790.0000000000001
1455278781.8,120.41757473400749,790.0000000000001
1455278782.5,120.47238315863552,730.0
1455278783.3,119.6936844369636,780.0
1455278784.1,119.531486568418,800.0
1455278784.9,120.1441217898744,869.9999999999998
1455278785.8,120.85761586443351,850.0
1455278786.6,121.44413924992651,809.9999999999999
1455278787.4,121.99620327486349,780.0
1455278788.2,122.50460526650411,800.0
1455278788.9,122.86219775899393,740.0000000000001
1455278789.7,123.22194277032835,740.0000000000001
1455278790.4,123.476621080766,770.0000000000001
1455278791.2,123.64150291717598,800.0
1455278792.0,124.04734109206308,760.0000000000001
1455278792.7,123.90629609090072,680.0000000000002
1455278793.4,118.9185134115712,740.0000000000001
1455278794.2,109.9965412936917,809.9999999999999
1455278795.0,107.05221302427178,790.0000000000001
1455278795.7,107.03982029966595,740.0000000000001
1455278796.5,108.8774843223278,780.0
1455278797.2,108.78808060525465,670.0000000000002
1455278797.8,102.7442636271238,620.0
1455278798.5,99.31848832777386,720.0
1455278799.1,98.05120269346388,580.0
1455278799.7,95.03252823232187,620.0
1455278800.3,90.49562488870569,599.9999999999999
1455278801.0,88.26921210571224,640.0
1455278801.6,88.13478241097755,620.0
1455278802.2,88.40827920890982,640.0
1455278802.9,83.6939908552297,660.0
1455278803.5,80.23777651018766,650.0
1455278804.2,78.9951927934524,620.0
1455278804.8,79.225003389383,640.0
1455278805.4,79.7916723439574,630.0
1455278806.1,80.50276128030214,620.0
1455278806.7,81.45885652867787,610.0
1455278807.3,81.45167060019291,589.9999999999999
1455278807.8,79.57984866007659,589.9999999999999
1455278808.4,74.76637826922027,599.9999999999999
1455278809.4,74.29522979951881,1000.0
1455278812.6,73.65692755040742,640.0
1455278813.2,74.33401794482396,580.0
1455278813.8,73.13330988491661,589.9999999999999
1455278814.4,74.63069768927122,599.9999999999999
1455278814.9,76.4897191293538,580.0
1455278815.5,73.46518220042778,580.0
1455278816.1,77.65579380349892,570.0
1455278816.7,83.70862701109971,599.9999999999999
1455278817.3,83.70862701109971,640.0
1455278818.1,83.70862701109971,720.0
1455278818.8,83.70862701109971,740.0000000000001
