unix_utc,GSR,IBT
1455279540.7,460.03463616976967,520.0000000000001
1455279541.4,460.4162495284921,700.0000000000001
1455279542.0,456.63191195940607,630.0
1455279542.5,451.4070488568798,509.99999999999994
1455279543.1,446.94244149215535,570.0
1455279543.7,444.12913996280173,570.0
1455279544.3,443.4491651370263,589.9999999999999
1455279544.9,443.36133285094076,610.0
1455279545.5,444.2174414024671,620.0
1455279546.1,445.3754666888825,589.9999999999999
1455279546.8,446.50835313183336,700.0000000000001
1455279547.4,445.31612569248495,650.0
1455279548.1,442.91891526754137,670.0000000000002
1455279548.8,441.8915975511357,720.0
1455279549.5,442.77197770842696,710.0
1455279550.2,443.478795615685,660.0
1455279550.9,443.36133285094076,650.0
1455279551.7,443.59680765105776,800.0
1455279552.3,444.12913996280173,620.0
1455279553.0,444.5137115895495,720.0
1455279553.6,445.04817762639993,640.0
1455279554.3,445.4344496048743,700.0000000000001
1455279555.1,446.149879671554,730.0
1455279555.7,446.6585019618603,670.0000000000002
1455279556.5,446.71775945675324,790.0000000000001
1455279557.3,447.4677460872742,780.0
1455279558.1,448.34047730635353,750.0
1455279558.8,448.9741430599064,790.0000000000001
1455279559.7,449.82273799224623,809.9999999999999
1455279560.3,450.2782295334976,650.0
1455279561.0,450.9483020292632,689.9999999999999
1455279561.7,451.4982354712662,700.0000000000001
1455279562.4,451.9570235551509,720.0
1455279563.2,451.95752201113885,750.0
1455279563.9,452.6323141216354,700.0000000000001
1455279564.6,453.5560544359745,710.0
1455279565.2,454.3599094728,599.9999999999999
1455279565.8,454.6696159930025,640.0
1455279566.5,455.1668486360988,700.0000000000001
1455279567.2,455.78854820277184,730.0
1455279567.9,456.3506763919008,700.0000000000001
1455279568.7,456.9761725647129,710.0
1455279569.4,457.57172105134805,780.0
1455279570.2,458.23271200278,750.0
1455279570.9,458.9579006659383,700.0000000000001
1455279571.6,459.62240902628207,710.0
1455279572.3,460.41629331237226,689.9999999999999
1455279573.0,461.1801798811663,689.9999999999999
1455279573.7,461.7877277099634,680.0000000000002
1455279574.3,462.49203994240577,630.0
1455279575.0,463.2959237552774,680.0000000000002
1455279575.7,464.1667083111786,730.0
1455279576.4,464.52226039528364,750.0
1455279577.0,465.0410704423527,580.0
1455279577.7,465.4301942664254,710.0
1455279578.5,466.3420762067532,730.0
1455279579.2,467.0608501788064,700.0000000000001
1455279579.9,467.519167324134,689.9999999999999
1455279580.5,467.486932822771,660.0
1455279581.2,468.0114194786351,700.0000000000001
1455279581.9,468.9998058158999,680.0000000000002
1455279582.5,469.9911636050873,640.0
1455279583.2,470.9210163596205,630.0
1455279583.8,471.653853659468,650.0
1455279584.5,472.62360197032217,689.9999999999999
1455279585.1,473.0932757675975,620.0
1455279585.8,474.10231523132484,640.0
1455279586.4,474.87954206832796,610.0
1455279587.1,474.74367697115287,720.0
1455279587.8,472.0550338539113,660.0
1455279588.4,470.09054151835295,640.0
1455279589.1,469.594444476872,660.0
1455279589.7,469.8255647961179,650.0
1455279590.3,468.1106544100068,589.9999999999999
1455279591.0,455.8826763313649,660.0
1455279591.6,449.1712667104178,640.0
1455279592.3,445.2263197369049,700.0000000000001
1455279593.0,444.69161593366135,660.0
1455279593.6,444.45476568207937,660.0
1455279594.3,438.7794851624202,640.0
1455279595.0,436.7104072386941,740.0000000000001
1455279595.6,437.2540746837455,630.0
1455279596.4,438.8809577192408,790.0000000000001
1455279597.0,440.31538868048887,610.0
1455279597.7,440.05411795205595,660.0
1455279598.4,440.9273008587882,730.0
1455279599.2,441.45241898479225,740.0000000000001
1455279599.9,441.8038782176656,770.0000000000001
1455279600.5,441.48165876261567,610.0
1455279601.2,442.09685866742655,640.0
1455279601.9,442.3018861744347,740.0000000000001
1455279602.6,442.21397284891646,650.0
1455279603.2,442.8014120975587,650.0
1455279603.9,443.95131503064783,650.0
1455279604.7,445.04817762639993,790.0000000000001
1455279605.5,444.92909896048485,830.0000000000002
1455279606.3,445.91108391638664,859.9999999999998
1455279607.3,447.0327324659073,910.0000000000001
1455279608.1,448.0391658597329,820.0
1455279608.9,448.732363679872,839.9999999999999
1455279609.7,447.107747163648,790.0000000000001
1455279610.5,446.448934643139,770.0000000000001
1455279611.1,447.04740563556436,580.0
1455279611.7,448.3705881126754,680.0000000000002
1455279612.4,449.8223693394012,689.9999999999999
1455279613.1,450.55261764040205,640.0
1455279613.8,451.1617745306356,710.0
1455279614.4,451.74322150001257,620.0
1455279615.1,452.6936851587046,680.0000000000002
1455279615.8,453.80323395993486,750.0
1455279616.6,455.07340253527803,740.0000000000001
1455279617.3,456.1003762185566,740.0000000000001
1455279617.9,455.07340253527803,640.0
1455279618.5,455.8196969030453,570.0
1455279619.1,456.19454846208396,580.0
1455279619.7,451.0400675954581,589.9999999999999
1455279620.3,443.50877974578935,630.0
1455279620.9,439.155187634515,610.0
1455279621.6,436.4531499899549,689.9999999999999
1455279622.3,436.99618089591337,720.0
1455279623.1,438.606442036558,720.0
1455279623.8,440.2865336667572,700.0000000000001
1455279624.4,440.63544436526945,650.0
1455279625.1,440.5777351763186,680.0000000000002
1455279625.7,440.7811025828073,660.0
1455279626.4,441.33619491901254,660.0
1455279627.0,441.5693780960858,620.0
1455279627.6,442.0382625774743,610.0
1455279628.2,442.3604820325242,560.0
1455279628.8,442.74293393802634,650.0
1455279629.4,442.97774496841936,520.0000000000001
1455279630.0,440.83992882143923,660.0
1455279630.7,438.2602228729836,630.0
1455279631.2,437.94405263703834,589.9999999999999
1455279631.9,439.1840437850915,640.0
1455279632.7,440.81038066812437,780.0
1455279633.6,439.24225183434373,910.0000000000001
1455279634.5,434.00935254647186,879.9999999999999
1455279635.2,432.5728009478843,790.0000000000001
1455279636.1,433.58588220322264,859.9999999999998
1455279637.0,434.3487472318563,850.0
1455279637.8,433.33199874265165,869.9999999999998
1455279638.6,433.36022015791565,809.9999999999999
1455279639.4,434.00942613732207,780.0
1455279640.2,433.02251462867673,780.0
1455279641.0,431.2576264340587,830.0000000000002
1455279641.7,430.8122608272212,710.0
1455279642.5,431.02069079321603,740.0000000000001
1455279643.2,432.5728738247114,760.0000000000001
1455279644.0,434.2639722773164,770.0000000000001
1455279644.7,435.39795803192635,650.0
1455279645.4,434.91520363524313,750.0
1455279646.1,435.1992641909008,700.0000000000001
1455279646.8,435.2273363997625,720.0
1455279647.5,435.9678635667116,670.0000000000002
1455279648.1,436.4526636188816,650.0
1455279648.8,437.31159762672854,700.0000000000001
1455279649.5,437.71377024173455,610.0
1455279650.1,437.1107753168738,630.0
1455279650.7,437.16844850164665,570.0
1455279651.4,436.2240745645704,730.0
1455279651.9,435.6829475545434,550.0
1455279652.7,431.9563834197447,770.0000000000001
1455279653.2,430.9791201490803,530.0
1455279653.8,431.25769860607016,550.0
1455279654.4,432.0964684387036,589.9999999999999
1455279655.0,433.1350710279396,630.0
1455279655.6,433.896135548226,620.0
1455279656.3,433.72695330723616,670.0000000000002
1455279657.0,433.78306580373567,710.0
1455279657.6,434.03761093626997,610.0
1455279658.3,434.5182043065223,670.0000000000002
1455279659.0,433.896172379585,670.0000000000002
1455279659.7,432.2926675946516,710.0
1455279660.4,429.839499636189,760.0000000000001
1455279661.1,429.31399773270516,680.0000000000002
1455279661.8,429.59028518964135,720.0
1455279662.6,429.839499636189,790.0000000000001
1455279663.4,430.75647311772485,760.0000000000001
1455279664.1,431.36934633712747,760.0000000000001
1455279664.9,431.6765040391514,720.0
1455279665.5,431.8166973496824,689.9999999999999
1455279666.3,431.84430118189204,740.0000000000001
1455279667.1,431.9562746347141,800.0
1455279667.8,432.2927765913997,730.0
1455279668.7,432.769473060549,839.9999999999999
1455279669.5,431.98416827847603,869.9999999999998
1455279670.4,430.14484014020485,859.9999999999998
1455279671.1,429.78446399007896,740.0000000000001
1455279671.9,430.46396614309714,730.0
1455279672.6,431.453461564584,760.0000000000001
1455279673.3,432.12443460569716,720.0
1455279674.0,432.7413978258679,650.0
1455279674.6,433.1915137871585,660.0
1455279675.3,433.7971765471149,660.0
1455279676.0,434.5187395510752,710.0
1455279676.7,435.08556585778405,730.0
1455279677.6,435.73938726386007,809.9999999999999
1455279678.4,436.5673325715408,830.0000000000002
1455279679.3,437.3407919688839,920.0
1455279680.2,438.2602986626706,859.9999999999998
1455279681.0,438.8949102914945,790.0000000000001
1455279681.7,439.53203461281726,770.0000000000001
1455279682.5,439.8216066936978,740.0000000000001
1455279683.2,440.1701530773114,760.0000000000001
1455279683.9,440.927262168186,720.0
1455279684.6,441.5401383182624,680.0000000000002
1455279685.3,442.3609494076484,680.0000000000002
1455279686.0,442.7130308531606,720.0
1455279686.8,443.30195419237197,750.0
1455279687.4,443.8776707952272,630.0
1455279688.1,444.69157638530083,740.0000000000001
1455279688.9,445.5539265365836,710.0
1455279689.6,446.4187448337197,770.0000000000001
1455279690.3,447.16744527578567,650.0
1455279691.0,447.91868179511397,710.0
1455279691.7,448.64178793587996,689.9999999999999
1455279692.4,449.33779101608513,700.0000000000001
1455279693.0,449.79201422180137,599.9999999999999
1455279693.6,450.461058698155,610.0
1455279694.3,451.192418202446,680.0000000000002
1455279695.0,451.8347799370005,689.9999999999999
1455279695.6,452.5706927552399,640.0
1455279696.3,453.27863099168684,680.0000000000002
1455279696.9,453.83414977899554,640.0
1455279697.6,454.7005527788194,710.0
1455279698.3,455.15146462786834,720.0
1455279699.0,455.3216154738336,620.0
1455279699.7,456.0072714812679,710.0
1455279700.3,456.81927322742797,660.0
1455279701.1,457.76037149913725,730.0
1455279701.7,458.51618565821093,650.0
1455279702.3,459.21092413059165,620.0
1455279703.0,459.876306181118,670.0000000000002
1455279703.7,460.6703654214859,700.0000000000001
1455279704.3,461.05307920153643,610.0
1455279704.9,461.6272825008737,610.0
1455279705.6,462.5084718347133,640.0
1455279706.2,463.1988870588549,610.0
1455279706.9,464.10236086785864,710.0
1455279707.5,464.457508100568,610.0
1455279708.1,465.1060263416216,640.0
1455279708.8,466.0484669250478,630.0
1455279709.4,466.897469646637,630.0
1455279710.1,467.6833280970311,680.0000000000002
1455279710.6,467.4869328227712,560.0
1455279711.3,464.5871030336342,700.0000000000001
1455279712.0,460.6707175119677,640.0
1455279712.6,454.7319550646327,640.0
1455279713.3,448.8835673981753,710.0
1455279714.0,446.4490547241577,650.0
1455279714.7,445.7619364860532,720.0
1455279715.5,444.8404043285779,760.0000000000001
1455279716.2,445.2858989759264,740.0000000000001
1455279716.9,445.46419943769723,670.0000000000002
1455279717.6,445.6432159812626,689.9999999999999
1455279718.3,445.7619364860532,720.0
1455279718.9,446.13538440901056,640.0
1455279719.7,446.59816172564325,770.0000000000001
1455279720.3,447.0475665501509,580.0
1455279721.0,447.04740563556425,770.0000000000001
1455279721.7,446.6281914271095,689.9999999999999
1455279722.5,446.448934643139,770.0000000000001
1455279723.2,446.98730556052203,700.0000000000001
1455279723.9,447.73825913992243,740.0000000000001
1455279724.5,444.1585343330223,580.0
1455279725.1,435.2850390926584,610.0
1455279725.9,418.58623192377166,740.0000000000001
1455279726.5,411.2015817224227,680.0000000000002
1455279727.4,407.4693353180039,869.9999999999998
1455279728.2,408.15504116527876,820.0
1455279729.0,409.3329665543437,809.9999999999999
1455279729.9,410.01285432620085,850.0
1455279730.6,410.89701934354247,740.0000000000001
1455279731.3,411.09993549596015,680.0000000000002
1455279732.0,411.5058937746253,710.0
1455279732.6,411.353596802138,610.0
1455279733.3,410.4167857540382,640.0
1455279733.9,407.0834550115793,589.9999999999999
1455279734.5,404.5392320409052,610.0
1455279735.1,403.8530234899186,670.0000000000002
1455279736.0,405.44974158402727,839.9999999999999
1455279736.9,407.15803067551377,869.9999999999998
1455279737.6,408.3051380479944,760.0000000000001
1455279738.4,409.10719155703725,830.0000000000002
1455279739.4,409.4587707579232,910.0000000000001
1455279740.2,410.23964824781507,800.0
1455279740.8,410.74540969930894,640.0
1455279741.5,411.53117200120795,730.0
1455279742.2,411.15155760917037,680.0000000000002
1455279742.9,411.7090292083548,710.0
1455279743.5,412.29510669630434,610.0
1455279744.2,413.086652751101,689.9999999999999
1455279744.9,413.8305642497925,680.0000000000002
1455279745.6,414.33203037305987,670.0000000000002
1455279746.3,414.78298317358116,720.0
1455279747.0,415.3776292241885,710.0
1455279747.8,416.02529433789596,760.0000000000001
1455279748.5,416.80615580728835,770.0000000000001
1455279749.3,417.6152121608197,750.0
1455279750.1,418.4276086071485,800.0
1455279750.7,419.1119408554617,630.0
1455279751.4,419.37515759752404,670.0000000000002
1455279752.0,419.63966909392036,670.0000000000002
1455279752.7,420.0092668868135,650.0
1455279753.4,420.85815074811563,660.0
1455279754.0,421.3365398958378,689.9999999999999
1455279755.1,418.4804167639305,570.0
1455279755.6,409.8369578050078,570.0
1455279756.3,397.89940452356143,689.9999999999999
1455279757.2,393.25201262530175,839.9999999999999
1455279758.1,393.9260912038121,900.0
1455279759.0,395.98489518609597,910.0000000000001
1455279759.8,397.7093025847944,839.9999999999999
1455279760.7,398.8756132127923,859.9999999999998
1455279761.4,399.43691562967575,740.0000000000001
1455279762.1,399.2576404239856,710.0
1455279762.8,399.7844745613789,650.0
1455279763.4,399.6883940171767,650.0
1455279764.0,399.4252067330585,610.0
1455279764.7,399.59254349016913,650.0
1455279765.4,399.7605406623658,720.0
1455279766.1,399.808092115784,680.0000000000002
1455279766.7,400.1444323925811,630.0
1455279767.6,401.1072936142163,859.9999999999998
1455279768.3,402.0020998888334,700.0000000000001
1455279769.0,402.9011159045148,760.0000000000001
1455279769.8,403.7182639215718,750.0
1455279770.5,404.5147736248474,770.0000000000001
1455279771.3,405.1784599827976,780.0
1455279772.1,405.94308987684485,740.0000000000001
1455279772.8,406.7111825605597,689.9999999999999
1455279773.4,407.35690908727656,650.0
1455279774.1,407.9804939014286,660.0
1455279774.8,408.27995345728584,710.0
1455279775.5,408.7308886788208,770.0000000000001
1455279776.3,409.7104102112928,800.0
1455279777.2,410.9223291941577,839.9999999999999
1455279778.0,412.01465916024847,790.0000000000001
1455279778.7,412.88209946657713,730.0
1455279779.6,413.90731028640886,859.9999999999998
1455279780.2,414.3449705351789,680.0000000000002
1455279780.9,415.17035742961707,670.0000000000002
1455279781.6,416.15550750134247,710.0
1455279782.4,417.2753826105921,740.0000000000001
1455279783.1,418.1128040059616,740.0000000000001
1455279783.7,418.7432707627762,589.9999999999999
1455279784.4,419.54672093936136,750.0
1455279787.0,421.62976872644884,839.9999999999999
1455279787.8,422.69903631421664,809.9999999999999
1455279788.5,423.5586980756275,720.0
1455279789.2,424.5564006091549,720.0
1455279789.9,425.5051727732685,670.0000000000002
1455279790.6,426.53931725516503,740.0000000000001
1455279791.2,427.442140598064,570.0
1455279791.8,428.210586041004,640.0
1455279792.5,429.0651747863976,650.0
1455279793.2,429.83971406495493,670.0000000000002
1455279793.8,430.25575101964205,660.0
1455279794.5,430.7284713193538,700.0000000000001
1455279795.2,431.7883325862889,710.0
1455279795.9,432.7696919042173,700.0000000000001
1455279796.6,433.7266228302185,650.0
1455279797.2,434.68851044981085,670.0000000000002
1455279797.9,435.73938726386,620.0
1455279798.5,436.6244050823025,680.0000000000002
1455279799.2,437.68476325589324,700.0000000000001
1455279799.9,438.69299204855207,630.0
1455279800.5,439.32893475897697,650.0
1455279801.2,440.17001880629687,689.9999999999999
1455279801.9,441.2482432108847,670.0000000000002
1455279802.5,442.3311646424514,640.0
1455279803.2,443.27267658104347,640.0
1455279803.8,444.18784992196953,650.0
1455279804.5,445.34547821494795,660.0
1455279805.1,446.26927758939314,630.0
1455279805.7,447.16760619037234,620.0
1455279806.4,448.18951773303337,630.0
1455279807.0,448.55149652153176,670.0000000000002
1455279807.7,448.73264825563524,650.0
1455279808.3,449.3980111480228,650.0
1455279809.0,450.4914548232538,650.0
1455279809.6,451.1923768609809,670.0000000000002
1455279810.3,452.20254946723884,680.0000000000002
