unix_utc,GSR,IBT
1455180743.6,272.8588031815657,580.0
1455180744.2,274.2055341310611,599.9999999999999
1455180744.9,275.4745349406401,620.0
1455180745.5,275.8621048688344,610.0
1455180746.1,276.8932939447488,610.0
1455180746.7,277.666000322351,620.0
1455180747.3,278.4895139208154,620.0
1455180748.0,279.3062641817453,650.0
1455180748.6,280.08070079590635,660.0
1455180749.3,281.1319212677818,630.0
1455180749.9,282.37025864165787,640.0
1455180750.5,283.3544209522016,620.0
1455180751.2,284.4424326148134,680.0000000000002
1455180751.8,284.9652967345663,640.0
1455180752.5,285.4655380806854,680.0000000000002
1455180753.2,286.45917240026824,660.0
1455180753.9,287.484381402374,680.0000000000002
1455180754.5,288.0309785228441,660.0
1455180755.2,288.7044610271597,689.9999999999999
1455180755.9,289.8593527761658,700.0000000000001
1455180756.6,291.3795837352656,700.0000000000001
1455180757.3,292.3122321207556,710.0
1455180758.0,293.76779144246336,689.9999999999999
1455180758.7,295.211699178257,710.0
1455180759.4,296.4588940380588,660.0
1455180760.1,297.72982266954085,680.0000000000002
1455180760.7,298.69036617258257,670.0000000000002
1455180761.4,299.83211828657164,660.0
1455180762.1,300.5214589823326,680.0000000000002
1455180762.8,300.1696110349119,689.9999999999999
1455180763.5,300.13584718816145,720.0
1455180764.1,300.8740642120339,660.0
1455180764.8,302.48495404182967,700.0000000000001
1455180765.5,304.363151457188,670.0000000000002
1455180766.2,305.89929892816536,700.0000000000001
1455180766.9,307.18204092734163,710.0
1455180767.6,308.28991583685286,670.0000000000002
1455180768.3,308.54684792063597,660.0
1455180768.9,309.27676229370974,630.0
1455180769.5,309.98147885348703,650.0
1455180770.2,310.97913195963883,700.0000000000001
1455180770.9,311.47317258925966,650.0
1455180771.6,312.3780054690178,730.0
1455180772.3,314.0408349541641,680.0000000000002
1455180773.0,315.6317010234298,670.0000000000002
1455180773.6,316.90702790598823,640.0
1455180774.3,318.05610228173043,660.0
1455180774.9,319.0607145746185,640.0
1455180775.6,320.1332492210729,650.0
1455180776.2,321.18199132648726,660.0
1455180776.9,322.53391254681355,680.0000000000002
1455180777.6,324.5278397173598,670.0000000000002
1455180778.2,325.8286242108127,670.0000000000002
1455180778.9,327.99286226656415,700.0000000000001
1455180779.6,321.445445629994,680.0000000000002
1455180780.3,318.98438666966683,700.0000000000001
1455180781.0,317.60175046587153,660.0
1455180781.6,317.57128453194167,670.0000000000002
1455180782.3,320.1948880682842,660.0
1455180783.0,322.65872362696143,670.0000000000002
1455180783.6,322.25324027565034,670.0000000000002
1455180784.3,323.4100727056445,670.0000000000002
1455180785.0,325.3831572467654,670.0000000000002
1455180785.6,325.1292852707397,650.0
1455180786.3,325.87621598014505,660.0
1455180787.0,326.54667609899224,660.0
1455180787.6,326.2111335274152,680.0000000000002
1455180788.3,326.4187825743386,680.0000000000002
1455180789.0,317.0582538931526,680.0000000000002
1455180789.6,310.31357653940324,630.0
1455180790.3,304.2382994074272,650.0
1455180790.9,298.28956459886416,630.0
1455180791.6,292.78724692905,650.0
1455180792.2,290.11162755116163,650.0
1455180792.9,289.6200316529002,650.0
1455180793.5,289.8719445845729,660.0
1455180794.2,290.65545893256296,670.0000000000002
1455180794.9,291.40506548648017,680.0000000000002
1455180795.6,292.8386815636373,689.9999999999999
1455180796.3,293.9490729150649,700.0000000000001
1455180796.9,295.10718403219164,670.0000000000002
1455180797.6,296.23485499303797,689.9999999999999
1455180798.3,296.5380025179099,660.0
1455180798.9,297.02677390358843,670.0000000000002
1455180799.6,297.92944784940966,670.0000000000002
1455180800.3,298.9313331530217,650.0
1455180800.9,299.85911233663614,650.0
1455180801.5,300.54852605608033,630.0
1455180802.2,301.59547691159287,670.0000000000002
1455180802.9,302.6909597389133,650.0
1455180803.5,303.5316334624989,660.0
1455180804.2,304.07155557525294,650.0
1455180804.8,304.81536638030286,660.0
1455180805.5,305.68892385881816,670.0000000000002
1455180806.2,306.5463097628743,700.0000000000001
1455180806.9,307.15367271940204,660.0
1455180807.5,307.55038493557515,660.0
1455180808.2,308.14748355984705,650.0
1455180808.8,308.9614400986061,630.0
1455180809.5,309.894996496068,660.0
1455180810.1,310.8341375575976,640.0
1455180810.8,312.14405042880264,650.0
1455180811.4,313.0233503790913,640.0
1455180812.0,314.15924651828675,650.0
1455180812.7,314.52971976972697,650.0
1455180813.3,315.3928211611057,650.0
1455180814.0,316.35060037075954,660.0
1455180814.7,317.2840923736705,650.0
1455180815.3,318.10161401917674,650.0
1455180816.0,319.2287645833725,680.0000000000002
1455180816.7,320.4255761767185,670.0000000000002
1455180817.3,321.4762494489432,670.0000000000002
1455180818.0,322.75250007836485,650.0
1455180818.6,323.9443654833155,640.0
1455180819.3,325.2562677363603,660.0
1455180819.9,326.3547967021576,630.0
1455180820.6,327.4931324433123,670.0000000000002
1455180821.2,328.17012339196606,599.9999999999999
1455180821.8,327.3644524507956,660.0
1455180822.5,326.62663496065204,620.0
1455180823.1,326.93098378931137,660.0
1455180823.8,328.4773823517713,680.0000000000002
1455180824.5,330.43108707914837,670.0000000000002
1455180825.2,331.9448041882274,700.0000000000001
1455180825.8,333.12240241344,660.0
1455180826.5,333.9233482104195,650.0
1455180827.1,334.425790916996,640.0
1455180827.8,334.61051325062374,650.0
1455180828.4,334.9635025136921,650.0
1455180829.0,336.11196909147077,620.0
1455180829.6,337.3534802344153,610.0
1455180830.3,336.8932262545892,640.0
1455180830.9,334.91304776526886,650.0
1455180831.6,334.9467180788068,630.0
1455180832.2,335.8410002814048,640.0
1455180832.8,337.47310593206964,640.0
1455180833.5,339.1210720853718,650.0
1455180834.1,340.1418612831065,650.0
1455180834.8,341.1863986128268,680.0000000000002
1455180835.5,342.4481808807924,680.0000000000002
1455180836.2,343.36540461045456,650.0
1455180836.8,343.68396741861085,640.0
1455180837.4,343.206323584698,650.0
1455180838.1,343.0826162200466,650.0
1455180838.7,343.7460674239205,630.0
1455180839.3,344.83949199021583,610.0
1455180840.0,346.20050234973,640.0
1455180840.6,347.22827403920195,640.0
1455180841.3,348.4260322424418,660.0
1455180842.0,349.44884158102855,689.9999999999999
1455180842.6,350.3486200731784,680.0000000000002
1455180843.3,351.30873778550387,689.9999999999999
1455180844.0,352.31117696537126,670.0000000000002
1455180844.7,353.00148244930244,700.0000000000001
1455180845.4,353.63807235552434,660.0
1455180846.0,354.30532450206164,670.0000000000002
1455180846.7,354.7295195352157,650.0
1455180847.3,355.48610802282553,640.0
1455180848.0,356.15080837132484,630.0
1455180848.6,355.63775649515884,650.0
1455180849.2,355.1074611800638,640.0
1455180849.9,353.48806811237955,660.0
1455180850.6,352.9827790680414,660.0
1455180851.2,354.0324533350682,680.0000000000002
1455180851.9,355.391370645971,670.0000000000002
1455180852.6,356.41733411625984,670.0000000000002
1455180853.3,357.43970363617217,700.0000000000001
1455180853.9,358.313846799498,640.0
1455180854.6,358.42940917370316,680.0000000000002
1455180855.3,357.56439557642534,650.0
1455180855.9,354.67283038516075,670.0000000000002
1455180856.6,354.33359878555495,630.0
1455180857.2,349.57749627320464,610.0
1455180857.8,341.9567721078909,610.0
1455180858.4,337.30234287154184,610.0
1455180859.0,333.65602108930716,599.9999999999999
1455180859.6,331.2190688855528,599.9999999999999
1455180860.2,332.424887692016,589.9999999999999
1455180860.8,332.922728634684,589.9999999999999
1455180861.3,333.08915116707715,570.0
1455180863.0,331.03007577409284,570.0
1455180863.6,326.09965034902143,589.9999999999999
1455180864.2,323.04180579345086,589.9999999999999
1455180864.8,318.786307548511,620.0
1455180865.5,315.09477675697497,689.9999999999999
1455180866.2,313.3028966499872,670.0000000000002
1455180866.8,313.2734102943837,640.0
1455180867.5,313.5091767714705,680.0000000000002
1455180868.2,313.21452062517614,680.0000000000002
1455180868.9,313.77481817638903,700.0000000000001
1455180869.5,313.9224722859876,660.0
1455180870.2,313.28819497367766,650.0
1455180870.8,311.6624236293004,610.0
1455180871.4,309.66495661464177,599.9999999999999
1455180872.0,298.93254704532103,570.0
1455180872.5,289.5459775084319,580.0
1455180873.1,281.7503602518136,580.0
1455180873.7,274.6235666448624,599.9999999999999
1455180874.3,271.1499598217964,610.0
1455180875.0,266.8197667944077,689.9999999999999
1455180875.7,264.7428772578498,660.0
1455180876.4,263.904508350561,689.9999999999999
1455180877.0,265.12192709885915,680.0000000000002
1455180877.7,267.2904562851605,620.0
1455180878.3,268.972689141501,640.0
1455180878.9,269.75633218628064,589.9999999999999
1455180879.5,269.9310419127529,599.9999999999999
1455180880.1,269.6145024857644,580.0
1455180880.6,269.5054733417275,570.0
1455180881.2,270.0841839635411,580.0
1455180881.8,270.8192531948321,570.0
1455180882.4,271.5583893338255,589.9999999999999
1455180883.0,271.9349843807582,580.0
1455180883.5,270.4567840588311,560.0
1455180884.6,264.6272958336488,560.0
1455180886.3,267.1511778921981,570.0
1455180886.9,268.02108768183297,599.9999999999999
1455180887.5,268.74502916293784,589.9999999999999
1455180888.1,269.81090854168684,630.0
1455180888.7,270.87428285548384,610.0
1455180889.3,271.60262219593176,610.0
1455180889.9,272.23481340380454,599.9999999999999
1455180890.6,273.0823145097631,620.0
1455180891.2,273.21659896932385,599.9999999999999
1455180891.8,273.5080506131948,610.0
1455180892.4,274.0026507873053,599.9999999999999
1455180893.0,274.32965393826777,580.0
1455180893.6,274.13784762829744,610.0
1455180894.2,273.0823328448667,610.0
1455180894.8,273.0375591499668,650.0
1455180895.5,270.27084582044245,630.0
1455180896.1,261.03258928335555,610.0
1455180896.7,256.5418755809165,620.0
1455180897.3,256.324823898848,620.0
1455180897.9,257.383771849944,640.0
1455180898.6,258.6318593793766,640.0
1455180899.2,260.2270146112376,650.0
1455180899.9,262.377708674958,630.0
1455180900.5,263.86276396922716,650.0
1455180901.1,264.81649053479725,599.9999999999999
1455180901.7,265.5761085899869,630.0
1455180902.4,266.2974094353012,610.0
1455180903.0,266.72360611903423,599.9999999999999
1455180903.6,267.25819814522805,610.0
1455180904.2,267.39224189663054,620.0
1455180904.8,269.3530246136756,610.0
1455180905.4,269.42382482043394,620.0
1455180906.0,269.3095344249477,610.0
1455180906.7,265.2698998588449,660.0
1455180907.3,262.408652646894,640.0
1455180908.0,264.82705566506297,689.9999999999999
1455180908.7,263.8731380671476,670.0000000000002
1455180909.4,264.3020730383003,670.0000000000002
1455180910.0,264.36497132624515,640.0
1455180910.6,262.19198775627757,650.0
1455180911.3,261.31837556874285,640.0
1455180911.9,261.55420470867256,599.9999999999999
1455180912.5,262.09920437381385,610.0
1455180913.1,263.1336870290117,580.0
1455180913.7,264.2706612873054,620.0
1455180914.3,263.5498706502153,599.9999999999999
1455180914.9,260.38959678027885,650.0
1455180915.5,259.6998359142986,589.9999999999999
1455180916.2,256.8683474365631,630.0
1455180916.8,249.5044129393279,599.9999999999999
1455180917.4,246.1326841630184,610.0
1455180918.0,245.1281178635515,610.0
1455180918.6,246.05091684649844,610.0
1455180919.2,247.73326958057706,599.9999999999999
1455180919.8,248.6387086353756,620.0
1455180920.4,249.26160756755908,610.0
1455180921.1,249.4854436260745,630.0
1455180921.7,249.95316927479615,610.0
1455180922.3,250.3755689941334,599.9999999999999
1455180922.9,250.59205516553158,589.9999999999999
1455180923.5,250.75226244496082,599.9999999999999
1455180924.1,250.57323182342608,610.0
1455180924.7,250.9221473908808,589.9999999999999
1455180925.2,251.5280829260465,570.0
1455180925.8,252.52845007411,599.9999999999999
1455180926.4,252.1369550945489,589.9999999999999
1455180927.0,249.17785978857142,610.0
1455180927.6,248.05589274707557,589.9999999999999
1455180928.2,248.58308475838416,610.0
1455180928.8,249.56018136507802,620.0
1455180929.5,250.6203007875069,630.0
1455180930.1,251.65151327797,620.0
1455180930.7,252.73427713376572,610.0
1455180931.3,253.13254261094738,620.0
1455180931.9,253.2575355134427,620.0
1455180932.6,253.72988728403942,610.0
1455180933.2,254.359095369551,630.0
1455180933.8,254.9915025513971,589.9999999999999
1455180934.4,255.82318443906743,610.0
1455180935.0,256.4234533689141,620.0
1455180935.7,257.1256010269195,670.0000000000002
1455180936.3,257.60254936216376,660.0
1455180937.0,258.06118978846285,660.0
1455180937.6,258.661999788448,650.0
1455180938.3,259.3865590546403,660.0
1455180939.0,259.99354010041617,680.0000000000002
1455180939.7,260.77661663389506,680.0000000000002
1455180940.3,261.4721103809502,650.0
1455180941.0,261.99618467212156,650.0
1455180941.6,262.96760601848484,640.0
1455180942.2,264.3440080059721,640.0
1455180942.9,262.9987211287768,650.0
1455180943.5,259.8821067763438,640.0
1455180944.2,260.4505858613621,620.0
1455180944.8,260.01386972308745,620.0
1455180945.4,257.88652705157546,640.0
1455180946.0,257.9813662776343,620.0
1455180946.7,258.892998625678,650.0
1455180947.3,260.1254295406585,630.0
1455180947.9,261.67737440462344,620.0
1455180948.5,264.3021228923027,599.9999999999999
1455180949.1,264.98491428451223,610.0
1455180949.7,262.2332248087734,599.9999999999999
1455180950.3,262.8069250203099,580.0
1455180950.9,264.51183110850394,570.0
1455180951.5,262.9416658529456,560.0
1455180952.0,262.56372219311675,570.0
1455180952.6,263.831368911379,599.9999999999999
1455180953.2,263.1233207984509,580.0
1455180953.8,263.4039879967948,610.0
1455180954.4,264.0612937026421,610.0
1455180955.1,264.061285415021,630.0
1455180955.7,260.420353601491,610.0
1455180956.3,254.45170960227608,589.9999999999999
1455180956.9,248.0838554713356,610.0
1455180957.5,241.6984525101901,599.9999999999999
1455180958.0,237.7332069018961,580.0
1455180959.2,233.74052341614345,570.0
1455180959.8,232.3312339482452,599.9999999999999
1455180960.4,232.5743769755468,610.0
1455180961.0,234.1180503607765,599.9999999999999
1455180961.6,235.6823462110333,610.0
1455180962.2,236.812521924732,630.0
1455180962.8,235.06747656585583,580.0
1455180963.4,233.24161905043118,620.0
1455180964.0,233.07036054712884,599.9999999999999
1455180964.6,234.0769476837648,610.0
1455180965.2,235.6656741097154,589.9999999999999
1455180965.8,237.166362119928,610.0
1455180966.4,235.85743870069737,599.9999999999999
1455180967.1,234.0933806766636,630.0
1455180967.7,233.9865575905133,640.0
1455180968.3,235.274791599751,620.0
1455180968.9,236.8461927464585,620.0
1455180969.5,238.34496447340882,610.0
1455180970.2,239.5095031237979,620.0
1455180970.8,240.30376765152351,640.0
1455180971.4,240.87680913261602,610.0
1455180972.0,241.59259731238518,620.0
1455180972.7,242.3391030064256,620.0
1455180973.3,243.16554915652583,610.0
1455180973.9,243.68553237941848,599.9999999999999
1455180974.5,244.02892551889823,599.9999999999999
1455180975.1,244.4270958288364,630.0
1455180975.7,245.1371025309342,640.0
1455180976.4,246.11452184938918,620.0
1455180977.0,247.0493200471495,620.0
1455180977.6,247.39315011532105,650.0
1455180978.3,244.83105327805492,660.0
1455180978.9,242.93965298723518,660.0
1455180979.6,240.49451418103268,650.0
1455180980.2,239.14866657106305,650.0
1455180980.9,239.74205028021203,640.0
1455180981.5,240.66813978659744,650.0
1455180982.2,242.3743463605307,650.0
1455180982.9,244.0244725018289,680.0000000000002
1455180983.5,245.32656283951408,640.0
1455180984.2,246.82980530578098,660.0
1455180984.8,247.90832227770056,640.0
1455180985.5,249.15965734240226,660.0
1455180986.1,248.77794137723671,640.0
1455180986.8,251.65151328608138,650.0
1455180987.4,249.7567523184986,620.0
1455180988.0,245.09251001101853,580.0
1455180988.6,245.9329856185043,610.0
1455180989.1,242.2466220270154,580.0
1455180989.7,242.11027397726508,580.0
1455180990.3,242.43603665161407,610.0
1455180990.9,239.5267434843388,610.0
1455180991.6,239.25168869389904,640.0
1455180992.2,241.13823399183946,610.0
1455180992.9,237.73321292084947,660.0
1455180993.5,233.00525865083958,650.0
1455180994.2,232.3960298972682,660.0
1455180994.8,233.2416476120776,680.0000000000002
1455180995.5,234.41439312803348,670.0000000000002
1455180996.2,236.3843304705677,670.0000000000002
1455180996.9,238.93438378461136,680.0000000000002
1455180997.5,240.581301940387,650.0
1455180998.2,240.70286990215303,689.9999999999999
1455180998.9,242.4712992226081,650.0
1455180999.5,242.8864759424503,660.0
