unix_utc,GSR,IBT
1455092729.1,104.88771187934269,599.9999999999999
1455092729.7,106.8483618745076,610.0
1455092730.3,107.8377127853952,570.0
1455092730.9,109.75514244018757,560.0
1455092731.4,111.60726447176279,580.0
1455092732.0,113.5437739402724,560.0
1455092732.6,114.74681909134979,570.0
1455092733.1,114.36420517846668,550.0
1455092733.7,112.74873036917705,539.9999999999999
1455092734.2,113.7600272484936,539.9999999999999
1455092734.8,116.52320425172243,570.0
1455092735.4,119.69380448074664,589.9999999999999
1455092736.0,121.69158821384512,650.0
1455092736.7,123.73248566110672,710.0
1455092737.4,126.81680304522722,720.0
1455092738.2,130.0495744625209,780.0
1455092738.9,132.7247063277658,700.0000000000001
1455092739.6,135.50216487694178,710.0
1455092740.3,137.18854659731778,670.0000000000002
1455092740.9,138.6989553912138,630.0
1455092741.5,135.83010695766768,570.0
1455092742.1,135.48232357199038,570.0
1455092742.6,137.3004939047634,570.0
1455092743.2,139.73517370829876,560.0
1455092743.7,141.41033064778588,550.0
1455092744.3,141.10884232866908,560.0
1455092744.9,131.1653348328363,550.0
1455092745.4,123.7247501098974,539.9999999999999
1455092746.0,121.35272571010205,560.0
1455092746.5,122.6507800943441,560.0
1455092747.1,125.57852137509559,570.0
1455092747.6,127.65593155413949,550.0
1455092748.2,127.5503841655582,580.0
1455092750.0,131.7332838895898,620.0
1455092750.6,132.89605517526002,560.0
1455092751.2,134.6743846835544,610.0
1455092751.8,136.41044786961479,599.9999999999999
1455092752.4,138.27441334126655,620.0
1455092753.0,139.96749235960402,599.9999999999999
1455092753.6,141.6591446715166,570.0
1455092754.2,142.4436796310606,589.9999999999999
1455092754.8,143.44777296941558,599.9999999999999
1455092755.4,144.99778486492718,589.9999999999999
1455092756.0,146.8606365965539,589.9999999999999
1455092756.5,148.0937904607892,570.0
1455092757.1,149.4080608776092,539.9999999999999
1455092757.6,148.4975939563324,550.0
1455092758.2,139.01529399656772,550.0
1455092758.7,124.84629572950398,550.0
1455092759.3,112.79779782571423,560.0
1455092759.9,103.32806126485241,589.9999999999999
1455092760.5,96.56589364522655,640.0
1455092761.1,97.55537343636374,620.0
1455092761.7,100.35759609986931,610.0
1455092762.3,103.73034396549049,599.9999999999999
1455092762.9,106.1685156838831,589.9999999999999
1455092763.4,107.98232409185478,509.99999999999994
1455092764.0,108.29806975132578,539.9999999999999
1455092764.6,107.31272649254558,589.9999999999999
1455092765.1,108.2853778137616,539.9999999999999
1455092765.7,103.52830436030949,550.0
1455092766.2,100.5644549991064,530.0
1455092766.7,101.31283778960062,530.0
1455092767.3,105.17381106951773,550.0
1455092767.8,108.3014743245282,530.0
1455092768.4,111.018523104989,550.0
1455092768.9,112.9000319925586,550.0
1455092769.5,114.81088844732548,570.0
1455092770.1,113.08008739708849,620.0
1455092770.7,108.2411596351776,650.0
1455092771.5,106.82369781368219,710.0
1455092772.1,108.72421725730464,689.9999999999999
1455092772.7,109.999512277212,570.0
1455092773.3,110.36334641547009,570.0
1455092773.9,110.47858150560705,650.0
1455092774.5,112.05976542152288,589.9999999999999
1455092775.1,114.77188385666544,560.0
1455092775.7,117.2460412507838,630.0
1455092776.3,119.3389544254996,589.9999999999999
1455092776.9,121.15813750242731,589.9999999999999
1455092777.5,122.8459815303348,589.9999999999999
1455092778.1,123.74064134000513,580.0
1455092778.7,124.62760577507008,589.9999999999999
1455092779.2,126.09146299915069,550.0
1455092779.8,128.48854833426583,599.9999999999999
1455092780.4,130.738196648475,580.0
1455092781.0,132.77224867781058,620.0
1455092781.6,134.93941182551123,610.0
1455092782.2,137.00591299253384,630.0
1455092782.8,138.93832356992942,580.0
1455092783.5,141.19475930004074,640.0
1455092784.1,143.15950014696097,630.0
1455092784.7,144.7371731925698,599.9999999999999
1455092785.3,146.6745247112426,620.0
1455092785.9,148.46183417919374,589.9999999999999
1455092786.6,150.86875807330264,660.0
1455092787.2,152.86763161836382,610.0
1455092787.8,154.8942579059074,650.0
1455092788.5,157.15514806317248,640.0
1455092789.0,158.1212767439956,570.0
1455092789.6,159.31840647147416,610.0
1455092790.2,161.13443487716918,599.9999999999999
1455092790.8,163.20780620909557,589.9999999999999
1455092791.4,164.5711536357068,599.9999999999999
1455092792.0,164.32290191045476,610.0
1455092792.6,162.19295301804578,580.0
1455092793.2,159.14043895372092,580.0
1455092793.8,157.54296821022518,570.0
1455092794.3,153.99273673052753,570.0
1455092794.9,152.38327441180098,599.9999999999999
1455092795.6,154.37783940985588,660.0
1455092796.2,156.70299757297897,620.0
1455092796.8,157.83831616210472,620.0
1455092797.5,159.4693335174182,620.0
1455092798.1,160.186604521791,650.0
1455092798.7,161.4293957016433,539.9999999999999
1455092799.3,162.77740282196697,610.0
1455092799.9,164.1772460566916,599.9999999999999
1455092800.5,165.51252462017882,599.9999999999999
1455092801.1,166.59949985201897,599.9999999999999
1455092801.6,167.08048152751758,560.0
1455092802.2,166.47972045485417,570.0
1455092802.8,162.32095248818752,580.0
1455092803.3,161.28879720412743,560.0
1455092803.9,161.92342051185483,570.0
1455092804.5,162.26395584935455,570.0
1455092805.1,163.16463685826682,589.9999999999999
1455092805.6,163.944691867298,580.0
1455092806.3,162.477737670274,620.0
1455092806.9,160.17276502330998,680.0000000000002
1455092807.6,159.78580801785978,670.0000000000002
1455092808.3,161.2185836412718,680.0000000000002
1455092810.3,163.96642949916156,589.9999999999999
1455092810.9,161.52836266056892,650.0
1455092811.7,156.43842126001408,750.0
1455092812.2,152.48426960650826,539.9999999999999
1455092812.9,148.36776301690742,660.0
1455092813.4,147.66866058824786,570.0
1455092814.0,148.295368783552,610.0
1455092814.6,147.98723424279632,589.9999999999999
1455092815.2,149.5890993049264,589.9999999999999
1455092815.8,150.4519815184956,580.0
1455092816.4,151.4858292345955,580.0
1455092817.0,152.89917128821162,589.9999999999999
1455092817.6,154.37773209717295,599.9999999999999
1455092818.2,155.40114763410944,599.9999999999999
1455092818.8,156.49775654326186,640.0
1455092819.4,157.30195683634295,620.0
1455092820.1,158.43245740286042,630.0
1455092820.7,159.88237427806274,650.0
1455092821.3,160.43638697256503,589.9999999999999
1455092822.0,160.85448315824792,700.0000000000001
1455092822.6,162.44900166017322,580.0
1455092823.2,164.06091745536835,580.0
1455092823.7,165.63096900217678,570.0
1455092824.4,161.51590210120432,660.0
1455092825.0,149.65139093719918,610.0
1455092825.6,143.3703620976791,580.0
1455092826.2,143.2814748451695,580.0
1455092826.8,145.84291960470662,599.9999999999999
1455092827.4,147.904579787289,599.9999999999999
1455092828.0,149.3237216479849,620.0
1455092828.6,150.0861731139432,610.0
1455092829.2,151.32487431491697,630.0
1455092829.8,152.7856450467468,620.0
1455092830.5,154.63555285906722,640.0
1455092831.1,155.8326705802867,630.0
1455092831.7,151.1770721673576,589.9999999999999
1455092832.3,147.810068956956,589.9999999999999
1455092832.9,148.22415427528455,599.9999999999999
1455092833.5,151.41169653408747,630.0
1455092834.1,154.23634280167488,570.0
1455092834.6,155.49248319990838,520.0000000000001
1455092835.3,155.70167021170946,720.0
1455092835.9,156.35897267757773,550.0
1455092836.5,157.4491288631229,589.9999999999999
1455092837.1,158.513774847034,640.0
1455092837.7,158.92187400673802,589.9999999999999
1455092838.3,159.99294694536238,589.9999999999999
1455092838.9,162.13613085918468,589.9999999999999
1455092839.5,164.01726208956578,610.0
1455092840.1,165.67540882028646,610.0
1455092840.7,167.53402862353468,610.0
1455092841.3,169.5743802830412,580.0
1455092841.9,170.33861204765256,610.0
1455092842.5,168.97092370855768,610.0
1455092843.1,168.6016641907391,610.0
1455092843.7,169.88550931291255,599.9999999999999
1455092844.3,172.6252375091601,599.9999999999999
1455092844.9,174.8582772906538,610.0
1455092845.5,176.49141604739998,610.0
1455092846.1,178.05259187177006,570.0
1455092846.8,180.04331812980809,650.0
1455092847.3,180.46438635554887,570.0
1455092847.8,179.9033711861971,509.99999999999994
1455092848.4,174.31751279070463,520.0000000000001
1455092849.0,153.3152711906929,680.0000000000002
1455092849.6,135.3761941462165,550.0
1455092850.2,124.35609314252858,580.0
1455092850.8,117.2323184832741,580.0
1455092851.4,106.5168734026738,610.0
1455092852.0,103.63146020645452,589.9999999999999
1455092852.6,104.99487122660707,599.9999999999999
1455092853.1,107.88802322223322,550.0
1455092853.7,110.92539933162287,570.0
1455092854.2,113.05166120678172,560.0
1455092854.8,115.21808164460462,560.0
1455092855.3,116.78756039833608,539.9999999999999
1455092855.9,118.6659887995608,539.9999999999999
1455092856.4,119.20831379297381,539.9999999999999
1455092856.9,117.64821169112652,530.0
1455092857.5,118.39289526167559,530.0
1455092858.0,120.88151026927193,530.0
1455092858.5,123.74087343752541,539.9999999999999
1455092859.1,126.80811256423941,539.9999999999999
1455092859.6,129.10666284941308,560.0
1455092860.2,131.5087000120438,580.0
1455092860.8,124.55850362995241,620.0
1455092861.5,115.0537325064932,650.0
1455092862.2,113.9421163130757,660.0
1455092862.8,116.92048126044878,640.0
1455092863.4,119.80223987841593,630.0
1455092864.0,121.93998332330641,570.0
1455092864.7,124.4391745307692,670.0000000000002
1455092865.3,126.5653725547576,630.0
1455092865.9,128.07084314983678,650.0
1455092866.6,129.75791619009408,620.0
1455092867.2,130.69197533359312,599.9999999999999
1455092867.7,130.60901925706278,580.0
1455092868.3,130.96005198870648,589.9999999999999
1455092868.9,133.09675629239777,589.9999999999999
1455092869.5,135.86006583121477,589.9999999999999
1455092870.1,137.3920966753184,589.9999999999999
1455092870.7,138.8966678423064,580.0
1455092871.3,141.15172715301074,570.0
1455092871.8,143.19274257715895,570.0
1455092872.4,145.6592720738396,580.0
1455092873.0,147.8101254483052,570.0
1455092873.5,149.57708995308937,570.0
1455092874.2,151.69679406683431,640.0
1455092874.7,152.9875782855576,530.0
1455092877.7,159.57928788320538,560.0
1455092878.3,161.7537228528983,589.9999999999999
1455092878.8,163.0066448079014,570.0
1455092879.4,155.26802063262082,610.0
1455092880.0,145.02137701648917,599.9999999999999
1455092880.6,140.87248469446752,610.0
1455092881.3,140.91535327828478,620.0
1455092881.9,142.25764955252149,599.9999999999999
1455092882.5,142.54233554980678,640.0
1455092883.2,144.353525828539,650.0
1455092883.8,146.29215760029334,689.9999999999999
1455092884.5,148.22413527855747,680.0000000000002
1455092885.2,149.97679784549058,670.0000000000002
1455092885.8,151.5354536567286,650.0
1455092886.5,153.11409183646316,610.0
1455092887.1,154.70020204962267,610.0
1455092887.7,156.08227372802705,610.0
1455092888.2,157.12846996747788,560.0
1455092888.8,158.21587328710532,580.0
1455092889.5,158.7040578848307,640.0
1455092890.0,155.3882404832304,589.9999999999999
1455092890.7,151.85856203252868,610.0
1455092891.2,150.025402536542,589.9999999999999
1455092891.8,148.04640268224483,599.9999999999999
1455092892.5,146.66285595241038,610.0
1455092893.1,147.39833752370888,620.0
1455092893.7,149.02334376055177,670.0000000000002
1455092894.4,150.84418775764058,630.0
1455092895.0,152.5339509716226,660.0
1455092895.7,154.2105909435206,640.0
1455092896.3,154.7776946350514,670.0000000000002
1455092897.0,155.9639579256997,620.0
1455092897.5,157.0618313331344,580.0
1455092898.2,158.05381649279002,610.0
1455092898.7,158.8674142293805,589.9999999999999
1455092899.3,160.00666702036008,580.0
1455092899.9,161.13438607798898,620.0
1455092900.5,158.33816199844503,560.0
1455092901.1,152.04579682412228,570.0
1455092901.6,147.9756426855285,560.0
1455092902.2,142.54263974901158,589.9999999999999
1455092902.9,138.9278822984784,660.0
1455092903.5,139.6087728234664,660.0
1455092904.2,142.59731335773182,620.0
1455092904.8,144.72583074861132,620.0
1455092905.4,146.40781656398673,640.0
1455092906.0,147.9518352250834,599.9999999999999
1455092906.6,149.04734380424264,589.9999999999999
1455092907.2,138.92025620889964,560.0
1455092907.7,131.0352375738223,560.0
1455092908.3,127.44504261903221,570.0
1455092908.9,127.44506675346716,550.0
1455092909.4,123.53707685145599,570.0
1455092910.0,112.5171732305044,589.9999999999999
1455092910.6,107.0646416104011,599.9999999999999
1455092911.2,107.20723743250342,599.9999999999999
1455092911.9,109.6511095885816,650.0
1455092912.5,111.02506928832442,630.0
1455092913.2,113.08619014978892,680.0000000000002
1455092913.9,114.76106749279407,740.0000000000001
1455092914.7,116.90555685176079,770.0000000000001
1455092915.3,117.58096574490541,650.0
1455092916.0,115.8959883814556,680.0000000000002
1455092916.6,111.87016467625456,620.0
1455092917.2,111.3521652585964,599.9999999999999
1455092917.8,113.97017655683572,560.0
1455092918.4,115.61369361212931,580.0
1455092919.0,110.65388510203348,589.9999999999999
1455092919.5,109.0377172181196,550.0
1455092920.0,109.9834459916648,520.0000000000001
1455092920.6,113.4291916043127,550.0
1455092921.2,115.41911554219648,570.0
1455092921.8,117.268245956602,610.0
1455092922.4,119.29284069734972,660.0
1455092923.1,121.85177649575908,720.0
1455092923.9,124.5312168667508,710.0
1455092924.5,126.48754957566388,670.0000000000002
1455092925.1,128.2660369319676,610.0
1455092925.7,130.2141682127789,589.9999999999999
1455092928.8,140.80827140379589,589.9999999999999
1455092929.4,143.12632616920288,660.0
1455092930.0,145.36204508726627,620.0
1455092930.6,147.37486942211927,589.9999999999999
1455092931.2,149.1073922593855,589.9999999999999
1455092931.8,150.79504717521618,599.9999999999999
1455092932.4,151.23835565573583,610.0
1455092933.0,151.139592527659,599.9999999999999
1455092933.6,152.18295688978915,610.0
1455092934.3,152.496240457215,610.0
1455092934.9,152.15794036438214,650.0
1455092935.5,153.44392006261518,630.0
1455092936.2,155.6624669313645,670.0000000000002
1455092936.9,157.5428997626578,650.0
1455092937.5,159.03112127730742,620.0
1455092938.2,160.65914100467003,720.0
1455092938.7,161.68311633599734,539.9999999999999
1455092941.9,167.44307300693907,630.0
1455092942.6,169.00174210575096,660.0
1455092943.2,170.36997158375377,599.9999999999999
1455092943.8,171.474263453265,620.0
1455092944.4,172.38413146196396,610.0
1455092945.0,173.56353370747468,610.0
1455092945.7,174.16751026018107,630.0
1455092946.3,170.479874519527,589.9999999999999
1455092946.9,169.1870184886483,610.0
1455092947.5,169.48121826200358,599.9999999999999
1455092948.1,170.7470381902536,640.0
1455092948.7,172.6895744141776,630.0
1455092949.4,174.16751026018107,670.0000000000002
1455092950.1,174.02025467096146,650.0
1455092950.7,170.62142659053615,650.0
1455092951.3,168.310527015772,630.0
1455092952.0,168.97092370855768,650.0
1455092952.6,169.86985859773918,599.9999999999999
1455092953.3,170.44837042400678,700.0000000000001
1455092954.0,171.983870603984,660.0
1455092954.5,172.7539712365563,570.0
1455092955.1,173.57980692738258,589.9999999999999
1455092955.7,173.88948720560023,610.0
1455092956.3,173.75896510936852,570.0
1455092956.9,174.13474917543317,599.9999999999999
1455092957.5,175.04002949283625,560.0
1455092958.0,176.122099205982,580.0
1455092958.6,177.50642284824056,589.9999999999999
1455092959.2,178.77450527997382,589.9999999999999
1455092959.8,179.7113388121232,589.9999999999999
1455092960.4,174.9084617250241,589.9999999999999
1455092961.0,169.1563978816481,589.9999999999999
1455092961.6,167.0503541170248,610.0
1455092962.3,167.6553302847424,660.0
1455092962.9,167.5642923000883,689.9999999999999
1455092963.6,168.5712091862665,680.0000000000002
1455092964.3,155.09235261206956,630.0
1455092964.8,145.7781305047603,589.9999999999999
1455092966.8,114.37131595251851,620.0
1455092967.4,115.44067945010158,620.0
1455092968.0,118.07586272055498,620.0
1455092968.7,119.71693551543451,630.0
1455092969.3,120.98397121514057,610.0
1455092969.9,122.39939584144236,580.0
1455092970.5,124.06398436748968,589.9999999999999
1455092971.0,125.38277734844398,589.9999999999999
1455092971.6,127.0254824963736,589.9999999999999
1455092972.2,128.93578920388077,580.0
1455092972.8,129.4947860260923,580.0
1455092973.4,130.379160991975,580.0
1455092974.0,129.82167276605483,589.9999999999999
1455092974.6,128.702793872263,599.9999999999999
1455092975.2,130.60917516133065,620.0
1455092975.8,132.373551149536,570.0
1455092976.3,130.3153031906083,530.0
