unix_utc,GSR,IBT
1455301189.2,273.5978370255076,689.9999999999999
1455301189.9,275.0653729645163,720.0
1455301190.6,276.7438726132722,720.0
1455301191.3,278.40811561418724,670.0000000000002
1455301192.0,280.1630890402563,689.9999999999999
1455301192.6,281.20302689809034,689.9999999999999
1455301193.4,282.40611821573884,710.0
1455301194.0,283.12571598253373,680.0000000000002
1455301194.7,283.25808963648103,680.0000000000002
1455301195.4,284.7948282151868,660.0
1455301196.1,286.11490658025036,700.0000000000001
1455301196.8,287.5587960379985,689.9999999999999
1455301197.5,289.1176260940628,700.0000000000001
1455301198.1,290.2378856747673,670.0000000000002
1455301198.8,291.0361084431412,680.0000000000002
1455301199.5,288.6170146624548,670.0000000000002
1455301200.2,288.45462659546416,670.0000000000002
1455301200.9,289.15528140421435,700.0000000000001
1455301201.5,288.5919728082789,650.0
1455301202.2,288.81703047827597,660.0
1455301202.8,290.2505323860612,630.0
1455301203.5,291.95378812039144,689.9999999999999
1455301204.1,292.5174295602194,640.0
1455301204.8,293.5090639152107,650.0
1455301205.4,293.92317394305616,650.0
1455301206.1,294.57251373664434,660.0
1455301206.8,295.4472173014865,700.0000000000001
1455301207.5,296.5511364132364,680.0000000000002
1455301208.1,297.0135696471558,680.0000000000002
1455301208.9,298.2493221208942,710.0
1455301209.5,298.9581459435815,660.0
1455301210.2,297.98273835723563,689.9999999999999
1455301210.9,297.41104224884657,670.0000000000002
1455301211.6,298.61004787789915,689.9999999999999
1455301212.2,299.4415590446815,660.0
1455301212.9,300.22370864593574,689.9999999999999
1455301213.6,299.85920938998163,660.0
1455301214.2,300.31835206282983,650.0
1455301214.9,301.54092568783403,640.0
1455301215.5,302.3546017328718,670.0000000000002
1455301216.2,302.96610007695,670.0000000000002
1455301216.9,303.65601846228594,670.0000000000002
1455301217.5,303.1589434815501,660.0
1455301218.2,303.4901717959032,680.0000000000002
1455301218.9,303.7944171892785,680.0000000000002
1455301219.6,304.57166069625185,670.0000000000002
1455301220.3,305.89928604898773,710.0
1455301220.9,307.1112116699791,650.0
1455301221.6,308.24717958850533,640.0
1455301222.2,309.11906133683436,680.0000000000002
1455301222.9,307.8060142434977,660.0
1455301223.6,307.43692472890814,670.0000000000002
1455301224.2,308.175943681165,660.0
1455301224.9,309.17639142625717,640.0
1455301225.5,309.9526469256918,650.0
1455301226.2,310.93562147090773,660.0
1455301226.8,311.56047841877256,650.0
1455301227.5,312.3926452329725,689.9999999999999
1455301228.2,312.9498902569334,660.0
1455301228.8,313.310237107892,660.0
1455301229.5,313.8633605977588,700.0000000000001
1455301230.2,314.70793484767523,650.0
1455301230.9,316.15558835214813,680.0000000000002
1455301231.6,317.66204801815104,680.0000000000002
1455301232.2,318.6337249026954,670.0000000000002
1455301232.9,319.8107081464649,670.0000000000002
1455301233.6,320.6721770077539,689.9999999999999
1455301234.3,320.6875719233348,689.9999999999999
1455301235.0,321.19749036000724,700.0000000000001
1455301235.7,321.7089447399268,680.0000000000002
1455301236.3,322.67438829863437,680.0000000000002
1455301237.1,323.55136002648,720.0
1455301237.7,323.8184986943307,689.9999999999999
1455301238.4,323.06531055370135,660.0
1455301239.1,322.2220620286185,710.0
1455301239.8,320.68765356307546,660.0
1455301240.5,318.55764476034744,689.9999999999999
1455301241.2,316.0806296812156,700.0000000000001
1455301241.9,315.91589392644454,700.0000000000001
1455301242.5,316.6962421349312,660.0
1455301243.2,315.6317717429782,689.9999999999999
1455301243.9,313.40598128427916,689.9999999999999
1455301244.6,313.16305438759673,720.0
1455301245.3,312.9793350137266,670.0000000000002
1455301246.0,314.24801848982554,720.0
1455301246.7,314.7376583868378,660.0
1455301247.4,314.7524640402792,700.0000000000001
1455301248.1,315.3927717577284,710.0
1455301248.8,315.1244439409288,700.0000000000001
1455301249.5,315.40021666639615,680.0000000000002
1455301250.2,316.05069452374937,689.9999999999999
1455301250.9,316.89193904256285,710.0
1455301251.6,313.6567059465092,730.0
1455301252.3,310.3711326676398,710.0
1455301253.0,310.02466640307574,680.0000000000002
1455301253.7,311.1969146622113,710.0
1455301254.4,311.9686954234225,740.0000000000001
1455301255.2,307.1820801016653,720.0
1455301255.8,304.51600743812963,689.9999999999999
1455301256.5,304.0853928727216,660.0
1455301257.2,305.6468899804441,680.0000000000002
1455301257.9,307.3873324621972,689.9999999999999
1455301258.6,308.0335377200008,700.0000000000001
1455301259.2,305.31795395458124,670.0000000000002
1455301259.9,303.79441718927836,680.0000000000002
1455301260.6,300.264327541366,689.9999999999999
1455301261.3,296.92096293579664,680.0000000000002
1455301262.0,297.1857203687788,710.0
1455301262.7,298.9983891933132,700.0000000000001
1455301263.4,299.9805188818142,680.0000000000002
1455301264.1,296.6043880279749,670.0000000000002
1455301264.8,289.1177348317424,700.0000000000001
1455301265.5,286.85354852495306,710.0
1455301266.2,288.85458255473964,710.0
1455301266.8,289.884503508576,650.0
1455301267.5,289.72072236948344,720.0
1455301268.2,289.5571491460533,670.0000000000002
1455301268.9,284.65515194824644,720.0
1455301269.6,282.8734491671857,680.0000000000002
1455301270.3,284.3453912289086,650.0
1455301271.0,286.2623283803622,720.0
1455301271.7,284.51527837483184,710.0
1455301272.4,283.78861916649515,740.0000000000001
1455301273.1,284.28476233646865,700.0000000000001
1455301273.8,285.4166583867816,680.0000000000002
1455301274.5,285.40446200038195,700.0000000000001
1455301275.2,284.418164508227,710.0
1455301275.9,284.6367744016761,710.0
1455301276.6,285.52670837650857,670.0000000000002
1455301277.3,286.1455599243315,660.0
1455301277.9,286.0780392858115,680.0000000000002
1455301278.6,285.483869274261,680.0000000000002
1455301279.3,285.6857638378878,720.0
1455301280.0,282.9695964468772,680.0000000000002
1455301280.7,280.434129868838,689.9999999999999
1455301281.4,281.8092534244817,700.0000000000001
1455301282.2,282.74147341252467,770.0000000000001
1455301282.9,283.4387005808705,760.0000000000001
1455301283.7,284.7583326818718,720.0
1455301284.4,285.0383501609191,710.0
1455301285.1,283.0297013229618,720.0
1455301285.8,279.0432601012704,720.0
1455301286.5,277.631296400937,710.0
1455301287.2,279.16587396782694,689.9999999999999
1455301287.9,280.6938971500714,689.9999999999999
1455301288.6,281.57122537510736,670.0000000000002
1455301289.3,282.29847873085674,710.0
1455301290.0,283.0896735139665,700.0000000000001
1455301290.7,283.47484528303306,720.0
1455301291.4,284.0667215583384,680.0000000000002
1455301292.1,280.9424226206886,700.0000000000001
1455301292.8,278.61753938008667,710.0
1455301293.5,277.58512397294726,730.0
1455301294.3,275.70237248438184,750.0
1455301295.0,276.0791910073897,730.0
1455301295.7,276.54868969852015,670.0000000000002
1455301296.4,272.23528546156706,720.0
1455301297.1,267.34398785631777,710.0
1455301297.9,266.85169922570964,770.0000000000001
1455301298.6,267.50488341478865,710.0
1455301299.3,268.8316768536904,700.0000000000001
1455301300.0,269.9310419127529,670.0000000000002
1455301300.6,270.8522584681204,689.9999999999999
1455301301.3,271.5694103744194,689.9999999999999
1455301302.0,272.045952611316,680.0000000000002
1455301302.7,272.9369511871102,680.0000000000002
1455301303.3,273.92384074775055,650.0
1455301304.0,274.1378754431396,689.9999999999999
1455301304.7,269.3532796609649,710.0
1455301305.4,263.8836444229439,670.0000000000002
1455301306.1,263.16485949779974,660.0
1455301306.7,264.61678919207293,660.0
1455301307.4,265.9150237161296,689.9999999999999
1455301308.1,266.2443213729053,670.0000000000002
1455301308.8,261.73907618336455,670.0000000000002
1455301309.4,261.07278354783693,640.0
1455301310.1,262.51198891272946,650.0
1455301310.7,262.8846432980025,660.0
1455301311.4,261.2671520752478,650.0
1455301312.0,261.0829961938917,650.0
1455301312.7,260.1153834650661,660.0
1455301313.3,253.2773096495029,660.0
1455301314.0,246.57873240046428,660.0
1455301314.7,247.75168248484752,710.0
1455301315.4,249.2429319313265,720.0
1455301316.1,250.22520832389978,689.9999999999999
1455301316.8,250.1313386590858,680.0000000000002
1455301317.5,250.48846662743043,680.0000000000002
1455301318.2,251.0166400734236,740.0000000000001
1455301318.9,251.31943270494617,680.0000000000002
1455301319.6,251.4237184544493,670.0000000000002
1455301320.2,252.0701334756193,660.0
1455301320.9,252.00346325485248,660.0
1455301321.5,251.28154440131462,660.0
1455301322.2,250.55909485139267,650.0
1455301322.8,250.68625681043312,640.0
1455301323.5,251.4047457073309,660.0
1455301324.2,251.83208412102024,670.0000000000002
1455301324.8,252.7103559225965,670.0000000000002
1455301325.5,253.39229842435745,680.0000000000002
1455301326.2,253.81678770231468,689.9999999999999
1455301326.9,254.41733888645413,689.9999999999999
1455301327.6,255.245314668136,700.0000000000001
1455301328.3,255.89684831803123,720.0
1455301329.0,255.06951988274886,670.0000000000002
1455301329.7,253.9134810509877,689.9999999999999
1455301330.4,254.30087408186336,689.9999999999999
1455301331.0,255.4800995352189,680.0000000000002
1455301331.7,255.157383632934,670.0000000000002
1455301332.4,255.92139038026403,650.0
1455301333.1,256.46781424729045,689.9999999999999
1455301333.7,257.2248326307005,680.0000000000002
1455301334.4,256.8581268310104,700.0000000000001
1455301335.1,256.8680346847869,680.0000000000002
1455301335.8,257.67221869157987,680.0000000000002
1455301336.4,258.501476712364,630.0
1455301337.1,259.6189283059085,670.0000000000002
1455301337.8,259.1445673179424,670.0000000000002
1455301338.4,257.7419650076764,670.0000000000002
1455301339.2,255.3968670632599,720.0
1455301339.8,255.2257636298249,680.0000000000002
1455301340.5,255.84282562730687,670.0000000000002
1455301341.2,257.12561632292716,680.0000000000002
1455301341.9,258.60177346893954,680.0000000000002
1455301342.6,259.9327094417182,730.0
1455301343.3,261.2876575272316,670.0000000000002
1455301344.0,262.3931766045127,689.9999999999999
1455301344.7,262.93653180931807,710.0
1455301345.4,264.0926557180853,689.9999999999999
1455301346.1,265.0481380666812,710.0
1455301346.7,266.1061021077411,670.0000000000002
1455301347.4,266.65956598518056,680.0000000000002
1455301348.1,263.51854183374684,720.0
1455301348.9,261.89322976802015,750.0
1455301349.6,262.6775306174904,760.0000000000001
1455301350.4,264.7113489861264,760.0000000000001
1455301351.1,266.2442704157932,730.0
1455301351.9,266.78762917529093,740.0000000000001
1455301352.6,266.3931820142287,700.0000000000001
1455301353.3,267.2260946608406,710.0
1455301354.0,268.47440339957825,710.0
1455301354.7,269.7017469878472,670.0000000000002
1455301355.3,271.0174369413495,660.0
1455301356.0,272.5241529903129,710.0
1455301356.7,273.71016680052156,700.0000000000001
1455301357.4,273.9970380326368,689.9999999999999
1455301358.1,272.56869824338025,680.0000000000002
1455301358.8,273.3734446515633,689.9999999999999
1455301359.5,274.1716908739524,730.0
1455301360.2,275.07669120497314,710.0
1455301361.0,275.61121204757643,740.0000000000001
1455301361.6,276.3423423782833,660.0
1455301362.3,277.6312867735347,710.0
1455301363.0,279.08405642964266,689.9999999999999
1455301363.7,280.3515831738005,689.9999999999999
1455301364.4,279.9748126390588,680.0000000000002
1455301365.1,280.1277600148729,660.0
1455301365.8,279.66945091393933,710.0
1455301366.5,279.01396904888617,689.9999999999999
1455301367.2,279.42331160488584,700.0000000000001
1455301367.9,280.5521544055805,689.9999999999999
1455301368.5,281.8449817717392,670.0000000000002
1455301369.2,283.3423181223085,710.0
1455301370.0,282.9935772080248,720.0
1455301370.7,282.37022825390153,730.0
1455301371.4,283.4869071856436,670.0000000000002
1455301372.0,283.8369284098459,689.9999999999999
1455301372.7,283.4387005808706,700.0000000000001
1455301373.4,282.9695148785174,689.9999999999999
1455301374.1,284.2362881777205,700.0000000000001
1455301374.8,286.0044100817535,650.0
1455301375.5,287.3852367385157,700.0000000000001
1455301376.2,287.53401255711515,680.0000000000002
1455301376.8,287.69528174124815,680.0000000000002
1455301377.6,288.97981398107015,730.0
1455301378.2,290.23786367060404,650.0
1455301378.9,291.74937590921286,700.0000000000001
1455301379.6,292.59444612610355,680.0000000000002
1455301380.3,293.0574821594154,700.0000000000001
1455301381.0,293.302453002627,660.0
1455301381.7,293.910213035066,689.9999999999999
1455301382.4,294.19557046726163,730.0
1455301383.1,291.5197501203762,680.0000000000002
1455301383.8,289.60745078216155,689.9999999999999
1455301384.4,290.301064199274,650.0
1455301385.0,291.6855320504663,630.0
1455301385.8,293.88430262597933,740.0000000000001
1455301386.5,294.3774239627794,720.0
1455301387.2,293.1219451840019,660.0
1455301387.8,291.7621223253613,670.0000000000002
1455301388.5,292.5816213065155,650.0
1455301389.1,292.92873734495026,599.9999999999999
1455301389.7,293.7548077357511,670.0000000000002
1455301390.4,295.1724828612417,640.0
1455301391.0,296.2348783895472,650.0
1455301391.7,295.4602816446854,640.0
1455301392.3,294.20851989268454,630.0
1455301393.0,295.3032309556246,650.0
1455301393.6,296.44563111818815,640.0
1455301394.3,296.7227101445206,680.0000000000002
1455301394.9,297.02679748823317,670.0000000000002
1455301395.6,298.5030367406218,640.0
1455301396.2,298.92470205003144,640.0
1455301396.9,293.6384333295812,640.0
1455301397.5,291.54522073186524,660.0
1455301398.2,291.78768223033023,710.0
1455301398.9,293.32829497040404,710.0
1455301399.7,294.6245867175795,740.0000000000001
1455301400.3,293.6383649785586,650.0
1455301401.1,293.78070672285213,730.0
1455301401.8,295.49959074157033,710.0
1455301402.5,296.8945425991134,730.0
1455301403.3,298.31601868693355,750.0
1455301404.0,299.9266036249167,710.0
1455301404.7,300.50789491592946,700.0000000000001
1455301405.4,299.0788516288846,710.0
1455301406.1,299.92657930013837,720.0
1455301406.8,301.88227844826616,730.0
1455301407.5,303.2141167931333,720.0
1455301408.3,304.5785982873598,730.0
1455301409.0,306.06785917168946,700.0000000000001
1455301409.7,307.4086086993341,740.0000000000001
1455301410.4,304.1688090601721,730.0
1455301411.2,300.38608687919526,750.0
1455301411.9,301.0099010592709,720.0
1455301412.7,302.10116348723636,750.0
1455301413.4,303.25550305088797,750.0
1455301414.2,304.9478038505777,750.0
1455301414.9,304.669130245415,720.0
1455301415.6,301.1187326048277,720.0
1455301416.3,299.7782514662537,730.0
1455301417.1,300.81977112902024,720.0
1455301417.8,302.01901497084725,770.0000000000001
1455301418.6,303.2417034660324,770.0000000000001
1455301419.3,304.3491747163718,740.0000000000001
1455301420.0,305.4228077708368,710.0
1455301420.8,306.16623866510224,740.0000000000001
1455301421.5,307.06873761651445,750.0
1455301422.3,308.3898096088127,750.0
1455301423.0,309.60714598749286,740.0000000000001
1455301423.7,310.5590439557994,660.0
1455301424.4,309.9814386503328,689.9999999999999
1455301425.1,307.64975262602144,740.0000000000001
1455301425.8,305.8852962746384,700.0000000000001
1455301426.6,305.28293438793287,770.0000000000001
1455301427.3,306.46179059422303,720.0
1455301428.0,308.07627398662333,720.0
1455301428.7,308.36123081954287,720.0
1455301429.5,308.14747039280536,770.0000000000001
1455301430.3,307.068893953232,740.0000000000001
1455301431.0,300.7926552246438,720.0
1455301431.7,299.83211828657164,700.0000000000001
1455301432.4,301.02351420480204,710.0
1455301433.1,302.1285504634132,700.0000000000001
1455301433.8,303.0073610755992,680.0000000000002
1455301434.4,303.5178087128193,680.0000000000002
1455301435.1,303.04872222000864,680.0000000000002
1455301435.8,300.9419826356524,700.0000000000001
1455301436.6,300.48079120674635,740.0000000000001
1455301437.3,299.92657931651894,710.0
1455301438.0,300.2912971678962,680.0000000000002
1455301438.7,299.8995731040801,710.0
1455301439.4,301.10510714789365,700.0000000000001
1455301440.1,302.0053152935489,740.0000000000001
1455301440.8,302.14223776229164,680.0000000000002
