unix_utc,GSR,IBT
1455112380.4,161.95173228521344,680.0000000000002
1455112381.1,162.7344860724225,710.0
1455112381.8,162.97793278790095,730.0
1455112382.5,162.99228879790118,680.0000000000002
1455112383.3,163.55369467796302,760.0000000000001
1455112383.9,163.69827134625498,660.0
1455112384.7,164.10446980791818,720.0
1455112385.3,161.90958632143503,670.0000000000002
1455112386.1,156.982023005404,750.0
1455112386.7,156.6897374274506,670.0000000000002
1455112387.4,158.4189006340265,650.0
1455112388.1,160.32531116199468,720.0
1455112388.8,161.7395670309186,700.0000000000001
1455112389.5,156.26771146126882,680.0000000000002
1455112390.2,148.71234456120678,700.0000000000001
1455112390.9,147.8218686596975,740.0000000000001
1455112391.6,149.72215880038272,670.0000000000002
1455112392.3,151.67194121362854,700.0000000000001
1455112393.1,153.44392006261518,790.0000000000001
1455112393.7,153.90297956168396,630.0
1455112394.4,153.46941616495928,670.0000000000002
1455112395.1,151.39908800147626,680.0000000000002
1455112395.8,151.758885482745,680.0000000000002
1455112396.5,150.58655944558305,760.0000000000001
1455112397.1,150.34205288640098,589.9999999999999
1455112397.8,152.14547322166732,710.0
1455112398.6,154.73894836942029,750.0
1455112399.2,155.54472502894475,670.0000000000002
1455112399.9,149.84369962274417,670.0000000000002
1455112400.6,146.68608306261714,680.0000000000002
1455112401.2,145.99227235658378,650.0
1455112401.9,143.97196630206818,700.0000000000001
1455112402.6,144.70319893472237,630.0
1455112403.2,143.2593646605694,680.0000000000002
1455112403.9,140.1793462975938,670.0000000000002
1455112404.5,140.80822253245978,630.0
1455112405.2,141.08712154888755,689.9999999999999
1455112405.9,137.68853710015372,680.0000000000002
1455112406.6,133.596805409337,640.0
1455112407.2,132.15626156367304,670.0000000000002
1455112407.9,131.4975304356138,650.0
1455112408.6,131.48642041578574,750.0
1455112409.4,131.4737232502679,730.0
1455112410.0,131.46420037612953,689.9999999999999
1455112410.7,131.45309035630146,630.0
1455112411.5,131.44039319078362,780.0
1455112412.2,131.4292831709555,720.0
1455112412.8,131.41976029681715,660.0
1455112413.5,131.40865027698905,670.0000000000002
1455112414.3,131.39595311147124,770.0000000000001
1455112414.9,131.3864302373329,589.9999999999999
1455112415.6,131.37532021750476,750.0
1455112416.2,131.3657973433664,610.0
1455112417.0,131.35310017784857,780.0
1455112417.6,131.34357730371022,580.0
1455112418.3,131.33246728388215,720.0
1455112419.0,131.32135726405406,720.0
1455112419.7,131.49935565315698,660.0
1455112420.4,132.58680497184432,720.0
1455112421.1,131.87392852433098,680.0000000000002
1455112421.8,131.87392852433098,670.0000000000002
1455112422.5,131.87392852433098,760.0000000000001
1455112423.2,132.04330159821544,689.9999999999999
1455112423.9,134.62540713678672,740.0000000000001
1455112424.6,136.59154411626378,700.0000000000001
1455112425.4,138.12996004021502,720.0
1455112426.0,138.2227513620865,680.0000000000002
1455112426.8,137.04637649380498,710.0
1455112427.5,138.51225987537913,730.0
1455112428.1,139.5350523361032,650.0
1455112428.8,140.80822253245978,680.0000000000002
1455112429.5,142.64117726324,720.0
1455112430.2,144.29725461115748,689.9999999999999
1455112430.9,145.6477682286832,660.0
1455112431.6,146.73259253045896,710.0
1455112432.3,147.58625068827945,680.0000000000002
1455112433.1,148.7838639306512,809.9999999999999
1455112433.8,149.77056718172918,689.9999999999999
1455112434.5,150.11050498224282,760.0000000000001
1455112435.3,150.66007056219362,720.0
1455112436.0,151.7216265865036,770.0000000000001
1455112436.8,153.00021082655198,750.0
1455112437.4,153.97978644591117,630.0
1455112438.2,155.06282217823852,750.0
1455112438.9,154.5065779238369,720.0
1455112439.5,152.496240457215,630.0
1455112440.2,152.7982151668519,689.9999999999999
1455112440.9,154.48076143131706,710.0
1455112441.6,156.14803914900142,730.0
1455112442.3,157.0218707369338,660.0
1455112443.0,156.29300729298618,730.0
1455112443.8,156.3325865237411,750.0
1455112444.5,157.73076104211563,720.0
1455112445.2,159.34582414039818,670.0000000000002
1455112446.0,160.92437984367598,830.0000000000002
1455112446.7,162.0934894381536,680.0000000000002
1455112447.3,162.99228879790118,660.0
1455112448.1,163.7417210955062,760.0000000000001
1455112448.9,164.79083070502952,780.0
1455112449.5,165.67540882028646,630.0
1455112450.2,166.62946488868099,689.9999999999999
1455112450.9,167.57943785394303,740.0000000000001
1455112451.6,168.4942901555938,689.9999999999999
1455112452.3,169.3417307974844,670.0000000000002
1455112453.1,170.30728132778785,770.0000000000001
1455112453.7,170.9992474537771,620.0
1455112454.5,171.776466927061,800.0
1455112455.2,172.6573309391214,760.0000000000001
1455112455.9,173.48222854153263,660.0
1455112456.7,174.35607920278213,760.0000000000001
1455112457.3,174.84169489559213,610.0
1455112458.0,175.53779306225368,760.0000000000001
1455112458.8,176.3401109655534,780.0
1455112459.4,176.94671280093846,620.0
1455112460.2,177.91572162065293,770.0000000000001
1455112461.0,179.01643897531986,750.0
1455112461.6,179.7985893073357,680.0000000000002
1455112462.4,180.78149768483487,720.0
1455112463.1,181.54358386216884,700.0000000000001
1455112463.8,182.22238419767498,710.0
1455112464.5,183.14147826187173,700.0000000000001
1455112465.2,181.25079862751636,730.0
1455112465.8,173.9552545716545,589.9999999999999
1455112466.5,169.17167995679074,740.0000000000001
1455112467.1,166.50973939723542,550.0
1455112468.0,163.77068759500705,489.99999999999994
1455112468.6,164.38124696440917,640.0
1455112469.3,161.2749599845052,640.0
1455112470.5,155.71477465246178,1190.0
1455112471.1,156.51760196410982,610.0
1455112471.7,157.47589775783217,599.9999999999999
1455112472.4,158.2834719586663,760.0000000000001
1455112473.2,157.3554491104646,760.0000000000001
1455112473.9,157.5026666525415,650.0
1455112474.5,157.56964578343604,680.0000000000002
1455112475.2,158.79928100210972,640.0
1455112475.9,160.28364872500848,720.0
1455112476.6,161.61255906690738,670.0000000000002
1455112477.3,163.22218753255018,710.0
1455112477.9,164.43964386868478,620.0
1455112478.6,163.698399328825,689.9999999999999
1455112479.2,161.8102228601046,660.0
1455112479.9,162.4204658350763,660.0
1455112480.6,164.38127288956977,680.0000000000002
1455112481.3,166.3152355337387,720.0
1455112481.9,167.6553027789955,640.0
1455112482.7,168.98631885099158,720.0
1455112483.4,169.89324893345542,740.0000000000001
1455112484.1,170.85725978095718,680.0000000000002
1455112484.8,171.6172759347934,720.0
1455112485.6,172.7862147116125,760.0000000000001
1455112486.3,173.90585225555478,710.0
1455112487.0,174.990375529346,730.0
1455112487.7,175.55443866955562,740.0000000000001
1455112488.5,175.97146468170553,750.0
1455112489.2,176.49135192375596,720.0
1455112489.9,177.4554279285434,720.0
1455112490.6,178.6020859438256,710.0
1455112491.4,179.746232236491,760.0000000000001
1455112492.1,180.2185327347536,650.0
1455112492.8,178.4816183528751,720.0
1455112493.4,175.8713380856729,660.0
1455112494.2,172.78624483840179,740.0000000000001
1455112494.8,171.39490357008157,640.0
1455112495.6,172.1437427532555,770.0000000000001
1455112496.3,174.08565376622747,700.0000000000001
1455112497.0,176.0216867859235,710.0
1455112497.7,177.5574830043226,700.0000000000001
1455112498.3,178.51597603062683,640.0
1455112499.0,179.38057817601387,700.0000000000001
1455112499.7,179.99082528817917,689.9999999999999
1455112500.3,179.9033711861971,610.0
1455112501.0,179.5197125657901,700.0000000000001
1455112501.6,180.0608157436844,589.9999999999999
1455112502.3,180.99355971368786,710.0
1455112503.0,182.0074977003273,640.0
1455112503.7,182.942446306392,760.0000000000001
1455112504.4,183.8871076509546,710.0
1455112505.1,178.3622759861554,630.0
1455112505.8,167.15650815513382,689.9999999999999
1455112506.6,162.60588650678463,869.9999999999998
1455112507.9,163.0927808679026,1220.0
1455112509.1,164.33748817394337,1220.0
1455112509.8,165.987257622749,700.0000000000001
1455112510.4,167.15590888972525,630.0
1455112511.1,168.2187984593888,650.0
1455112511.7,169.001742105751,670.0000000000002
1455112512.4,169.80757010620619,640.0
1455112513.1,170.95191822950378,730.0
1455112513.8,172.17574689196445,670.0000000000002
1455112514.4,173.10925242059002,630.0
1455112515.0,173.5960801472905,640.0
1455112515.8,171.56959528701768,740.0000000000001
1455112516.3,171.0308391188045,530.0
1455112516.9,171.41075791868474,570.0
1455112517.6,168.80152076355097,689.9999999999999
1455112518.3,167.8072251693288,780.0
1455112519.0,169.04804005942697,610.0
1455112519.6,170.44839931990037,660.0
1455112520.4,171.29977747846243,770.0000000000001
1455112521.0,170.8414930850774,620.0
1455112521.9,171.55368209655995,489.99999999999994
1455112523.0,173.77526888187612,1030.0
1455112523.8,175.17250274115318,790.0000000000001
1455112524.3,175.954755768677,500.0
1455112525.5,177.62560670335537,770.0000000000001
1455112526.0,178.32689245510196,489.99999999999994
1455112527.2,179.18965963296554,1240.0
1455112527.8,179.746232236491,589.9999999999999
1455112528.4,180.49958658117242,589.9999999999999
1455112528.9,181.25928589057682,560.0
1455112529.6,182.2044711256101,660.0
1455112530.2,182.9605725723957,560.0
1455112530.8,183.7046906313704,610.0
1455112531.4,184.5652360496037,599.9999999999999
1455112532.1,185.41528389327286,720.0
1455112532.7,186.1421385745112,589.9999999999999
1455112533.3,186.66749347971242,570.0
1455112533.9,186.08599609048733,660.0
1455112534.5,185.30393363958592,539.9999999999999
1455112535.2,185.86191432351228,700.0000000000001
1455112535.7,186.818113884322,570.0
1455112536.2,187.65110535558262,489.99999999999994
1455112537.1,188.9530804409364,839.9999999999999
1455112537.7,183.9979669881733,610.0
1455112538.3,174.0212681797729,650.0
1455112538.9,168.2494487207179,570.0
1455112539.4,167.23139074370727,550.0
1455112540.0,168.14240889924503,550.0
1455112540.6,169.17156704449116,570.0
1455112541.2,170.464079087951,610.0
1455112541.8,171.28392312985918,680.0000000000002
1455112542.6,169.96356307202817,800.0
1455112543.6,165.57170708284562,940.0000000000001
1455112544.6,167.86813745479404,970.0000000000001
1455112545.6,167.56426486893253,1000.0
1455112546.5,168.310527015772,989.9999999999998
1455112547.6,168.78606955004886,1050.0
1455112548.6,170.3386408638891,989.9999999999998
1455112549.5,170.96765578874968,959.9999999999999
1455112550.5,171.25224373126767,930.0
1455112551.4,169.82330655871186,890.0
1455112552.2,163.59719538988517,879.9999999999999
1455112553.0,160.1312943840536,740.0000000000001
1455112553.9,160.2836967677943,869.9999999999998
1455112554.7,163.2797889677636,869.9999999999998
1455112555.5,165.67540882028646,809.9999999999999
1455112556.2,167.12575427023853,650.0
1455112558.4,170.29163037597377,599.9999999999999
1455112561.6,153.6987979402166,950.0000000000001
1455112562.5,154.26205187407896,879.9999999999999
1455112563.5,157.65688983036168,1019.9999999999999
1455112564.2,158.84011420620786,730.0
1455112564.7,160.12435067569157,539.9999999999999
1455112565.5,162.06515294418017,760.0000000000001
1455112566.0,163.1215182013574,509.99999999999994
1455112566.6,164.1481252421676,550.0
1455112567.2,162.406410334889,599.9999999999999
1455112567.8,159.5380313297622,610.0
1455112568.3,159.29101239252697,539.9999999999999
1455112568.9,160.79864348237868,560.0
1455112570.0,163.799679745393,1150.0
1455112570.6,164.92293959301398,589.9999999999999
1455112571.2,165.779216642309,580.0
1455112571.8,166.41984421451897,630.0
1455112572.4,167.08048152751758,560.0
1455112572.9,167.38251814835422,560.0
1455112573.5,167.8072251693288,509.99999999999994
1455112574.0,168.2952157506823,570.0
1455112574.6,169.04801187002917,589.9999999999999
1455112575.2,169.7608751718174,570.0
1455112575.8,170.5268559519406,580.0
1455112576.4,171.20476858130286,610.0
1455112577.0,171.776466927061,599.9999999999999
1455112577.6,172.384071711774,580.0
1455112578.2,173.10925242059002,610.0
1455112578.7,173.56353370747462,560.0
1455112579.9,174.7097524685114,780.0
1455112580.9,175.954755768677,520.0000000000001
1455112581.5,176.64288143835662,650.0
1455112582.1,175.57114740269722,560.0
1455112582.7,172.94758272084,570.0
1455112583.4,171.84023786427295,710.0
1455112584.2,172.6895143290218,850.0
1455112585.1,173.79157265438388,890.0
1455112586.0,175.3051326869947,850.0
1455112586.9,176.64291359202358,920.0
1455112587.9,177.26857646774315,970.0000000000001
1455112588.8,174.9738554589289,970.0000000000001
1455112589.8,175.8378250753978,959.9999999999999
1455112590.7,176.22267093113322,920.0
1455112591.6,173.0284326763726,930.0
1455112592.5,170.79419299743796,890.0
1455112593.4,171.9839002301809,879.9999999999999
1455112594.3,174.44645784990047,869.9999999999998
1455112595.1,176.25621609230282,869.9999999999998
1455112596.0,177.62560670335537,809.9999999999999
1455112596.8,178.36121713694595,839.9999999999999
1455112597.6,179.27640416223926,790.0000000000001
1455112598.3,180.1484060128584,720.0
1455112599.1,181.1705949655553,800.0
1455112599.7,181.88235248188232,610.0
1455112600.6,182.90633660502297,839.9999999999999
1455112601.2,183.5954284474102,630.0
1455112602.0,183.66822172427698,800.0
1455112602.6,183.7046906313704,650.0
1455112603.4,184.6019961945051,780.0
1455112604.0,185.396719331075,610.0
1455112604.8,186.6486659291362,730.0
1455112605.4,187.34734260177657,670.0000000000002
1455112606.1,187.480128280372,720.0
1455112606.8,187.95579279753403,680.0000000000002
1455112607.5,188.83748829381145,700.0000000000001
1455112608.2,189.84413192808285,710.0
1455112609.0,190.99938943266457,720.0
1455112609.7,191.9496839736749,730.0
1455112610.4,192.82909125481387,720.0
1455112611.1,193.6356046114239,700.0000000000001
1455112611.8,194.0413965412718,660.0
1455112612.5,194.51018000563562,710.0
1455112613.2,194.87859063803302,689.9999999999999
1455112613.9,195.49577729121003,700.0000000000001
1455112614.6,196.49148406435916,710.0
1455112615.3,197.51842625282055,710.0
1455112616.0,196.09649003470366,680.0000000000002
1455112616.7,185.9375578883129,750.0
1455112617.4,180.67572517536755,660.0
1455112618.1,180.49958658117242,730.0
1455112618.8,182.0074977003273,720.0
1455112619.5,183.77762844555718,710.0
1455112620.2,185.3039707590868,710.0
1455112620.9,186.66749347971242,700.0000000000001
1455112621.7,187.97488896462917,730.0
1455112622.4,189.01095515455646,730.0
1455112623.1,189.88303205225608,740.0000000000001
1455112623.8,190.5277660592444,689.9999999999999
1455112624.5,191.3348773271214,670.0000000000002
1455112625.2,192.10897688362502,680.0000000000002
1455112625.9,192.6685941555891,710.0
1455112626.6,193.03008908439537,689.9999999999999
1455112627.3,193.79774301092263,730.0
1455112628.0,194.7351859750881,689.9999999999999
1455112628.7,195.702375826842,730.0
1455112629.4,196.57491476544084,689.9999999999999
1455112630.1,197.4763096205035,720.0
1455112630.9,198.5561548121099,710.0
1455112631.5,199.38992479485802,650.0
1455112632.3,200.44745496965092,760.0000000000001
1455112632.9,201.2972088618285,610.0
1455112633.6,202.2646045956433,740.0000000000001
1455112634.3,203.2859649718036,670.0000000000002
1455112634.9,204.09248433993903,640.0
1455112635.7,205.2461404866148,760.0000000000001
1455112636.3,206.1371371302695,640.0
1455112637.0,207.1749427055088,700.0000000000001
1455112637.7,208.22317225542025,670.0000000000002
1455112638.4,209.30579972934902,750.0
1455112639.2,210.56714284129302,730.0
1455112639.9,211.6622523371481,680.0000000000002
1455112640.6,212.81760234864132,730.0
1455112641.2,213.77570652871003,660.0
1455112642.0,214.99189284142483,730.0
1455112642.7,216.17141673498298,710.0
1455112643.4,217.312909700733,670.0000000000002
1455112644.1,218.44084577043103,700.0000000000001
1455112644.8,219.60646521433603,710.0
1455112645.4,220.60061302414246,660.0
1455112646.2,237.4873898124844,730.0
1455112646.9,238.7718021734013,710.0
1455112647.6,240.078759530022,730.0
1455112648.3,241.3695796699557,710.0
1455112649.0,242.70963614257363,740.0000000000001
1455112649.8,244.1227593216784,780.0
1455112650.5,245.2543672354084,650.0
1455112651.3,246.73388248892945,790.0000000000001
