unix_utc,GSR,IBT
1455296672.2,187.3669752902474,689.9999999999999
1455296672.9,179.46809736362223,740.0000000000001
1455296673.6,174.39717722030144,710.0
1455296674.3,172.83473047393193,680.0000000000002
1455296675.0,173.6611730269221,700.0000000000001
1455296675.7,173.8813199999847,730.0
1455296676.4,173.44977350211292,680.0000000000002
1455296677.1,173.90582161683136,700.0000000000001
1455296677.8,174.0692886298256,720.0
1455296678.5,174.06928862982556,700.0000000000001
1455296679.2,174.20027134492898,710.0
1455296680.0,174.315042983351,740.0000000000001
1455296680.7,174.46285371081768,730.0
1455296681.5,174.54508090718662,750.0
1455296682.2,173.43350028220505,700.0000000000001
1455296682.9,173.02834204242703,740.0000000000001
1455296683.6,172.6573309391214,740.0000000000001
1455296684.4,171.58544955387796,760.0000000000001
1455296685.2,169.83927140986717,790.0000000000001
1455296685.9,158.69127047119508,750.0
1455296686.7,153.64759387868,760.0000000000001
1455296687.4,154.44212274685978,740.0000000000001
1455296688.2,157.5161308679485,740.0000000000001
1455296689.0,159.469286215475,780.0
1455296689.7,160.17276502330998,720.0
1455296690.4,160.63124543916462,730.0
1455296691.2,161.4434530922504,750.0
1455296691.9,162.13608115734067,760.0000000000001
1455296692.7,162.78455561355773,740.0000000000001
1455296693.4,163.27973820683354,720.0
1455296694.1,163.7851708447574,730.0
1455296694.9,164.425005754875,750.0
1455296695.6,164.84951382548633,730.0
1455296696.3,165.12878840916295,730.0
1455296697.0,163.58263552681882,710.0
1455296697.8,162.50599836461808,740.0000000000001
1455296698.5,163.1215182013574,720.0
1455296699.2,163.7272378457558,730.0
1455296700.0,164.33748817394337,740.0000000000001
1455296700.7,164.11900442764357,730.0
1455296701.4,163.36615304988618,720.0
1455296702.2,163.45266961654042,740.0000000000001
1455296702.9,163.65489834576744,730.0
1455296703.6,164.4688423208226,720.0
1455296704.3,165.11407182560953,730.0
1455296705.1,165.5569114671789,730.0
1455296705.8,166.046758767269,740.0000000000001
1455296706.5,166.644447407012,710.0
1455296707.2,167.20118163244615,720.0
1455296708.0,167.7616236970566,720.0
1455296708.7,168.31049920894105,710.0
1455296709.4,168.57098589498332,730.0
1455296710.1,169.03258861526976,720.0
1455296710.8,169.14066415617685,710.0
1455296711.6,169.52774242789937,740.0000000000001
1455296712.3,169.4191860408092,689.9999999999999
1455296713.0,167.8833379455514,720.0
1455296713.7,166.33019113557532,710.0
1455296714.4,161.78242990274416,730.0
1455296715.1,156.3062671557775,700.0000000000001
1455296715.8,156.174380816519,700.0000000000001
1455296716.6,158.45959416890483,770.0000000000001
1455296717.3,160.33919864099008,700.0000000000001
1455296718.0,161.51386268238144,760.0000000000001
1455296718.8,162.4489766782569,740.0000000000001
1455296719.5,163.049712837902,750.0
1455296720.3,163.97368394947938,770.0000000000001
1455296721.0,164.702871288268,710.0
1455296721.8,165.4311883559535,780.0
1455296722.5,165.95750705048903,740.0000000000001
1455296723.3,166.3600218071726,760.0000000000001
1455296724.1,167.12572706124462,770.0000000000001
1455296724.8,167.71602222478438,760.0000000000001
1455296725.6,167.8985108556999,760.0000000000001
1455296726.3,168.3411217391204,750.0
1455296727.1,169.21792137696275,730.0
1455296727.8,169.86988717675382,760.0000000000001
1455296728.6,170.4640501920574,750.0
1455296729.3,170.95185995623595,730.0
1455296730.0,171.3156318270656,730.0
1455296730.8,170.37000039999026,740.0000000000001
1455296731.5,168.1043111781971,750.0
1455296732.3,167.6249568089745,760.0000000000001
1455296733.0,168.66310465931642,740.0000000000001
1455296733.8,170.02588014257574,800.0
1455296734.6,171.01504328629082,780.0
1455296735.4,171.792409661364,780.0
1455296736.2,172.51256560193073,780.0
1455296736.9,173.190193094911,770.0000000000001
1455296737.7,173.352286516659,770.0000000000001
1455296738.5,173.6611730269221,780.0
1455296739.2,174.36429262647715,760.0000000000001
1455296740.0,175.08968345632644,790.0000000000001
1455296740.8,175.62105270656951,750.0
1455296741.6,176.40732916919896,780.0
1455296742.3,177.18371512647374,760.0000000000001
1455296743.1,178.01830028126895,750.0
1455296743.8,178.72271956850122,740.0000000000001
1455296744.6,179.50231655805482,740.0000000000001
1455296745.3,179.9558300604266,720.0
1455296746.0,180.4643863555488,680.0000000000002
1455296746.7,181.09974623545463,710.0
1455296747.4,181.90023037023158,689.9999999999999
1455296748.1,182.47380280232682,700.0000000000001
1455296748.7,180.57005576545825,689.9999999999999
1455296749.4,178.1724643830803,700.0000000000001
1455296750.1,178.12107634914318,700.0000000000001
1455296750.9,179.3718970081993,750.0
1455296751.6,180.23606441522745,730.0
1455296752.4,181.08204272042255,730.0
1455296753.1,181.72173212800902,770.0000000000001
1455296753.9,182.31212599640045,750.0
1455296754.6,183.123351889833,760.0000000000001
1455296755.4,183.8506025018026,780.0
1455296756.2,184.583579444773,750.0
1455296756.9,185.2668787541917,760.0000000000001
1455296757.7,185.694124637896,740.0000000000001
1455296758.4,186.12342441316986,730.0
1455296759.1,186.7804587831696,750.0
1455296759.9,187.7461995350546,740.0000000000001
1455296760.7,188.6259095305465,780.0
1455296761.4,189.33946427576785,750.0
1455296762.1,190.1169920340142,720.0
1455296762.9,190.70434153312885,760.0000000000001
1455296763.6,191.3348773271214,750.0
1455296764.4,192.26851778239688,760.0000000000001
1455296765.2,193.17106860105338,770.0000000000001
1455296765.9,193.85856079404496,750.0
1455296766.7,194.6532834803022,780.0
1455296767.5,195.5370969983364,770.0000000000001
1455296768.2,196.32479974870398,760.0000000000001
1455296769.0,197.2029102325478,760.0000000000001
1455296769.8,198.08889329159675,780.0
1455296770.5,198.87601963298687,760.0000000000001
1455296771.3,199.820220017167,770.0000000000001
1455296772.1,200.75165176563863,750.0
1455296772.8,201.494319784902,770.0000000000001
1455296773.6,202.44150429434853,760.0000000000001
1455296774.4,203.3975919542896,780.0
1455296775.2,204.20504874280857,800.0
1455296776.0,205.06430740062092,800.0
1455296776.7,205.63358958475519,770.0000000000001
1455296777.5,203.04082595715215,750.0
1455296778.2,200.77340027742184,689.9999999999999
1455296778.9,200.70815474207225,680.0000000000002
1455296779.5,201.5162580818655,689.9999999999999
1455296780.2,202.4636348715736,670.0000000000002
1455296780.9,203.10760652627047,689.9999999999999
1455296781.6,203.0185007214373,660.0
1455296782.3,202.75176856093827,710.0
1455296783.0,202.7739962276399,700.0000000000001
1455296783.7,203.3975919542896,700.0000000000001
1455296784.4,204.02506472748902,710.0
1455296785.1,203.86780173033418,700.0000000000001
1455296785.8,204.1374803437689,730.0
1455296786.5,204.97351658461963,720.0
1455296787.2,205.70206113465198,700.0000000000001
1455296788.0,206.41285702519258,720.0
1455296788.7,206.9434257771672,740.0000000000001
1455296789.4,207.54638661740898,700.0000000000001
1455296790.1,207.94262961400833,720.0
1455296790.8,208.3168969662549,710.0
1455296791.6,208.01269966024282,730.0
1455296792.3,208.22317225542025,740.0000000000001
1455296793.0,208.6689849123456,720.0
1455296793.8,209.51892527016682,750.0
1455296794.5,210.07746418869598,730.0
1455296795.2,210.6149957877,750.0
1455296796.0,211.33606661312803,740.0000000000001
1455296796.8,212.06209178047303,780.0
1455296797.5,212.37831285204788,730.0
1455296798.2,212.280898150915,730.0
1455296798.9,212.5001509890394,710.0
1455296799.6,212.81760234864132,700.0000000000001
1455296800.3,212.69542801330243,710.0
1455296801.0,212.32957759725127,700.0000000000001
1455296801.8,209.42435178716246,730.0
1455296802.5,205.1779719886036,740.0000000000001
1455296803.3,204.40790321959201,750.0
1455296804.0,205.132475898632,750.0
1455296804.8,206.1601137739257,750.0
1455296805.5,206.80474314973299,770.0000000000001
1455296806.3,207.54638661740898,760.0000000000001
1455296807.0,207.98930798396805,750.0
1455296807.8,208.34034131110818,760.0000000000001
1455296808.6,208.71597929537498,750.0
1455296809.3,208.31689696625492,710.0
1455296810.0,206.1371882315362,730.0
1455296810.7,204.475620898296,700.0000000000001
1455296811.4,204.792135981978,730.0
1455296812.2,205.45104937769486,730.0
1455296812.9,205.930807248764,710.0
1455296813.6,205.90793263735284,760.0000000000001
1455296814.3,204.97351658461963,720.0
1455296815.1,204.792135981978,770.0000000000001
1455296815.9,205.06430740062083,740.0000000000001
1455296816.6,205.45104937769486,750.0
1455296817.3,205.86218341453042,730.0
1455296818.1,206.34387582190857,740.0000000000001
1455296818.8,206.85095348664126,710.0
1455296819.5,207.2213082392532,740.0000000000001
1455296820.3,207.47668242420886,760.0000000000001
1455296821.0,207.54638661740898,750.0
1455296821.8,207.9192904290284,770.0000000000001
1455296822.6,208.5045045717427,760.0000000000001
1455296823.3,208.97508488831002,750.0
1455296824.1,208.951481466004,740.0000000000001
1455296824.8,208.86905570628383,730.0
1455296825.5,208.71597929537498,730.0
1455296826.3,209.21122588287201,740.0000000000001
1455296827.0,209.68495164532288,750.0
1455296827.8,209.44779414476727,760.0000000000001
1455296828.5,209.51892527016682,770.0000000000001
1455296829.3,209.61376677069958,740.0000000000001
1455296830.0,208.6454877208309,730.0
1455296830.7,207.639534098105,720.0
1455296831.4,207.54638661740898,710.0
1455296832.2,207.5231518863424,730.0
1455296832.9,207.9192904290284,730.0
1455296833.6,208.6454877208309,700.0000000000001
1455296834.3,209.02229173292199,710.0
1455296835.0,209.18751568906399,730.0
1455296835.8,209.62562195826615,750.0
1455296836.5,209.78000814275046,750.0
1455296837.2,208.4811130735508,660.0
1455296837.9,205.7478103574744,710.0
1455296838.6,205.33718309118882,680.0000000000002
1455296839.3,205.6792372846864,689.9999999999999
1455296840.0,206.3208991782524,700.0000000000001
1455296840.6,206.9896877307848,670.0000000000002
1455296841.4,207.7793076339549,730.0
1455296842.1,208.246563931695,700.0000000000001
1455296842.8,208.69248210386036,760.0000000000001
1455296843.6,208.481007380228,720.0
1455296844.3,208.7866299465637,760.0000000000001
1455296845.1,209.23482930517798,770.0000000000001
1455296845.8,209.61382051992334,740.0000000000001
1455296846.6,210.20862584775762,780.0
1455296847.4,210.87884101280292,760.0000000000001
1455296848.1,211.40850323040826,780.0
1455296848.9,212.03783557849013,790.0000000000001
1455296849.7,212.71985164154682,800.0
1455296850.5,213.28328285629,780.0
1455296851.3,213.94865237467312,790.0000000000001
1455296852.1,214.69277089370084,790.0000000000001
1455296852.9,215.3669258279976,800.0
1455296853.7,216.02004666033,790.0000000000001
1455296854.5,216.6265897118034,780.0
1455296855.3,217.41501132579305,800.0
1455296856.1,218.08065601531243,800.0
1455296856.8,218.7763019706736,780.0
1455296857.6,219.60646521433603,800.0
1455296858.4,220.259543549454,790.0000000000001
1455296859.2,220.46931239826844,780.0
1455296860.0,236.47233551863158,780.0
1455296860.8,237.11575102750888,760.0000000000001
1455296861.5,235.06742982504844,750.0
1455296862.3,232.5906495048888,760.0000000000001
1455296863.0,231.9593730739288,750.0
1455296863.7,230.44804736000407,710.0
1455296864.5,225.7923337781553,750.0
1455296865.2,222.52895238617302,740.0000000000001
1455296866.0,220.66531580867832,740.0000000000001
1455296866.7,206.50496868907902,740.0000000000001
1455296867.4,206.5970803529654,730.0
1455296868.1,205.4055534557568,720.0
1455296868.9,204.9281714339592,740.0000000000001
1455296869.6,205.29163657658646,750.0
1455296870.3,205.58794188482398,710.0
1455296871.1,205.8850580259416,740.0000000000001
1455296871.8,205.9537327911536,740.0000000000001
1455296872.6,206.64318762903648,740.0000000000001
1455296873.3,207.36050876887538,750.0
1455296874.0,207.9192904290284,720.0
1455296874.8,208.71597929537498,750.0
1455296875.5,209.02229173292199,750.0
1455296876.3,209.51892527016682,750.0
1455296877.0,209.7562440183936,760.0000000000001
1455296877.8,210.5432163680896,740.0000000000001
1455296878.5,211.14334268174085,730.0
1455296879.3,211.69852588235298,780.0
1455296880.0,212.13502723728703,730.0
1455296880.8,212.32957759725127,740.0000000000001
1455296881.5,212.03783557849013,720.0
1455296882.2,211.819529760644,750.0
1455296883.0,212.59773350032486,730.0
1455296883.7,213.3078756502647,770.0000000000001
1455296884.5,213.77570652871003,740.0000000000001
1455296885.2,214.4689780242844,770.0000000000001
1455296886.0,215.29182622899742,760.0000000000001
1455296886.8,216.04527500610558,780.0
1455296887.5,216.55055007821912,760.0000000000001
1455296888.3,216.98191662416474,740.0000000000001
1455296889.0,217.41501132579296,750.0
1455296889.8,218.18348068711742,760.0000000000001
1455296890.5,218.80212971525933,750.0
1455296891.3,219.60646521433603,770.0000000000001
1455296892.1,220.33813663342804,740.0000000000001
1455296892.8,220.53496271120545,730.0
1455296893.5,236.459727675397,710.0
1455296894.2,237.33523195360732,680.0000000000002
1455296894.9,238.04706463493568,700.0000000000001
1455296895.6,238.39610171730098,710.0
1455296896.3,238.2086756606086,730.0
1455296897.0,236.70328139879,710.0
1455296897.7,233.08692374861732,689.9999999999999
1455296898.4,222.80495928730403,700.0000000000001
1455296899.2,199.28290579333836,770.0000000000001
1455296899.9,193.01006903728938,700.0000000000001
1455296900.6,190.8025962201308,750.0
1455296901.4,191.45355601335808,760.0000000000001
1455296902.2,192.7889669800077,770.0000000000001
1455296902.9,193.53445341702343,750.0
1455296903.7,194.10242703508138,740.0000000000001
1455296904.4,194.46929329858798,740.0000000000001
1455296905.1,194.7146995946674,710.0
1455296905.9,195.289614498301,760.0000000000001
1455296906.6,195.9301589057008,780.0
1455296907.4,196.533155143273,780.0
1455296908.2,197.16088328075696,790.0000000000001
1455296909.0,197.7926793305376,800.0
1455296909.8,198.40720758195656,800.0
1455296910.6,199.06836007485,780.0
1455296911.4,199.928025910672,770.0000000000001
1455296912.1,200.55596222108602,770.0000000000001
1455296912.9,201.23153700647998,760.0000000000001
1455296913.6,201.56013467579243,750.0
1455296914.4,202.15419324134385,750.0
1455296915.1,202.22044005392345,740.0000000000001
1455296915.9,202.57433622274783,730.0
1455296916.6,203.2859649718036,730.0
1455296917.3,204.02506472748902,750.0
1455296918.1,204.13752993929882,740.0000000000001
1455296918.8,202.1762755122037,710.0
1455296919.5,200.81694451573605,740.0000000000001
1455296920.3,193.35394036148134,750.0
1455296921.0,181.224468762949,750.0
1455296921.8,177.26854403642776,770.0000000000001
1455296922.6,179.016505929606,770.0000000000001
1455296923.4,180.39408870276844,790.0000000000001
1455296924.2,181.08204272042255,809.9999999999999
1455296925.0,181.90023037023158,790.0000000000001
1455296925.8,182.3480227158907,800.0
1455296926.6,182.9424820140516,809.9999999999999
1455296927.3,183.43175165554334,770.0000000000001
1455296928.1,183.9419197377705,770.0000000000001
1455296928.9,184.3814352156405,770.0000000000001
1455296929.6,178.5170379451621,760.0000000000001
1455296930.4,171.41081667879638,770.0000000000001
1455296931.2,171.9678982434842,770.0000000000001
1455296932.0,174.00385880938873,790.0000000000001
1455296932.7,174.64382791036402,770.0000000000001
1455296933.5,174.49570740559793,790.0000000000001
1455296934.3,174.82517482517503,790.0000000000001
1455296935.1,175.2719673656581,760.0000000000001
1455296935.8,175.654312313367,760.0000000000001
1455296936.6,176.038395698952,750.0
1455296937.4,176.25621609230282,790.0000000000001
1455296938.1,176.65971805108998,760.0000000000001
1455296938.9,177.25157825443696,780.0
1455296939.7,177.8986251772169,740.0000000000001
1455296940.4,178.34405479602398,760.0000000000001
1455296941.2,178.87807670291903,750.0
1455296941.9,179.29376649786838,750.0
1455296942.7,179.8160529538126,740.0000000000001
1455296943.4,179.83351660028947,760.0000000000001
