unix_utc,GSR,IBT
1455286665.5,83.3732218007308,589.9999999999999
1455286666.1,83.45963965065697,570.0
1455286666.7,82.88809762113188,580.0
1455286667.2,82.56289075292389,580.0
1455286667.8,82.2731208652013,589.9999999999999
1455286668.4,81.5018618032449,599.9999999999999
1455286669.1,81.35148034987466,640.0
1455286669.7,81.68880812543927,630.0
1455286670.4,82.23658521236744,650.0
1455286671.0,82.68085108989177,630.0
1455286671.6,82.9586434830386,660.0
1455286672.3,83.19717133338943,660.0
1455286673.0,83.39574469736928,670.0000000000002
1455286673.6,83.51233080657329,650.0
1455286674.3,83.5839494395228,640.0
1455286674.9,83.47092479585928,620.0
1455286675.5,83.375092513232,610.0
1455286676.1,83.39949963993969,589.9999999999999
1455286676.7,82.48571728036578,620.0
1455286677.3,81.39081867231333,589.9999999999999
1455286677.9,81.33718721613147,599.9999999999999
1455286678.5,81.82235370894878,599.9999999999999
1455286679.2,81.83681468825695,680.0000000000002
1455286679.8,81.83681468825695,640.0
1455286680.4,82.1162417981155,630.0
1455286681.1,82.63288786036375,610.0
1455286681.7,82.98466628883808,599.9999999999999
1455286682.3,83.20091278119205,610.0
1455286682.9,83.39574469736928,620.0
1455286683.5,83.5839494395228,610.0
1455286684.1,83.71998370208844,610.0
1455286684.7,83.860255270617,589.9999999999999
1455286685.3,83.72377268655589,599.9999999999999
1455286685.9,82.43435761172658,570.0
1455286686.5,80.15789165371766,589.9999999999999
1455286687.0,79.07615266554205,589.9999999999999
1455286687.6,79.28945734239404,580.0
1455286688.2,80.24809355114793,560.0
1455286688.8,81.12697000375913,580.0
1455286689.3,81.69962675548922,570.0
1455286689.9,82.12716300003031,580.0
1455286690.5,82.10895346287246,570.0
1455286691.1,82.09803548980041,580.0
1455286691.7,81.84766521482476,589.9999999999999
1455286692.3,81.46600463247266,630.0
1455286692.9,81.50544372660431,610.0
1455286693.5,81.86213898150756,640.0
1455286694.2,82.3462798801481,620.0
1455286694.8,82.6882308077878,630.0
1455286695.4,82.7621401242872,630.0
1455286696.0,82.66239355981257,599.9999999999999
1455286696.6,82.81766136178963,610.0
1455286697.2,83.03675856971162,599.9999999999999
1455286697.8,83.23830714181366,580.0
1455286698.4,83.38072492708764,580.0
1455286699.0,83.51045334905068,599.9999999999999
1455286699.6,83.63301831563102,599.9999999999999
1455286700.2,83.75784961506041,589.9999999999999
1455286700.8,83.860255270617,599.9999999999999
1455286701.4,83.9629188836083,599.9999999999999
1455286702.0,84.09637048529038,589.9999999999999
1455286702.6,84.14222471632046,610.0
1455286703.2,84.1231106845887,630.0
1455286703.8,84.22258779877595,610.0
1455286704.4,84.10019051376156,620.0
1455286705.0,83.75027848773456,610.0
1455286705.7,83.82989187362675,610.0
1455286706.3,84.05056828269208,610.0
1455286706.9,84.16899269910702,620.0
1455286707.5,84.2954293109685,599.9999999999999
1455286708.1,84.47616001370952,620.0
1455286708.7,84.66153325451691,610.0
1455286709.3,84.77004803035898,620.0
1455286709.9,84.89051107591317,599.9999999999999
1455286710.5,85.04645524145701,610.0
1455286711.1,85.214734229244,599.9999999999999
1455286711.8,85.4191334762475,610.0
1455286712.3,85.54935095544896,589.9999999999999
1455286712.9,85.7116937297325,599.9999999999999
1455286713.5,85.85873273922039,599.9999999999999
1455286714.2,85.93841753786963,610.0
1455286714.8,86.0422295262515,599.9999999999999
1455286715.4,86.19040914801502,620.0
1455286716.0,86.39145050330393,610.0
1455286716.6,86.57319751813775,610.0
1455286717.2,86.71914056794373,589.9999999999999
1455286717.8,86.87373188789505,610.0
1455286718.4,87.02069311463497,630.0
1455286719.0,87.13944052431046,599.9999999999999
1455286719.6,87.25851206785221,610.0
1455286720.2,87.35318910898745,610.0
1455286720.9,87.4645768463772,610.0
1455286721.5,87.58040585830292,599.9999999999999
1455286722.0,87.6923800639942,589.9999999999999
1455286722.6,87.81713454632589,599.9999999999999
1455286723.2,87.9798468249777,599.9999999999999
1455286723.9,88.05933503706066,620.0
1455286724.4,87.85879829138676,580.0
1455286725.1,87.70068521333161,610.0
1455286725.7,87.76718939452219,599.9999999999999
1455286726.3,87.92971567777931,640.0
1455286726.9,88.10961333930858,610.0
1455286727.5,88.23555864191296,599.9999999999999
1455286728.1,87.6218726937275,620.0
1455286728.7,86.5772496976049,610.0
1455286729.3,86.24258687880847,610.0
1455286730.0,86.42774259914667,620.0
1455286730.6,86.82485836287444,589.9999999999999
1455286731.2,87.23385804052,599.9999999999999
1455286731.7,87.51418433249262,589.9999999999999
1455286732.4,87.83379213948845,610.0
1455286732.9,88.01329670967883,589.9999999999999
1455286733.5,87.70485352483793,580.0
1455286734.1,87.13944438265123,580.0
1455286734.7,87.15174627346441,589.9999999999999
1455286735.3,87.5059144642518,580.0
1455286735.9,87.66746854600115,589.9999999999999
1455286736.4,87.60940714312069,580.0
1455286737.0,87.5431386407768,599.9999999999999
1455286737.6,87.36967816596457,589.9999999999999
1455286738.3,85.81101855349822,630.0
1455286738.9,85.19121618185666,620.0
1455286739.5,85.35220165810557,630.0
1455286740.1,85.75138685042484,589.9999999999999
1455286740.7,85.8428083452891,620.0
1455286741.3,85.62450688395668,589.9999999999999
1455286741.9,85.73947303251927,589.9999999999999
1455286742.5,86.05423210593126,570.0
1455286743.1,85.9783172787925,580.0
1455286743.6,85.86271014852781,580.0
1455286744.2,85.93842123732479,589.9999999999999
1455286744.8,86.23054327893576,570.0
1455286745.4,86.5691453439808,610.0
1455286746.0,86.84521437546213,589.9999999999999
1455286746.6,87.10255414357478,620.0
1455286747.2,87.31200340273128,599.9999999999999
1455286747.8,87.50177366846663,610.0
1455286748.4,87.69653263866293,610.0
1455286749.0,87.87547169427287,610.0
1455286749.6,87.90884620646813,589.9999999999999
1455286750.2,87.97566658314337,599.9999999999999
1455286750.8,87.9965677923149,589.9999999999999
1455286751.4,87.77551029747947,599.9999999999999
1455286752.0,87.71314293733771,580.0
1455286752.6,87.82546334290718,580.0
1455286753.2,87.6736974080042,570.0
1455286753.7,87.13535018294813,580.0
1455286754.3,86.69072596139713,580.0
1455286754.9,86.76383611164762,580.0
1455286755.5,87.04523910815935,570.0
1455286756.1,87.34906393321869,589.9999999999999
1455286756.6,87.47697578707368,589.9999999999999
1455286757.2,87.20509823301089,580.0
1455286757.8,87.13944052431046,599.9999999999999
1455286758.4,86.80451761067877,570.0
1455286759.0,85.85078898814128,599.9999999999999
1455286759.6,84.53019644996135,589.9999999999999
1455286760.2,83.60659110961608,580.0
1455286760.7,83.58772134774222,580.0
1455286761.3,83.81471189251113,599.9999999999999
1455286761.9,84.11929412846149,570.0
1455286762.5,84.48772843209947,589.9999999999999
1455286763.1,84.83606706572466,560.0
1455286763.6,85.02302710334371,580.0
1455286764.2,85.25004197579514,570.0
1455286764.8,85.50590018888894,580.0
1455286765.4,85.76726703572072,570.0
1455286765.9,85.93841753786963,570.0
1455286766.5,86.12626995145422,589.9999999999999
1455286767.1,86.31092002341713,570.0
1455286767.7,86.1383135096888,589.9999999999999
1455286768.3,84.29937854819644,580.0
1455286768.9,83.06097408153514,599.9999999999999
1455286769.5,83.16729009655266,589.9999999999999
1455286770.1,83.84888146175223,599.9999999999999
1455286770.6,84.40300700724205,589.9999999999999
1455286771.2,84.88662425942209,589.9999999999999
1455286771.8,85.23827754464854,589.9999999999999
1455286772.4,85.49405594999351,580.0
1455286773.0,85.71962647472644,589.9999999999999
1455286773.6,85.89855481211535,580.0
1455286774.2,86.05822801256241,580.0
1455286774.7,86.1703514245071,580.0
1455286775.3,86.23857234551758,570.0
1455286775.9,86.18639461472411,580.0
1455286776.5,86.01825408646464,570.0
1455286777.0,85.96634439282812,589.9999999999999
1455286777.6,86.09823910885821,589.9999999999999
1455286778.2,86.29885396209968,599.9999999999999
1455286778.8,86.46809434016794,610.0
1455286779.5,86.50848755222168,630.0
1455286780.1,86.46002022475008,610.0
1455286780.7,86.4923280039037,620.0
1455286781.3,86.65421839838189,599.9999999999999
1455286781.9,86.81671214489191,580.0
1455286782.5,86.99616633676929,589.9999999999999
1455286783.1,87.09435802748699,610.0
1455286783.7,87.22563487240379,589.9999999999999
1455286784.3,87.36554909348804,589.9999999999999
1455286784.9,87.46870982660938,589.9999999999999
1455286785.5,87.46044776838717,599.9999999999999
1455286786.0,86.29500431941194,589.9999999999999
1455286786.6,84.22263659668155,589.9999999999999
1455286787.2,83.36196035241154,580.0
1455286787.8,83.54248226071888,580.0
1455286788.4,83.58395965568977,580.0
1455286789.0,82.87326212360912,580.0
1455286789.6,82.57761401488726,599.9999999999999
1455286790.1,82.74365288955771,580.0
1455286790.7,83.24205195988003,580.0
1455286791.3,83.663251545309,589.9999999999999
1455286791.9,83.98957600156987,589.9999999999999
1455286792.5,84.26474377519045,589.9999999999999
1455286793.1,84.43378702421559,589.9999999999999
1455286793.7,84.47230153232759,599.9999999999999
1455286794.3,84.59192170734653,610.0
1455286794.9,84.24942890947241,610.0
1455286795.5,83.53116993837645,589.9999999999999
1455286796.1,83.36195697301955,589.9999999999999
1455286796.7,83.3094553375133,599.9999999999999
1455286797.3,83.30570714916679,589.9999999999999
1455286797.9,83.29071776606102,589.9999999999999
1455286798.4,83.12621471281234,589.9999999999999
1455286799.0,83.23830714181366,580.0
1455286799.6,83.55755288661848,589.9999999999999
1455286800.2,83.89825853221329,589.9999999999999
1455286800.8,84.16517267537246,599.9999999999999
1455286801.4,84.41069938222401,610.0
1455286802.0,84.62671157524161,610.0
1455286802.7,84.8399538871195,630.0
1455286803.3,84.99961329923738,610.0
1455286803.9,85.12073050272497,610.0
1455286804.5,85.21473783753632,599.9999999999999
1455286805.1,85.14421252687815,610.0
1455286805.7,85.13246611727848,610.0
1455286806.3,85.26181724677522,610.0
1455286806.9,85.47038204574149,610.0
1455286807.6,85.72359652105041,640.0
1455286808.2,85.894570019322,599.9999999999999
1455286808.8,86.05422839098469,620.0
1455286809.4,85.779195569361,599.9999999999999
1455286810.0,85.01132378479228,589.9999999999999
1455286810.6,84.85939155792637,599.9999999999999
1455286811.2,85.17162802257602,599.9999999999999
1455286811.8,85.45065986450602,589.9999999999999
1455286812.4,85.6680783071852,610.0
1455286812.9,85.84678944377194,580.0
1455286813.6,86.01825408646465,610.0
1455286814.1,86.12225915910231,589.9999999999999
1455286814.7,86.26267450909658,589.9999999999999
1455286815.3,86.4196722509424,599.9999999999999
1455286815.9,86.58938729934195,610.0
1455286816.5,86.72320034017113,580.0
1455286817.1,86.80450235565692,610.0
1455286817.7,86.8574318002583,610.0
1455286818.3,86.97573375862719,599.9999999999999
1455286818.9,87.13944824099197,599.9999999999999
1455286819.6,87.31199952252265,630.0
1455286820.2,87.42328996319483,599.9999999999999
1455286820.8,86.8574547230625,610.0
1455286821.4,86.11425620100988,589.9999999999999
1455286822.0,86.09824282898781,589.9999999999999
1455286822.6,86.48021682549644,589.9999999999999
1455286823.1,86.6461026583024,589.9999999999999
1455286823.7,86.66232655103127,589.9999999999999
1455286824.3,86.83299695066593,589.9999999999999
1455286824.9,87.08617347009766,570.0
1455286825.5,87.34082523878544,599.9999999999999
1455286826.1,87.56797953543587,589.9999999999999
1455286826.7,87.74639501953655,610.0
1455286827.3,87.91719082403203,580.0
1455286827.9,88.07608782719473,599.9999999999999
1455286828.5,88.00494020102356,599.9999999999999
1455286829.0,87.497652411564,570.0
1455286829.7,87.22152522297277,610.0
1455286830.2,87.41091052266094,589.9999999999999
1455286830.8,87.71315080855001,599.9999999999999
1455286831.4,87.95059704019255,580.0
1455286832.0,88.18094036371744,589.9999999999999
1455286832.6,88.34499962814176,589.9999999999999
1455286833.2,88.42515214435032,580.0
1455286833.8,88.42937239288149,570.0
1455286834.3,88.23976682261517,580.0
1455286834.9,88.04677044446008,580.0
1455286835.5,88.18094036371744,580.0
1455286836.0,88.30287359367071,550.0
1455286836.6,88.36608073851406,570.0
1455286837.2,88.13477043478778,560.0
1455286837.7,88.02584936022181,560.0
1455286838.3,88.13057425882191,550.0
1455286838.9,88.36608073851406,580.0
1455286839.4,88.5435330079311,560.0
1455286840.0,88.42093592804649,570.0
1455286840.6,87.75888425078243,560.0
1455286841.1,87.4356810994071,560.0
1455286841.7,87.05751018118731,550.0
1455286842.2,87.02887382998695,539.9999999999999
1455286842.8,86.9920798211409,550.0
1455286843.3,85.96245220518169,550.0
1455286843.9,84.36456265116455,550.0
1455286844.4,83.98196017550706,530.0
1455286844.9,84.30311466982417,550.0
1455286845.5,84.9294506253764,539.9999999999999
1455286846.0,85.35220165810557,539.9999999999999
1455286846.6,85.77918821149369,539.9999999999999
1455286847.1,86.02624589972694,539.9999999999999
1455286847.6,86.31896781572655,550.0
1455286848.2,86.62178958149946,570.0
1455286848.8,86.84521437546213,610.0
1455286849.4,87.01251624133057,610.0
1455286850.1,87.15584818984905,640.0
1455286850.7,86.81673885594064,650.0
1455286851.4,85.99628772931301,660.0
1455286852.0,85.86271014852781,640.0
1455286852.6,86.14430175828987,620.0
1455286853.3,86.6177374020323,620.0
1455286853.9,86.83299695066593,599.9999999999999
1455286854.5,86.97165107963566,599.9999999999999
1455286855.0,87.14149148250277,580.0
1455286855.6,87.22563874165795,580.0
1455286856.2,87.0084335677497,580.0
1455286856.8,86.79230019661291,560.0
1455286857.3,86.84521055499643,560.0
1455286857.9,87.0493294658353,550.0
1455286858.4,87.17225585538763,539.9999999999999
1455286859.0,86.86151064263319,560.0
1455286859.5,86.76383230191227,570.0
1455286860.1,87.00433936802618,580.0
1455286860.8,87.18456933212616,630.0
1455286861.4,86.00234094570774,610.0
1455286862.0,84.97621739784731,620.0
1455286862.6,84.88273030545831,610.0
1455286863.2,85.37975455366549,630.0
1455286863.8,85.84678575459652,620.0
1455286864.5,85.58889015708515,610.0
1455286865.1,85.4901115137464,599.9999999999999
1455286865.7,85.8070153404465,610.0
1455286866.3,86.2225142071322,599.9999999999999
1455286866.9,86.54891852095861,610.0
1455286867.5,86.81264857363944,599.9999999999999
1455286868.1,87.02887382998695,610.0
1455286868.7,87.18867897609543,589.9999999999999
1455286869.3,87.17636163556458,610.0
1455286869.9,86.65422219209695,610.0
1455286870.5,86.39950956040873,610.0
1455286871.1,86.48828340120663,610.0
1455286871.7,86.7150807957163,620.0
1455286872.3,86.9267454365646,610.0
1455286873.0,87.06979279662055,620.0
1455286873.6,87.22152909222687,599.9999999999999
1455286874.2,87.41503570393286,610.0
1455286874.8,87.58455057850979,599.9999999999999
1455286875.4,87.74223850926171,599.9999999999999
1455286876.0,87.85880224381765,580.0
1455286876.5,87.52246592960789,589.9999999999999
1455286877.1,86.82893338478361,599.9999999999999
1455286877.7,86.49636506161266,599.9999999999999
1455286878.3,86.66232655103127,599.9999999999999
1455286879.0,87.08617347009766,610.0
1455286879.5,87.38409976142103,580.0
1455286880.1,87.65917125670204,589.9999999999999
1455286880.7,87.86713499282982,589.9999999999999
1455286881.3,87.95059704019256,589.9999999999999
1455286881.9,87.63015037194496,589.9999999999999
1455286882.5,86.88189722971703,570.0
1455286883.0,86.6177374020323,570.0
1455286883.6,86.33909292364677,570.0
1455286884.2,86.02624589972694,570.0
1455286884.7,85.62849522307066,570.0
1455286885.3,84.49545948008806,570.0
1455286885.9,83.79574979646297,560.0
1455286886.5,83.79196080735245,580.0
1455286887.0,84.06964762407179,560.0
1455286887.6,84.46846062737248,560.0
1455286888.1,84.80110702191176,550.0
1455286888.7,85.07772505986523,560.0
1455286889.2,85.29323484134144,550.0
1455286889.8,85.52564788391803,580.0
1455286890.4,85.72756289354734,599.9999999999999
1455286891.1,85.87067234549345,670.0000000000002
1455286891.8,85.9623484913608,700.0000000000001
1455286892.5,85.84679313294733,710.0
1455286893.2,85.54935095544896,700.0000000000001
1455286893.9,85.50590018888894,720.0
1455286894.6,85.78713566200895,650.0
1455286895.2,85.99828197285538,630.0
1455286895.8,86.2345578122267,640.0
1455286896.4,86.33103762847513,589.9999999999999
1455286897.0,86.31896781572655,599.9999999999999
1455286897.6,86.37936191764679,580.0
1455286898.2,86.34312245219915,580.0
1455286898.8,85.57704229001195,589.9999999999999
1455286899.4,85.1129067596893,580.0
1455286899.9,85.03278882755757,570.0
1455286900.5,85.13638158714504,580.0
1455286901.1,85.42898910934963,589.9999999999999
1455286901.7,85.81496279096173,580.0
1455286902.3,86.04422933704036,580.0
1455286902.8,86.21046687152288,580.0
1455286903.4,86.37936191764679,599.9999999999999
1455286904.0,86.44790905162333,610.0
1455286904.7,86.34513346241873,630.0
1455286905.3,85.83087242819143,640.0
1455286905.9,85.82291760957659,630.0
