unix_utc,GSR,IBT
1455097306.7,590.8284350671438,780.0
1455097307.4,591.7685420973163,689.9999999999999
1455097308.1,590.7763144900384,730.0
1455097308.8,588.8940389812768,720.0
1455097309.6,581.4986312829535,730.0
1455097310.3,578.6731977732652,720.0
1455097311.0,578.7712319433367,730.0
1455097311.8,578.0483088404633,770.0000000000001
1455097312.5,577.8181949449058,740.0000000000001
1455097313.3,578.9734928691802,760.0000000000001
1455097314.1,577.4711282443292,800.0
1455097314.9,576.1698136252784,820.0
1455097315.7,577.4200240708554,790.0000000000001
1455097316.5,579.3271710154942,770.0000000000001
1455097317.3,581.3954195487048,780.0
1455097318.0,582.6705964151322,790.0000000000001
1455097318.8,583.2795120819533,770.0000000000001
1455097319.6,584.0959381471954,760.0000000000001
1455097320.3,584.8680231296734,730.0
1455097321.1,585.8919263926782,760.0000000000001
1455097321.8,586.5144221177046,770.0000000000001
1455097322.6,587.1328403998813,770.0000000000001
1455097323.4,587.5444127420368,790.0000000000001
1455097324.2,588.1702183984785,790.0000000000001
1455097325.0,588.6877604707274,790.0000000000001
1455097325.7,589.3634017849381,770.0000000000001
1455097326.5,590.8289925191782,800.0
1455097327.3,592.294667942296,800.0
1455097328.1,593.879242613527,770.0000000000001
1455097328.8,595.1259029981218,730.0
1455097329.6,596.6411458096552,760.0000000000001
1455097330.4,597.6615068330353,760.0000000000001
1455097331.2,597.418597166139,820.0
1455097332.0,594.0893872904576,809.9999999999999
1455097332.8,590.7242859608118,809.9999999999999
1455097333.6,590.8791638718365,760.0000000000001
1455097334.4,590.145121818242,800.0
1455097335.2,582.1106580026344,839.9999999999999
1455097336.0,577.3192026715072,839.9999999999999
1455097336.9,574.8779923587471,879.9999999999999
1455097337.8,576.1714490957961,859.9999999999998
1455097338.6,577.2189016594772,850.0
1455097339.4,579.1227210213316,800.0
1455097340.3,580.1821763653937,820.0
1455097341.1,581.3474838479049,809.9999999999999
1455097341.9,581.9540130351692,830.0000000000002
1455097342.7,582.0558095177778,780.0
1455097343.4,582.46406444426,750.0
1455097344.1,583.2775475339648,720.0
1455097344.9,583.8925268287318,760.0000000000001
1455097345.7,583.534495304413,760.0000000000001
1455097346.5,582.2586920734984,790.0000000000001
1455097347.2,583.0753826274698,720.0
1455097347.9,584.1982708871535,760.0000000000001
1455097348.7,584.5053578151901,740.0000000000001
1455097349.4,584.3022196910193,770.0000000000001
1455097350.2,585.5319182983276,780.0
1455097351.0,586.9761208794799,750.0
1455097351.7,587.9612782783686,689.9999999999999
1455097352.4,586.0464609761997,750.0
1455097353.2,578.221401337335,750.0
1455097353.9,575.2765098994092,770.0000000000001
1455097354.7,575.4736698541944,800.0
1455097355.5,576.4221549282656,770.0000000000001
1455097356.3,578.2198354343468,750.0
1455097357.0,579.2741332192904,790.0000000000001
1455097357.9,580.3101881133139,809.9999999999999
1455097358.7,581.1937731956597,830.0000000000002
1455097359.5,581.8521280714051,820.0
1455097360.3,582.4129431348038,770.0000000000001
1455097361.0,583.1250765797167,730.0
1455097361.7,583.2273191986296,720.0
1455097362.5,582.3120335621572,740.0000000000001
1455097363.2,580.2821225561903,750.0
1455097364.0,578.9732310929625,740.0000000000001
1455097364.8,579.628511866835,800.0
1455097365.5,580.1811219546777,780.0
1455097366.3,580.8405344633204,770.0000000000001
1455097367.1,581.9046664798923,820.0
1455097367.9,582.8695599158056,780.0
1455097368.7,583.9438276738373,790.0000000000001
1455097369.4,584.8134339636755,700.0000000000001
1455097370.2,582.0049557498013,790.0000000000001
1455097370.9,579.1249937714485,740.0000000000001
1455097371.6,579.2234584786182,720.0
1455097372.4,581.0422722933911,760.0000000000001
1455097373.1,582.7685651209225,689.9999999999999
1455097373.8,583.7886716843358,689.9999999999999
1455097374.5,584.1998860065189,720.0
1455097375.3,581.2941546553352,770.0000000000001
1455097376.1,578.4958829113796,869.9999999999998
1455097377.1,580.0822297195391,950.0000000000001
1455097378.0,581.8534576227311,950.0000000000001
1455097379.0,583.0735091347751,940.0000000000001
1455097379.8,583.534495304413,830.0000000000002
1455097380.6,584.6600700353063,809.9999999999999
1455097381.4,585.0692183919016,809.9999999999999
1455097382.2,583.6373661804952,770.0000000000001
1455097383.0,576.8682825214787,760.0000000000001
1455097383.7,573.0019223997792,780.0
1455097384.5,572.5098470825112,790.0000000000001
1455097385.3,574.6797186192632,780.0
1455097386.1,575.3266568334733,820.0
1455097387.0,575.375690868518,850.0
1455097387.8,575.9211358927979,830.0000000000002
1455097388.6,576.6204686486169,760.0000000000001
1455097389.4,576.8679804629195,839.9999999999999
1455097390.2,577.2680998530441,830.0000000000002
1455097391.1,577.2697445114168,820.0
1455097391.9,577.742665554156,790.0000000000001
1455097392.6,578.3204853293772,760.0000000000001
1455097393.4,578.5712394447413,760.0000000000001
1455097394.2,579.072658076783,800.0
1455097395.0,579.5779235455684,780.0
1455097395.7,580.3832991987232,780.0
1455097396.4,581.4480420355412,710.0
1455097397.2,582.7685651209225,770.0000000000001
1455097398.0,583.4820327717906,790.0000000000001
1455097398.8,584.3026679421305,820.0
1455097399.6,585.2748726235184,780.0
1455097400.4,586.9244573929959,780.0
1455097401.2,588.0646038092008,780.0
1455097402.0,589.3621123794418,800.0
1455097402.8,590.8786987143683,809.9999999999999
1455097403.5,591.9271356109642,760.0000000000001
1455097404.3,593.1907591041947,760.0000000000001
1455097405.1,594.1976678061945,790.0000000000001
1455097405.9,594.8312082917557,770.0000000000001
1455097406.6,595.5766324370269,740.0000000000001
1455097407.3,596.3217747816175,720.0
1455097408.1,597.4969744655348,760.0000000000001
1455097408.8,598.6528075660922,770.0000000000001
1455097409.6,599.9702006882084,790.0000000000001
1455097410.4,600.0798819785884,790.0000000000001
1455097411.1,600.2956481847717,720.0
1455097411.9,598.1401175453832,780.0
1455097412.7,589.7817537324695,760.0000000000001
1455097413.5,584.9671567273118,800.0
1455097414.2,580.5870617372666,760.0000000000001
1455097414.9,575.5245888576253,700.0000000000001
1455097415.7,577.0676722665662,730.0
1455097416.4,579.8817182256772,730.0
1455097417.2,582.7680307402936,770.0000000000001
1455097417.9,584.558726283087,750.0
1455097418.7,585.63732141433,760.0000000000001
1455097419.5,586.9752108141993,830.0000000000002
1455097420.3,588.1702183984785,830.0000000000002
1455097421.2,588.9483657925472,850.0
1455097422.1,590.1968722444443,859.9999999999998
1455097422.9,591.1422734338438,869.9999999999998
1455097423.8,592.4034853050467,859.9999999999998
1455097424.6,593.5864071139313,859.9999999999998
1455097425.4,595.1530455453474,800.0
1455097426.2,596.4309376355169,780.0
1455097427.0,597.925319801472,790.0000000000001
1455097427.8,599.273250013654,780.0
1455097428.6,600.350636201694,760.0000000000001
1455097429.3,601.3786658915068,710.0
1455097430.0,602.5777572301982,730.0
1455097430.8,604.2661982724384,820.0
1455097431.7,605.6959985559695,900.0
1455097432.6,607.4641431484861,879.9999999999999
1455097433.4,609.0139878016078,839.9999999999999
1455097434.3,610.436635379274,839.9999999999999
1455097435.1,612.2074935036744,839.9999999999999
1455097436.0,613.8380668297459,850.0
1455097436.8,615.0828738416449,800.0
1455097437.5,615.9965787078977,740.0000000000001
1455097438.3,617.074920185362,780.0
1455097439.1,617.3063111374555,800.0
1455097439.9,618.0512003288785,770.0000000000001
1455097440.6,619.2532512519267,750.0
1455097441.4,620.352958774751,790.0000000000001
1455097442.2,621.3896066166633,830.0000000000002
1455097443.1,622.6074033813683,850.0
1455097443.9,623.893992430839,869.9999999999998
1455097444.8,625.3532127914389,809.9999999999999
1455097445.6,626.7040782120426,820.0
1455097446.4,628.0084318259089,809.9999999999999
1455097447.2,629.6054618103043,820.0
1455097448.0,631.03483054228,790.0000000000001
1455097448.8,631.8749189797098,770.0000000000001
1455097449.5,632.0515555482145,710.0
1455097450.2,631.0965410406743,760.0000000000001
1455097451.0,628.656287713523,780.0
1455097451.8,629.4259912010808,770.0000000000001
1455097452.6,631.0370920811653,809.9999999999999
1455097453.4,631.9925633979734,790.0000000000001
1455097454.3,632.5312154424885,869.9999999999998
1455097455.2,632.8335680875415,900.0
1455097456.1,634.1287495680417,930.0
1455097456.9,635.4857648941883,839.9999999999999
1455097457.7,636.3975962532638,770.0000000000001
1455097458.5,635.305962732334,809.9999999999999
1455097459.3,634.5782158724313,809.9999999999999
1455097460.1,635.2456052722786,800.0
1455097460.9,635.8514902720283,760.0000000000001
1455097461.6,637.004518799738,760.0000000000001
1455097462.4,638.0433540450438,770.0000000000001
1455097463.2,639.0800832835107,820.0
1455097464.0,640.1249101617193,800.0
1455097464.8,641.1727011868578,770.0000000000001
1455097465.6,642.0960151093656,800.0
1455097466.4,643.1515440885645,800.0
1455097467.2,643.896969840849,809.9999999999999
1455097468.0,645.0158167245164,790.0000000000001
1455097468.7,645.8309581063976,750.0
1455097469.5,646.7064622564767,800.0
1455097470.3,646.5808348544626,780.0
1455097471.1,639.144072123464,790.0000000000001
1455097471.8,632.8915296163618,680.0000000000002
1455097472.5,621.2210626015516,750.0
1455097473.3,601.3818960428641,750.0
1455097474.1,571.6751767987697,770.0000000000001
1455097474.7,558.6007246298802,650.0
1455097475.4,540.395965570252,730.0
1455097476.2,532.7118263665702,750.0
1455097476.9,532.0707049857815,750.0
1455097477.7,530.0848981790174,800.0
1455097478.5,523.0972042316204,720.0
1455097479.2,518.0547329272281,700.0000000000001
1455097479.9,515.8922231017965,740.0000000000001
1455097480.6,517.3708123500402,740.0000000000001
1455097481.4,516.3721282302473,750.0
1455097482.1,514.6955594422876,730.0
1455097482.9,514.7351919156717,770.0000000000001
1455097483.6,514.0620463602434,710.0
1455097484.3,513.624193354031,700.0000000000001
1455097485.1,512.9551848300393,760.0000000000001
1455097485.8,512.321497336446,770.0000000000001
1455097486.6,510.83163858143485,800.0
1455097487.5,510.6757639486585,859.9999999999998
1455097488.3,510.9079553123822,820.0
1455097489.1,511.89117512202034,820.0
1455097489.9,513.4279194437185,809.9999999999999
1455097490.8,515.5702946798608,809.9999999999999
1455097491.6,517.3334277604747,800.0
1455097492.3,518.5385895157042,770.0000000000001
1455097493.1,518.2161433643287,790.0000000000001
1455097493.9,512.9140346563001,780.0
1455097494.7,504.1086570900023,800.0
1455097495.5,501.45535207707803,780.0
1455097496.3,504.7584403880545,830.0000000000002
1455097497.1,509.19100259812967,809.9999999999999
1455097497.9,511.3796563877378,800.0
1455097498.7,512.0465589716125,820.0
1455097499.6,512.9126985533387,839.9999999999999
1455097500.4,514.0218024403775,839.9999999999999
1455097501.2,515.730609512092,790.0000000000001
1455097502.0,517.2906227636921,830.0000000000002
1455097502.9,518.5392794099332,839.9999999999999
1455097503.7,519.1045513170388,830.0000000000002
1455097504.5,519.5888772971383,830.0000000000002
1455097505.3,520.1585676271507,740.0000000000001
1455097506.1,520.6036486225471,790.0000000000001
1455097506.9,512.4799629621142,830.0000000000002
1455097507.7,500.2528178978648,850.0
1455097508.6,498.0089571173895,820.0
1455097509.3,500.7396317535237,740.0000000000001
1455097510.1,501.26814722998665,809.9999999999999
1455097511.0,501.83248184070226,839.9999999999999
1455097511.8,500.9648683059887,820.0
1455097512.6,502.28801033687415,830.0000000000002
1455097513.4,502.3993687213215,750.0
1455097514.2,502.55081182683836,820.0
1455097515.0,503.8051453332593,780.0
1455097515.8,504.490249545,820.0
1455097516.6,505.17852769477975,830.0000000000002
1455097517.4,506.2539196316244,760.0000000000001
1455097518.2,507.52430577292944,800.0
1455097519.0,508.5313255634909,820.0
1455097519.8,509.38703516972885,790.0000000000001
1455097520.5,509.38566733400205,760.0000000000001
1455097521.3,507.4089352159826,750.0
1455097522.1,507.3711442049862,790.0000000000001
1455097522.9,508.9577852876136,800.0
1455097523.7,510.9479438803492,780.0
1455097524.4,510.5566413895749,740.0000000000001
1455097525.1,510.16522069344467,710.0
1455097525.8,510.12774533418,740.0000000000001
1455097526.6,502.5887295378277,760.0000000000001
1455097527.4,496.1553388840104,750.0
1455097528.1,495.9717270235211,770.0000000000001
1455097528.9,499.78152764048417,750.0
1455097529.6,502.5139787788694,750.0
1455097530.4,503.53845584317816,800.0
1455097531.2,504.7956040853263,809.9999999999999
1455097532.0,505.94606422426284,800.0
1455097532.8,506.7535572757061,770.0000000000001
1455097533.6,507.2538927375247,800.0
1455097534.4,507.5253645151432,800.0
1455097535.2,508.2602049484867,770.0000000000001
1455097536.0,508.8800856363459,820.0
1455097536.8,510.36179809860437,770.0000000000001
1455097537.6,511.65357277339996,809.9999999999999
1455097538.4,511.06490799609367,780.0
1455097539.2,504.9883694716745,809.9999999999999
1455097540.0,502.5130081140783,830.0000000000002
1455097540.8,503.3478905353949,830.0000000000002
1455097541.6,506.44611094474266,800.0
1455097542.4,508.9188761477855,770.0000000000001
1455097543.2,510.791830627428,800.0
1455097544.0,512.6377019383435,770.0000000000001
1455097544.8,514.0200300094293,800.0
1455097545.5,514.7755611836235,730.0
1455097546.2,514.6945779051783,710.0
1455097547.0,514.2193550615734,770.0000000000001
1455097547.8,515.2525015151108,800.0
1455097548.6,517.0900548632942,809.9999999999999
1455097549.3,518.3782754470968,760.0000000000001
1455097550.1,519.8722663548127,790.0000000000001
1455097550.9,521.2551093778862,800.0
1455097551.7,522.7675601113276,800.0
1455097552.5,523.9169314402925,800.0
1455097553.3,525.2392873418613,720.0
1455097554.0,525.6106557731453,760.0000000000001
1455097554.8,525.5285073713853,750.0
1455097555.5,526.06770050954,770.0000000000001
1455097556.3,521.1321405806611,809.9999999999999
1455097557.1,515.3723209985917,730.0
1455097557.8,516.4490337972912,770.0000000000001
1455097558.6,516.3697116725093,730.0
1455097559.4,516.5700935831818,790.0000000000001
1455097560.2,516.9695526073833,820.0
1455097561.0,518.5794677029098,809.9999999999999
1455097561.8,520.035034235205,830.0000000000002
1455097562.7,520.9690532228977,830.0000000000002
1455097563.5,521.3373865452247,809.9999999999999
1455097564.3,522.0712520947856,809.9999999999999
1455097565.1,523.4647028963083,809.9999999999999
1455097565.9,524.6605832071374,790.0000000000001
1455097566.6,525.7762588384846,750.0
1455097567.4,527.0241145153,800.0
1455097568.2,528.4866893971615,820.0
1455097569.1,529.7873205333689,839.9999999999999
1455097569.9,531.4779543384207,830.0000000000002
1455097570.7,533.2632585336588,800.0
1455097571.5,534.9311178828418,800.0
1455097572.3,535.7925440186101,820.0
1455097573.1,524.7021146360152,809.9999999999999
1455097573.9,502.40016761665635,740.0000000000001
1455097574.6,490.78696251015845,760.0000000000001
1455097575.4,488.4840449958844,750.0
1455097576.2,487.9129448349374,809.9999999999999
1455097576.9,487.9485701872133,710.0
1455097577.7,487.6980964760149,760.0000000000001
1455097578.5,492.0544751161113,780.0
1455097579.3,493.8032735327784,839.9999999999999
1455097580.0,478.1512563055853,720.0
1455097580.8,453.8041797241999,790.0000000000001
1455097581.6,446.95743636978517,800.0
1455097582.4,433.50228098120203,820.0
1455097583.2,426.7307694062272,740.0000000000001
1455097583.9,423.37066736117964,760.0000000000001
1455097584.7,419.1166310243717,780.0
1455097585.4,421.816577583431,740.0000000000001
1455097586.2,429.6746058871336,710.0
1455097586.9,422.9685796729322,730.0
1455097587.6,406.9845162740404,720.0
1455097588.3,397.2120527164891,730.0
1455097589.0,391.24426335678396,650.0
1455097589.7,393.2291356994608,689.9999999999999
1455097590.4,392.326313401717,770.0000000000001
1455097591.1,394.2057640294426,700.0000000000001
1455097591.9,399.35323289773237,720.0
1455097592.6,404.61341217928185,750.0
1455097593.3,408.45529656559637,700.0000000000001
1455097594.1,410.72006863022796,770.0000000000001
1455097594.9,407.7063088632296,790.0000000000001
1455097595.7,407.7306082454816,800.0
1455097596.5,409.86211242357314,800.0
