unix_utc,GSR,IBT
1455270416.7,670.4436950203752,770.0000000000001
1455270417.5,672.5402938532213,720.0
1455270418.2,674.71860906402,700.0000000000001
1455270418.9,677.1856165775041,750.0
1455270419.7,679.5326511305233,800.0
1455270420.5,681.8959268061548,770.0000000000001
1455270421.3,684.2754678169528,800.0
1455270422.1,686.7779467958374,790.0000000000001
1455270422.8,688.800433884437,770.0000000000001
1455270423.7,691.3718004599684,809.9999999999999
1455270424.5,693.5294911311822,830.0000000000002
1455270425.3,695.4105644923272,830.0000000000002
1455270426.1,697.8855296573962,800.0
1455270426.9,699.8563494193254,809.9999999999999
1455270427.7,694.870280340656,820.0
1455270428.5,697.0558597613672,760.0000000000001
1455270429.3,699.0101565185397,800.0
1455270430.1,700.8412632730733,820.0
1455270430.9,702.8169165006892,820.0
1455270431.8,704.9849088380963,859.9999999999998
1455270432.6,707.1208327254,839.9999999999999
1455270433.5,709.3614484842584,809.9999999999999
1455270434.3,711.0857193423093,839.9999999999999
1455270435.1,712.7953519455824,820.0
1455270435.9,714.5597803565703,809.9999999999999
1455270436.7,716.6604276332547,790.0000000000001
1455270437.5,718.4440423489917,830.0000000000002
1455270438.4,720.5914364637401,830.0000000000002
1455270439.2,722.4421655914732,820.0
1455270440.0,724.1111964558519,839.9999999999999
1455270440.9,726.1484737964723,869.9999999999998
1455270441.8,727.8831002695376,859.9999999999998
1455270442.6,729.3347803662068,879.9999999999999
1455270443.5,731.2064597016803,890.0
1455270444.4,733.1123410855707,879.9999999999999
1455270445.3,735.0528292779645,859.9999999999998
1455270446.1,736.6569326898198,859.9999999999998
1455270447.0,738.317863287534,839.9999999999999
1455270447.8,739.7867874760457,839.9999999999999
1455270448.6,741.4619252096187,820.0
1455270449.5,743.2200483348466,830.0000000000002
1455270450.3,744.7591065482949,820.0
1455270451.1,746.0507353107321,820.0
1455270451.9,747.7288021471901,839.9999999999999
1455270452.8,749.7474507242996,859.9999999999998
1455270453.7,751.4166739067857,859.9999999999998
1455270454.5,753.0932492514287,869.9999999999998
1455270455.4,754.9330053653955,890.0
1455270456.3,756.7560111824884,879.9999999999999
1455270457.2,758.3646654959513,850.0
1455270458.0,759.9012505019133,869.9999999999998
1455270458.9,761.4837862335526,879.9999999999999
1455270459.7,763.1125319523366,820.0
1455270460.6,764.6686037163597,850.0
1455270461.4,765.816471709207,839.9999999999999
1455270462.3,767.4504348223061,850.0
1455270463.1,768.902756622471,850.0
1455270464.0,770.6313559941842,859.9999999999998
1455270464.8,772.0143698541957,850.0
1455270465.6,773.4839634312622,820.0
1455270466.5,775.1510287653058,830.0000000000002
1455270467.3,776.550413036406,839.9999999999999
1455270468.2,778.2306356638637,850.0
1455270469.0,779.3639963618057,830.0000000000002
1455270469.9,781.1678435275778,859.9999999999998
1455270470.7,782.309928620235,820.0
1455270471.4,783.1755052506439,770.0000000000001
1455270472.2,784.155394026973,750.0
1455270472.9,784.7162172728987,750.0
1455270473.7,785.8122948768131,760.0000000000001
1455270474.4,786.6013353681639,740.0000000000001
1455270475.2,786.8551373477679,800.0
1455270476.1,787.1373822946457,809.9999999999999
1455270476.9,789.0342223553603,839.9999999999999
1455270477.7,789.8580475916227,830.0000000000002
1455270478.5,790.1423076912431,820.0
1455270479.4,791.0255622717539,830.0000000000002
1455270480.2,790.9970562869441,790.0000000000001
1455270481.0,791.7677262617374,800.0
1455270481.7,792.9984111366591,780.0
1455270482.5,794.2904177977791,800.0
1455270483.3,795.9327041168991,780.0
1455270484.1,796.4239916638742,800.0
1455270484.9,797.2343610614955,809.9999999999999
1455270485.8,798.1333265754051,830.0000000000002
1455270486.6,799.1799400506917,839.9999999999999
1455270487.4,799.6753014112003,839.9999999999999
1455270488.3,800.8721654286135,820.0
1455270489.1,802.0724010832599,850.0
1455270490.0,803.6002171147861,850.0
1455270490.8,804.6317148404869,839.9999999999999
1455270491.6,805.5178803079872,830.0000000000002
1455270492.5,806.257950857334,859.9999999999998
1455270493.4,806.5249224171283,859.9999999999998
1455270494.2,807.4746941002952,839.9999999999999
1455270495.0,808.6352674366766,820.0
1455270495.9,809.9788957147159,839.9999999999999
1455270496.7,810.9969098970621,839.9999999999999
1455270497.5,811.9871829380292,809.9999999999999
1455270498.3,812.950146398452,830.0000000000002
1455270499.2,814.0964405562534,820.0
1455270500.0,814.7311441907132,830.0000000000002
1455270500.8,815.8522190281856,790.0000000000001
1455270501.6,816.8242511967668,809.9999999999999
1455270502.4,817.9204143171647,809.9999999999999
1455270503.2,818.6224369436063,820.0
1455270504.0,819.019783398483,830.0000000000002
1455270504.9,820.3978542733518,830.0000000000002
1455270505.7,820.8582499323203,850.0
1455270506.5,821.4730917623227,809.9999999999999
1455270507.4,822.3660137221318,839.9999999999999
1455270508.2,823.6625938758832,839.9999999999999
1455270509.1,824.9324210765117,839.9999999999999
1455270509.9,826.0195978943086,820.0
1455270510.7,826.984689410102,850.0
1455270511.6,828.1708758577072,850.0
1455270512.4,829.1100068195908,820.0
1455270513.2,830.4279704394883,830.0000000000002
1455270514.1,830.5536002863249,830.0000000000002
1455270514.9,830.3336231228714,820.0
1455270515.7,830.8053122675418,800.0
1455270516.5,831.7501687499664,839.9999999999999
1455270517.4,832.7604096342475,839.9999999999999
1455270518.2,833.8366677828069,800.0
1455270519.0,834.5025867400489,800.0
1455270519.8,834.6295099092238,809.9999999999999
1455270520.6,835.5196402918355,830.0000000000002
1455270521.4,836.1564828353069,820.0
1455270522.2,836.8261303780612,830.0000000000002
1455270523.1,837.7529299813278,869.9999999999998
1455270524.0,837.7528811433776,869.9999999999998
1455270524.8,838.3931093529143,820.0
1455270525.6,839.2590313107152,820.0
1455270526.5,840.2556223851277,869.9999999999998
1455270527.3,840.4164278943955,850.0
1455270528.2,841.641481471509,850.0
1455270529.0,842.1261717873915,850.0
1455270529.9,842.7732035957426,850.0
1455270530.7,843.3886073358728,809.9999999999999
1455270531.5,843.6481220039904,830.0000000000002
1455270532.4,844.6550937167449,830.0000000000002
1455270533.2,845.7946897959132,820.0
1455270534.0,846.5779454521698,809.9999999999999
1455270534.8,847.7393926909273,830.0000000000002
1455270535.7,848.5425855340018,850.0
1455270536.5,849.0021796068543,830.0000000000002
1455270537.4,849.8902966301335,859.9999999999998
1455270538.2,850.7471693681375,859.9999999999998
1455270539.1,851.4404245202362,850.0
1455270539.9,851.572597545474,839.9999999999999
1455270540.8,852.4992472133853,850.0
1455270541.6,853.1621692105963,839.9999999999999
1455270542.4,853.9590945735222,809.9999999999999
1455270543.2,854.8909848573181,790.0000000000001
1455270544.0,855.5910252342828,809.9999999999999
1455270544.8,856.459327916861,780.0
1455270545.6,856.9947520645816,809.9999999999999
1455270546.5,857.9665759468904,850.0
1455270547.3,858.7052867894017,869.9999999999998
1455270548.2,859.6811173297003,869.9999999999998
1455270549.1,860.7267652106418,890.0
1455270550.0,861.4702280934898,869.9999999999998
1455270550.8,862.0455547407363,850.0
1455270551.7,862.5879733842257,850.0
1455270552.5,863.2667638827343,820.0
1455270553.3,864.0486223835643,820.0
1455270554.1,864.968490143315,830.0000000000002
1455270555.0,865.8560797032236,839.9999999999999
1455270555.8,866.3688430993542,839.9999999999999
1455270556.6,867.0535992810898,839.9999999999999
1455270557.5,867.6366862872255,820.0
1455270558.3,868.1172652585814,839.9999999999999
1455270559.2,868.8735441969078,850.0
1455270560.0,869.2523239536201,850.0
1455270560.9,870.1487591895535,869.9999999999998
1455270561.8,870.6320653082953,879.9999999999999
1455270562.6,871.2543321339093,869.9999999999998
1455270563.4,871.6698453293428,820.0
1455270564.3,872.0856063545184,809.9999999999999
1455270565.1,872.7099091658565,839.9999999999999
1455270565.9,873.3005272103157,820.0
1455270566.7,873.9267930038175,820.0
1455270567.6,874.6061446262842,850.0
1455270568.4,875.2165285691677,830.0000000000002
1455270569.2,876.0205514723633,809.9999999999999
1455270570.1,876.8608442572792,839.9999999999999
1455270570.9,877.6323166293912,839.9999999999999
1455270571.7,878.2295709122675,809.9999999999999
1455270572.6,878.8630477433974,839.9999999999999
1455270573.4,879.3208189043531,809.9999999999999
1455270574.1,879.743889473459,740.0000000000001
1455270574.9,880.5914884875011,790.0000000000001
1455270575.7,881.1926280285686,790.0000000000001
1455270576.5,881.7592841996196,780.0
1455270577.2,881.9720687060841,770.0000000000001
1455270577.9,882.3620594816905,689.9999999999999
1455270578.6,882.8238919955768,700.0000000000001
1455270579.3,882.9303697991043,689.9999999999999
1455270580.0,883.1790752956189,730.0
1455270580.8,883.8909019248019,750.0
1455270581.6,884.2825800355646,770.0000000000001
1455270582.3,884.960292683974,780.0
1455270583.2,885.6749950365912,809.9999999999999
1455270583.9,886.0682558474983,750.0
1455270584.7,886.4979900671138,770.0000000000001
1455270585.4,887.0716258012499,760.0000000000001
1455270586.2,887.7533255494209,760.0000000000001
1455270587.0,887.9330221585001,760.0000000000001
1455270587.7,888.0050899348262,760.0000000000001
1455270588.5,888.5083569845119,800.0
1455270589.3,889.1205347147368,780.0
1455270590.1,889.9863466138197,809.9999999999999
1455270590.9,890.0221828712341,820.0
1455270591.8,890.5641351012233,839.9999999999999
1455270592.6,891.3965598300052,800.0
1455270593.4,890.6003082755752,809.9999999999999
1455270594.2,886.8203558366812,809.9999999999999
1455270595.0,885.3891601583842,780.0
1455270595.8,885.6033198931927,790.0000000000001
1455270596.6,885.5674823564475,820.0
1455270597.4,884.6392830304585,809.9999999999999
1455270598.2,883.0014408102446,780.0
1455270599.0,882.6815785974861,800.0
1455270599.7,882.7173855546872,780.0
1455270600.5,882.9658624002801,790.0000000000001
1455270601.3,883.4279809780055,760.0000000000001
1455270602.1,884.0332155646597,809.9999999999999
1455270603.0,884.1758162376566,850.0
1455270603.8,879.1093119481253,869.9999999999998
1455270604.7,880.5207453257373,839.9999999999999
1455270605.5,881.6885839242783,850.0
1455270606.4,882.912494837176,850.0
1455270607.2,884.0331868578958,800.0
1455270608.0,884.7106984547657,820.0
1455270608.8,885.0316648915997,820.0
1455270609.6,885.7106017003205,839.9999999999999
1455270610.5,885.9253097895222,809.9999999999999
1455270611.3,886.6411672428426,839.9999999999999
1455270612.1,887.1790229214129,839.9999999999999
1455270612.9,888.0050899348262,809.9999999999999
1455270613.8,888.4724905692967,839.9999999999999
1455270614.6,889.0844641608447,839.9999999999999
1455270615.4,889.8418885338804,809.9999999999999
1455270616.2,890.2389871928427,790.0000000000001
1455270617.0,890.9619521404322,820.0
1455270617.9,891.7226629899443,830.0000000000002
1455270618.7,892.3391234019568,800.0
1455270619.5,893.138145626766,809.9999999999999
1455270620.3,893.5385447556531,809.9999999999999
1455270621.1,894.0481276641083,809.9999999999999
1455270621.9,894.2667321765091,790.0000000000001
1455270622.7,894.3398777360304,800.0
1455270623.5,894.4855744766301,780.0
1455270624.3,894.1938541054585,830.0000000000002
1455270625.0,891.8676500599046,710.0
1455270625.8,879.0037843319875,760.0000000000001
1455270626.5,871.5659463780278,710.0
1455270627.2,869.9072155957525,670.0000000000002
1455270628.5,870.7703407192087,710.0
1455270629.2,868.0141326840753,720.0
1455270630.0,867.9456493241762,780.0
1455270630.8,868.4953095109462,790.0000000000001
1455270631.6,868.460795877592,809.9999999999999
1455270632.4,869.1835144174759,800.0
1455270633.2,870.6666341528532,790.0000000000001
1455270634.0,860.0517765655381,820.0
1455270634.8,860.119375866207,809.9999999999999
1455270635.7,861.3012955515218,839.9999999999999
1455270636.5,861.8085445214696,839.9999999999999
1455270637.3,860.8618583652496,790.0000000000001
1455270638.1,856.5355116451076,809.9999999999999
1455270639.0,853.1953281789818,859.9999999999998
1455270639.8,853.195328178982,820.0
1455270640.7,850.0220603709238,850.0
1455270641.5,839.1949745173241,869.9999999999998
1455270642.3,816.9969285689398,809.9999999999999
1455270643.2,818.286673110063,839.9999999999999
1455270644.0,821.1348895266342,850.0
1455270644.8,821.0425460039484,820.0
1455270645.7,820.2445343643512,809.9999999999999
1455270646.5,820.0606512946832,859.9999999999998
1455270647.4,817.5547922008176,920.0
1455270648.3,808.5756850849568,910.0000000000001
1455270649.2,808.9932231040538,900.0
1455270650.2,810.098522901057,910.0000000000001
1455270651.1,811.1466703525275,900.0
1455270651.9,811.5067473123167,859.9999999999998
1455270652.8,810.5773189244728,859.9999999999998
1455270653.7,810.5024607374282,879.9999999999999
1455270654.5,810.3377109187079,859.9999999999998
1455270655.4,804.1598927966995,839.9999999999999
1455270656.2,803.2471277548299,859.9999999999998
1455270657.1,799.0344253229863,890.0
1455270657.9,795.5000344956259,839.9999999999999
1455270658.8,791.2253304984207,830.0000000000002
1455270659.6,791.7962527411844,839.9999999999999
1455270660.5,789.0342019927184,850.0
1455270661.3,780.4457717924672,820.0
1455270662.1,778.6172182311539,850.0
1455270663.0,780.8064221878204,850.0
1455270663.8,782.0031352841372,820.0
1455270664.6,778.5204990968318,809.9999999999999
1455270665.4,775.0141606700704,809.9999999999999
1455270666.2,766.9138582574991,809.9999999999999
1455270667.0,765.7092956049329,800.0
1455270667.8,764.3755324406555,790.0000000000001
1455270668.6,764.7751463465338,809.9999999999999
1455270669.4,762.8341085389552,800.0
1455270670.2,761.4573581347211,800.0
1455270671.1,762.3833508619283,820.0
1455270671.9,761.7486721943434,809.9999999999999
1455270672.7,753.1449505918263,790.0000000000001
1455270673.5,754.9070657773088,830.0000000000002
1455270674.3,756.0777286467719,820.0
1455270675.1,753.6106001867952,790.0000000000001
1455270675.9,754.6213906085611,790.0000000000001
1455270676.7,754.1287069580493,790.0000000000001
1455270677.5,746.3807367502545,820.0
1455270678.3,743.3208223576448,800.0
1455270679.1,744.3548208967607,820.0
1455270679.9,746.0761134007843,809.9999999999999
1455270680.7,748.0602414943817,790.0000000000001
1455270681.5,747.5505498882345,820.0
1455270682.4,749.6194833178059,839.9999999999999
1455270683.2,751.1335548244307,839.9999999999999
1455270684.0,743.1700365484018,809.9999999999999
1455270684.9,737.201592721456,830.0000000000002
1455270685.7,736.8795773122162,809.9999999999999
1455270686.5,738.0199988618066,830.0000000000002
1455270687.3,740.2361754380215,770.0000000000001
1455270688.0,741.9633289494153,740.0000000000001
1455270688.7,743.2202189159891,740.0000000000001
1455270690.1,745.2145858073407,740.0000000000001
1455270690.8,738.4923578197777,740.0000000000001
1455270691.6,723.6591340359781,740.0000000000001
1455270692.3,714.210845145742,780.0
1455270693.1,713.3979188939592,770.0000000000001
1455270693.9,714.3736754990966,800.0
1455270694.7,716.6137421971782,760.0000000000001
1455270695.4,719.4099082298314,760.0000000000001
1455270696.2,719.9294728176835,750.0
1455270696.9,710.2343790076401,730.0
1455270697.7,701.7379114099427,760.0000000000001
1455270698.5,701.4238961186555,790.0000000000001
1455270699.2,702.7718186312579,790.0000000000001
1455270700.0,704.4417616563173,800.0
1455270700.9,707.0297777619177,830.0000000000002
1455270701.7,704.9849379495857,809.9999999999999
1455270702.5,700.1703400399692,820.0
1455270703.3,700.5726883554129,839.9999999999999
1455270704.2,697.3881450655592,830.0000000000002
1455270705.0,693.4427538601246,800.0
1455270705.8,686.4777903411214,790.0000000000001
1455270706.5,678.5372595604316,770.0000000000001
1455270707.3,677.6780015019502,770.0000000000001
1455270708.1,676.7378580870859,770.0000000000001
1455270708.9,677.52990156424,780.0
1455270709.7,679.5326511305233,800.0
1455270710.5,673.7637813509367,809.9999999999999
1455270711.3,674.7867715692854,790.0000000000001
1455270712.1,674.9918117261444,800.0
1455270712.9,675.3335914792927,830.0000000000002
