unix_utc,GSR,IBT
1455291673.6,122.69126211079792,710.0
1455291674.3,123.21372070790147,730.0
1455291675.0,123.3039672328268,700.0000000000001
1455291675.7,123.9228171444986,720.0
1455291676.4,124.48929452863251,730.0
1455291677.2,125.25553042815541,740.0000000000001
1455291677.9,125.56978727815451,720.0
1455291678.6,125.80864719856228,740.0000000000001
1455291679.4,125.7488482222976,750.0
1455291680.1,125.75738595918119,740.0000000000001
1455291680.9,126.27188577088353,730.0
1455291681.6,126.947065299328,740.0000000000001
1455291682.4,127.42750582327051,760.0000000000001
1455291683.1,127.92043791042678,730.0
1455291683.8,128.4082822435658,730.0
1455291684.6,129.14260914074478,760.0000000000001
1455291685.4,129.8671074320775,790.0000000000001
1455291686.1,130.53536714794478,740.0000000000001
1455291686.9,131.37810431818878,740.0000000000001
1455291687.6,132.005549772389,790.0000000000001
1455291688.4,132.75312805492143,740.0000000000001
1455291689.1,133.19233325394202,720.0
1455291689.9,133.10617923105409,770.0000000000001
1455291690.6,131.67703139705142,770.0000000000001
1455291691.4,130.72426638747453,720.0
1455291692.1,130.1957942152772,720.0
1455291692.9,129.8215834336372,780.0
1455291693.7,130.56298019744608,830.0000000000002
1455291694.5,131.38740894936677,760.0000000000001
1455291695.2,131.6583027819044,770.0000000000001
1455291696.0,131.88332621243836,730.0
1455291696.7,132.4208896678985,710.0
1455291697.4,133.0966050336811,710.0
1455291698.1,133.28819927619028,720.0
1455291698.8,133.566997627711,689.9999999999999
1455291699.5,134.0989637034007,689.9999999999999
1455291700.2,134.6645578232818,700.0000000000001
1455291700.9,135.31398416956077,740.0000000000001
1455291701.6,135.85002106619987,689.9999999999999
1455291702.3,136.49083952922302,710.0
1455291703.0,137.13773824697353,720.0
1455291703.7,137.64739277880398,710.0
1455291704.4,138.2227513620865,680.0000000000002
1455291705.1,138.6989553912138,670.0000000000002
1455291705.8,135.4827151999725,680.0000000000002
1455291706.4,131.63030965935977,660.0
1455291707.1,130.159200757906,670.0000000000002
1455291707.8,130.46180583640756,670.0000000000002
1455291708.5,131.312892444685,710.0
1455291709.1,132.24123041036418,660.0
1455291709.8,133.2498473540235,670.0000000000002
1455291710.5,134.05043896764522,710.0
1455291711.2,134.8803357221492,670.0000000000002
1455291711.9,135.66092448881915,689.9999999999999
1455291712.5,136.2799038947274,650.0
1455291713.2,135.88514134299945,640.0
1455291713.8,127.99242783800541,620.0
1455291714.4,121.81582266243365,630.0
1455291715.1,119.01674169834463,640.0
1455291715.7,118.385225523855,670.0000000000002
1455291716.4,118.77247701120821,650.0
1455291717.0,119.30043222596731,650.0
1455291717.7,119.7401265623832,710.0
1455291718.5,120.53509413274828,730.0
1455291719.2,121.11846715567478,710.0
1455291719.9,121.58767215216079,740.0000000000001
1455291720.7,122.38316864551962,750.0
1455291721.4,123.11541574846277,760.0000000000001
1455291722.1,123.73237520713779,710.0
1455291722.9,124.4140302298772,750.0
1455291723.7,124.9175748775981,780.0
1455291724.4,125.47619593854441,740.0000000000001
1455291725.2,126.12567161920099,750.0
1455291725.9,126.69519575934059,740.0000000000001
1455291726.7,127.20867537203549,790.0000000000001
1455291727.4,127.69110185801908,720.0
1455291728.2,128.1860793753074,750.0
1455291729.0,128.81917931744823,790.0000000000001
1455291729.7,129.44951632300726,750.0
1455291730.4,130.08605238262612,740.0000000000001
1455291731.2,130.7473314259613,760.0000000000001
1455291732.0,131.452700165606,750.0
1455291732.7,132.05261866345379,720.0
1455291733.4,132.69605279642613,760.0000000000001
1455291734.2,132.953280718252,780.0
1455291735.0,132.7626474157642,780.0
1455291735.7,133.19233325394202,720.0
1455291736.4,133.8469633704579,730.0
1455291737.2,134.36164781124901,790.0000000000001
1455291738.0,135.07710359098718,740.0000000000001
1455291738.7,135.70566559457666,740.0000000000001
1455291739.4,136.4304939629394,720.0
1455291740.2,137.2393700258883,740.0000000000001
1455291740.9,137.93447512799023,720.0
1455291741.6,138.61590890390056,740.0000000000001
1455291742.4,139.000861805343,760.0000000000001
1455291743.1,139.34603782682572,750.0
1455291743.8,139.87228540654877,689.9999999999999
1455291744.6,140.45576374222543,740.0000000000001
1455291745.3,140.6157451814388,710.0
1455291746.0,140.92606634543017,720.0
1455291746.7,141.5941431476474,689.9999999999999
1455291747.4,142.35606975533526,720.0
1455291748.2,143.08198597796496,750.0
1455291748.9,143.6146211423654,700.0000000000001
1455291749.6,144.20172505954213,689.9999999999999
1455291750.3,144.69185653218736,700.0000000000001
1455291751.0,145.190998493873,730.0
1455291751.7,145.72800670569796,720.0
1455291752.4,146.40776166518782,680.0000000000002
1455291753.1,147.03548566104098,700.0000000000001
1455291753.8,147.48046653880337,689.9999999999999
1455291754.5,147.9045042999364,680.0000000000002
1455291755.1,148.29536878355196,670.0000000000002
1455291755.8,148.47372863856674,689.9999999999999
1455291756.5,143.7376488596269,700.0000000000001
1455291757.2,139.02180710532258,670.0000000000002
1455291757.9,136.8337440618778,689.9999999999999
1455291758.6,135.9896831189725,689.9999999999999
1455291759.3,136.5764020276483,710.0
1455291759.9,137.0463915051784,670.0000000000002
1455291760.7,137.96530324891754,720.0
1455291761.4,138.85498092967984,750.0
1455291762.1,139.59814157183763,720.0
1455291762.9,140.40252285757393,740.0000000000001
1455291763.7,141.1839315028096,790.0000000000001
1455291764.4,141.7241793528494,760.0000000000001
1455291765.2,142.39984942129846,740.0000000000001
1455291765.9,142.98256666367737,700.0000000000001
1455291766.6,143.4533133478655,689.9999999999999
1455291767.3,143.915974813133,710.0
1455291768.1,144.59018123032547,790.0000000000001
1455291768.9,145.30492212541515,800.0
1455291769.7,145.9922360452356,800.0
1455291770.4,146.51200834083622,780.0
1455291771.2,147.1523233848336,740.0000000000001
1455291771.9,147.71574659667402,750.0
1455291772.7,148.21820706844426,780.0
1455291773.4,148.77191206839652,730.0
1455291774.2,149.3116925998974,720.0
1455291774.9,149.77056718172918,730.0
1455291775.6,150.1957257585048,750.0
1455291776.4,150.8441477330132,740.0000000000001
1455291777.1,151.37433661664656,750.0
1455291777.9,151.99557926396386,780.0
1455291778.7,152.65965278870442,790.0000000000001
1455291779.4,153.03812934255856,740.0000000000001
1455291780.2,153.62211882550218,770.0000000000001
1455291781.0,154.2105909435206,770.0000000000001
1455291781.7,154.738905153218,730.0
1455291782.5,155.3750705370986,760.0000000000001
1455291783.2,155.9245341162272,750.0
1455291783.9,156.47788876627442,730.0
1455291784.7,157.0218707369338,720.0
1455291785.4,157.40894138458617,710.0
1455291786.1,157.91903405669524,730.0
1455291786.8,158.40532069636282,740.0000000000001
1455291787.5,158.9082707815621,700.0000000000001
1455291788.3,159.4555892369962,750.0
1455291789.0,159.82715954284495,720.0
1455291789.7,160.24205835220096,720.0
1455291790.5,160.71485969592703,730.0
1455291791.2,161.0363263846231,760.0000000000001
1455291791.9,161.47161692830284,720.0
1455291792.6,161.98004405857202,700.0000000000001
1455291793.4,162.5345342555573,740.0000000000001
1455291794.2,163.07842485790243,770.0000000000001
1455291794.9,163.55369467796302,740.0000000000001
1455291795.7,164.04633132901657,770.0000000000001
1455291796.5,164.51270488110995,800.0
1455291797.2,164.98167498034837,760.0000000000001
1455291798.0,165.364726951278,750.0
1455291798.7,165.719875123951,770.0000000000001
1455291799.5,166.12126869724602,770.0000000000001
1455291800.3,166.62946488868099,750.0
1455291801.0,167.05035411702474,760.0000000000001
1455291801.9,167.54909188392202,830.0000000000002
1455291802.7,167.95942314116513,830.0000000000002
1455291803.5,168.37174426929982,790.0000000000001
1455291804.3,168.8322549773506,820.0
1455291805.1,169.23337282111999,839.9999999999999
1455291805.9,169.6675423040788,800.0
1455291806.7,170.01020061203698,809.9999999999999
1455291807.6,170.49543862405218,839.9999999999999
1455291808.4,170.93609326035616,809.9999999999999
1455291809.2,171.2997774784624,760.0000000000001
1455291809.9,171.56956582521897,750.0
1455291810.6,170.90455986859655,730.0
1455291811.4,169.8387000624654,730.0
1455291812.1,169.48121826200358,700.0000000000001
1455291812.8,169.24885253202916,750.0
1455291813.6,168.78606955004886,750.0
1455291814.3,168.6016641907391,710.0
1455291815.0,168.90923068952014,760.0000000000001
1455291815.8,169.29529166475675,780.0
1455291816.5,169.4191860408092,710.0
1455291817.3,169.7141802374286,750.0
1455291818.0,170.16642276146098,740.0000000000001
1455291818.7,170.60539927166158,730.0
1455291819.4,170.95185995623595,700.0000000000001
1455291820.1,170.9992474537771,689.9999999999999
1455291820.9,170.80995969331775,720.0
1455291821.6,170.92032656447637,700.0000000000001
1455291822.2,171.109818281373,670.0000000000002
1455291822.9,171.28392312985918,689.9999999999999
1455291823.6,170.98345162126338,710.0
1455291824.3,170.63681659955,700.0000000000001
1455291825.0,170.6682918791276,700.0000000000001
1455291825.8,170.98345162126338,780.0
1455291826.6,171.28392312985918,790.0000000000001
1455291827.3,171.66501550616653,740.0000000000001
1455291828.1,172.063732406483,750.0
1455291828.8,172.063732406483,730.0
1455291829.5,172.1437427532555,710.0
1455291830.2,172.384071711774,680.0000000000002
1455291830.9,172.6331933966961,720.0
1455291831.6,172.303912405901,720.0
1455291832.4,172.52862733820038,710.0
1455291833.1,172.59296415932064,750.0
1455291833.9,172.44831865685236,790.0000000000001
1455291834.7,172.5607807694202,760.0000000000001
1455291835.4,172.85073178851422,770.0000000000001
1455291836.2,173.1416165718552,760.0000000000001
1455291836.9,173.352286516659,760.0000000000001
1455291837.7,173.49847129464177,720.0
1455291838.4,173.7263575643531,710.0
1455291839.1,173.98749367298691,730.0
1455291839.8,174.003828084218,700.0000000000001
1455291840.5,173.56353370747468,710.0
1455291841.2,173.4659857884234,700.0000000000001
1455291842.0,173.57980692738258,740.0000000000001
1455291842.7,173.98749367298691,710.0
1455291843.4,174.28225108665904,720.0
1455291844.1,174.3478657790871,740.0000000000001
1455291844.8,174.23306324162098,720.0
1455291845.5,173.98749367298691,689.9999999999999
1455291846.2,173.87315279436916,689.9999999999999
1455291846.9,173.22261783849225,720.0
1455291847.6,172.8023364491406,700.0000000000001
1455291848.3,172.85070166172488,689.9999999999999
1455291849.0,172.866823399253,710.0
1455291849.7,172.83457992419682,700.0000000000001
1455291850.5,172.54468907447,710.0
1455291851.2,172.40013344804356,740.0000000000001
1455291851.9,172.60905585427082,710.0
1455291852.6,172.625147549221,700.0000000000001
1455291853.3,173.10925242059002,730.0
1455291854.1,173.4822285415326,740.0000000000001
1455291854.8,173.80787642689157,720.0
1455291855.5,174.1183840390313,700.0000000000001
1455291856.2,171.9681354186808,740.0000000000001
1455291857.0,165.76442109782352,740.0000000000001
1455291857.7,163.6115253452798,689.9999999999999
1455291858.4,162.97793278790095,700.0000000000001
1455291859.1,163.193399505176,710.0
1455291859.8,163.55369467796302,720.0
1455291860.5,163.7127545960054,680.0000000000002
1455291861.2,161.81039584152643,730.0
1455291861.9,158.9628709482321,689.9999999999999
1455291862.6,157.32870297340378,680.0000000000002
1455291863.3,157.04850360626568,700.0000000000001
1455291864.0,157.58306442540473,689.9999999999999
1455291864.7,157.83824736410102,710.0
1455291865.3,158.094278813306,650.0
1455291866.0,158.18207395132478,710.0
1455291866.8,157.26192842956976,720.0
1455291867.4,156.240234985313,680.0000000000002
1455291868.1,156.4514580133298,710.0
1455291868.8,156.99526045200741,689.9999999999999
1455291869.5,157.03519846380252,710.0
1455291870.2,157.04850360626568,680.0000000000002
1455291870.9,157.34207604193418,710.0
1455291871.6,157.34207604193418,700.0000000000001
1455291872.3,157.30195683634295,700.0000000000001
1455291873.0,157.60990170934213,680.0000000000002
1455291873.7,157.99986673210202,689.9999999999999
1455291874.4,158.02684161244602,710.0
1455291875.1,158.3240727586786,680.0000000000002
1455291875.8,158.64957481913896,680.0000000000002
1455291876.5,158.70398796049182,680.0000000000002
1455291877.1,158.64957481913896,670.0000000000002
1455291877.8,158.9628241317405,689.9999999999999
1455291878.5,159.003774256743,680.0000000000002
1455291879.2,159.195109526235,720.0
1455291879.9,159.34582414039818,720.0
1455291880.7,159.62049701229418,730.0
1455291881.4,159.675568982691,750.0
1455291882.2,159.86853484142398,750.0
1455291882.9,160.2004679793935,720.0
1455291883.6,160.57552674790762,720.0
1455291884.3,160.8684430772152,720.0
1455291885.0,161.26068242291322,689.9999999999999
1455291885.7,161.5561084364601,670.0000000000002
1455291886.4,161.6689605140176,710.0
1455291887.1,161.49978076435525,710.0
1455291887.8,161.13438607798898,730.0
1455291888.6,161.12037755036528,720.0
1455291889.3,161.40123186559094,740.0000000000001
1455291890.0,161.71130469924424,740.0000000000001
1455291890.7,162.15026182978838,700.0000000000001
1455291891.5,162.6772888535291,730.0
1455291892.2,162.97793278790095,710.0
1455291892.9,162.83465033483228,720.0
1455291893.6,162.27813645642001,689.9999999999999
1455291894.3,162.4347212566666,689.9999999999999
1455291895.0,162.22128944663692,700.0000000000001
1455291895.7,162.70587490605948,680.0000000000002
1455291896.4,163.06406884790218,720.0
1455291897.1,163.26530612244895,740.0000000000001
1455291897.8,163.56815234479222,720.0
1455291898.5,163.94466614820817,710.0
1455291899.2,164.32290191045476,680.0000000000002
1455291899.9,164.67359492229,720.0
1455291900.6,164.864151938802,689.9999999999999
1455291901.3,165.2466787187812,689.9999999999999
1455291902.0,165.5421158515122,680.0000000000002
1455291902.7,165.17296443335522,700.0000000000001
1455291903.4,164.52729107541936,710.0
1455291904.1,164.39583322789778,689.9999999999999
1455291904.8,164.44692403784882,680.0000000000002
1455291905.5,164.43961794352418,710.0
1455291906.2,164.4688423208226,689.9999999999999
1455291906.9,164.746837964766,670.0000000000002
1455291907.5,165.09935524205602,660.0
1455291908.2,164.32295362290796,670.0000000000002
1455291908.8,162.82034475165082,650.0
1455291909.5,161.9517570709818,630.0
1455291910.1,157.18250548061408,640.0
1455291910.7,150.83236313007347,610.0
1455291911.3,145.3963404631945,610.0
1455291912.0,142.1921144491555,680.0000000000002
1455291912.7,140.36002689582682,670.0000000000002
1455291913.3,139.44048180879594,660.0
1455291914.0,139.30409956586,650.0
1455291914.7,139.314572304263,670.0000000000002
1455291915.3,139.62970203021604,660.0
1455291916.0,139.4824832531616,650.0
1455291916.6,139.535036495592,680.0000000000002
1455291917.3,139.13669301637398,680.0000000000002
1455291918.0,136.18976233428413,689.9999999999999
1455291918.7,135.0869592103396,650.0
1455291919.4,135.07710359098718,710.0
1455291920.1,135.56161624369258,770.0000000000001
1455291920.9,136.21975057291795,750.0
1455291921.6,136.54115469139646,730.0
1455291922.4,137.1783668735487,760.0000000000001
1455291923.2,138.0372916874067,809.9999999999999
1455291923.9,138.6055300376734,730.0
1455291924.7,139.042627032015,750.0
1455291925.5,139.524500502288,780.0
1455291926.2,139.914572950783,750.0
1455291926.9,140.51971747248598,710.0
1455291927.7,141.2162178773974,770.0000000000001
1455291928.5,141.9305600368745,770.0000000000001
1455291929.2,142.531356898518,760.0000000000001
1455291930.0,143.17049536845536,750.0
1455291930.7,143.681484703665,770.0000000000001
1455291931.5,144.34786361702214,770.0000000000001
1455291932.2,144.70316359346046,710.0
1455291932.9,145.122730034972,730.0
1455291933.7,145.4076108417194,760.0000000000001
1455291934.5,145.39619700648217,750.0
1455291935.2,145.63631846585423,740.0000000000001
1455291935.9,145.84277495867053,720.0
