unix_utc,GSR,IBT
1455187763.5,197.4763096205035,680.0000000000002
1455187764.2,198.44973138711742,680.0000000000002
1455187764.9,198.08889329159683,670.0000000000002
1455187765.6,196.99313305115703,670.0000000000002
1455187766.2,194.1839859923066,670.0000000000002
1455187766.9,189.1461933560559,680.0000000000002
1455187767.6,186.0486053366626,670.0000000000002
1455187768.3,185.1557140980091,689.9999999999999
1455187768.9,183.8506749859198,660.0
1455187769.6,179.13780745254402,650.0
1455187770.2,176.6934555838908,640.0
1455187770.9,176.47461149648856,640.0
1455187771.5,178.292567773258,640.0
1455187772.1,179.46752454258416,640.0
1455187772.8,180.41165454942464,670.0000000000002
1455187773.5,181.61481518689843,650.0
1455187774.1,182.22238419767498,650.0
1455187774.8,180.64042185018602,650.0
1455187775.4,180.4117230817358,660.0
1455187776.1,177.89875649795098,630.0
1455187776.7,174.8170862711631,660.0
1455187777.4,174.003828084218,650.0
1455187778.0,174.331438931697,670.0000000000002
1455187778.7,174.79219700898545,660.0
1455187779.3,175.2885814549266,640.0
1455187780.0,175.20563672298493,700.0000000000001
1455187780.7,175.487856240348,630.0
1455187781.3,174.99040678009231,620.0
1455187781.9,174.54508090718662,640.0
1455187782.6,173.71005379184535,670.0000000000002
1455187783.2,173.07688826932483,630.0
1455187783.9,172.73784949902821,650.0
1455187784.5,173.07688826932483,640.0
1455187785.2,174.12659741917633,670.0000000000002
1455187785.9,175.3217782048634,680.0000000000002
1455187786.5,176.122099205982,660.0
1455187787.2,176.055136400358,670.0000000000002
1455187787.9,175.3051326869947,670.0000000000002
1455187788.5,175.4712736691129,680.0000000000002
1455187789.3,176.60920821288985,710.0
1455187790.0,177.39590123737094,700.0000000000001
1455187790.7,177.86446509685302,730.0
1455187791.4,178.27540543233596,710.0
1455187792.1,177.72789038841358,680.0000000000002
1455187792.8,176.84533897322063,680.0000000000002
1455187793.4,177.14981599380752,660.0
1455187794.1,178.08681765985176,670.0000000000002
1455187794.8,178.82629099144643,680.0000000000002
1455187795.4,179.31112883349746,670.0000000000002
1455187796.1,179.920834832674,680.0000000000002
1455187796.8,180.55238691960773,689.9999999999999
1455187797.5,181.06433920539047,700.0000000000001
1455187798.2,181.56139169335125,720.0
1455187798.9,182.06120173280644,700.0000000000001
1455187799.6,182.4378352987264,689.9999999999999
1455187800.3,182.97862742308013,700.0000000000001
1455187801.0,183.62272592623523,689.9999999999999
1455187801.7,184.10650139908265,720.0
1455187802.4,184.73095022980468,710.0
1455187803.2,185.17446403572015,740.0000000000001
1455187803.9,187.195806813927,680.0000000000002
1455187804.5,187.5751454807084,670.0000000000002
1455187805.2,187.765218370949,660.0
1455187805.8,185.8901353328359,650.0
1455187806.5,181.3836270451904,640.0
1455187807.1,179.1031163557217,660.0
1455187807.8,178.39560800220838,640.0
1455187808.4,177.06531111829707,630.0
1455187809.0,171.01565596759374,640.0
1455187809.7,164.06109783147426,670.0000000000002
1455187810.5,157.2895138864676,760.0000000000001
1455187811.2,149.9525447205212,760.0000000000001
1455187812.0,148.22417327201168,730.0
1455187812.7,149.62538114737993,750.0
1455187813.4,150.99178983610452,680.0000000000002
1455187814.1,152.1454321016787,700.0000000000001
1455187814.9,152.73523982761574,800.0
1455187816.2,152.47120349938018,820.0
1455187817.4,148.59286420685302,700.0000000000001
1455187818.5,145.0204520613715,599.9999999999999
1455187819.1,145.122730034972,589.9999999999999
1455187819.7,144.5112081767241,599.9999999999999
1455187820.4,144.59588764877876,650.0
1455187821.0,146.0498103778514,620.0
1455187821.6,144.02814952092757,620.0
1455187822.3,140.89389451352258,640.0
1455187822.8,141.25395923804862,589.9999999999999
1455187823.4,142.92750410998246,599.9999999999999
1455187824.0,145.1797453839444,580.0
1455187824.6,146.45406908296664,589.9999999999999
1455187825.2,147.09388597519506,570.0
1455187825.8,145.46482355903692,570.0
1455187826.4,143.72052593424058,610.0
1455187827.0,143.8600876675914,610.0
1455187827.6,145.37908522493882,640.0
1455187828.3,146.91885183006104,640.0
1455187828.9,147.93406013836278,689.9999999999999
1455187829.7,148.7360564816324,710.0
1455187830.3,148.7838639306512,680.0000000000002
1455187831.0,149.17937302405275,640.0
1455187831.7,148.46189139812998,680.0000000000002
1455187832.3,145.8429558731763,650.0
1455187832.9,144.91831636803042,610.0
1455187833.5,145.31635386106768,630.0
1455187834.1,145.785345657055,589.9999999999999
1455187834.7,145.99225420090968,589.9999999999999
1455187835.3,145.45332001054288,610.0
1455187836.0,143.6035405458308,640.0
1455187836.6,142.86122460641698,640.0
1455187837.3,144.1456638731207,689.9999999999999
1455187838.0,145.80835356054848,740.0000000000001
1455187838.8,146.86061809292892,750.0
1455187839.5,147.680403934687,750.0
1455187840.3,148.48562309793982,770.0000000000001
1455187841.1,149.22748921640272,770.0000000000001
1455187841.8,149.84328749536374,750.0
1455187842.6,150.4764321502014,750.0
1455187843.3,150.64778547755301,730.0
1455187844.0,150.183559824355,720.0
1455187844.7,149.43215780035897,670.0000000000002
1455187845.3,149.62536159253474,640.0
1455187846.0,150.6968460596222,620.0
1455187846.6,151.47342314152917,630.0
1455187847.2,152.19544461784443,620.0
1455187847.9,152.911803829206,650.0
1455187848.5,152.7856034671766,630.0
1455187849.2,151.7216062029363,670.0000000000002
1455187849.8,151.0286652239524,650.0
1455187850.5,150.5253731946952,689.9999999999999
1455187851.2,149.9160666636545,680.0000000000002
1455187851.9,149.1313729834025,700.0000000000001
1455187852.6,147.77468866414395,710.0
1455187853.3,148.0227277441534,740.0000000000001
1455187854.1,149.71007137117988,740.0000000000001
1455187854.8,150.954834154025,710.0
1455187855.5,150.6845809141049,750.0
1455187856.3,150.4519815184956,720.0
1455187857.0,151.300163348475,720.0
1455187857.7,152.2454776686584,720.0
1455187858.4,152.9749248515398,710.0
1455187859.1,153.6603948676493,710.0
1455187859.8,154.26196624913024,730.0
1455187860.6,154.9849615222078,750.0
1455187861.3,155.58390640072201,750.0
1455187862.1,156.1480613359563,740.0000000000001
1455187862.8,156.5175572518308,760.0000000000001
1455187863.6,156.74277800956418,750.0
1455187864.3,157.30200223575198,720.0
1455187865.0,157.8921051591638,710.0
1455187865.7,158.02686460385232,689.9999999999999
1455187866.4,158.040329052618,700.0000000000001
1455187867.1,157.77103978361203,700.0000000000001
1455187867.8,158.02684161244602,720.0
1455187868.6,158.4731277689089,750.0
1455187869.3,158.84011420620786,740.0000000000001
1455187870.1,159.55864775039518,760.0000000000001
1455187870.8,160.3252871406018,730.0
1455187871.5,160.96633241852155,710.0
1455187872.2,161.52796919207614,700.0000000000001
1455187872.9,162.07930876570592,700.0000000000001
1455187873.6,162.60591155454318,720.0
1455187874.3,162.6772888535291,689.9999999999999
1455187875.0,162.0084054034674,689.9999999999999
1455187875.7,161.45753501027662,689.9999999999999
1455187876.4,159.23627129301536,670.0000000000002
1455187877.1,155.85903398776537,689.9999999999999
1455187877.8,151.99562023220906,689.9999999999999
1455187878.5,149.91606666365445,689.9999999999999
1455187879.1,146.70977052616394,670.0000000000002
1455187879.8,140.5306084153441,700.0000000000001
1455187880.5,139.0530996996662,689.9999999999999
1455187881.2,140.9154348545765,650.0
1455187881.9,142.53139067224805,710.0
1455187882.5,143.4144618879898,670.0000000000002
1455187883.2,144.42103371372966,689.9999999999999
1455187883.9,145.37336933600778,680.0000000000002
1455187884.6,146.12473151303723,660.0
1455187885.3,146.30366140081102,700.0000000000001
1455187885.9,146.7907339692136,670.0000000000002
1455187886.6,147.56274518013154,689.9999999999999
1455187887.3,147.99907171184202,620.0
1455187887.9,144.3653064748595,640.0
1455187888.5,138.4504204072671,630.0
1455187889.2,135.87992146588294,630.0
1455187889.8,135.82012066651677,630.0
1455187890.4,136.05963143145823,660.0
1455187891.1,137.43290644245778,640.0
1455187891.7,139.37753492326704,650.0
1455187892.4,140.969000227489,650.0
1455187893.1,142.1430301647657,680.0000000000002
1455187893.7,143.09306673511117,670.0000000000002
1455187894.4,144.0727126931859,680.0000000000002
1455187895.1,144.7823484050576,670.0000000000002
1455187895.8,145.5676378738477,680.0000000000002
1455187896.5,146.26900393469063,700.0000000000001
1455187897.1,146.87223160419398,680.0000000000002
1455187897.8,147.48046653880337,689.9999999999999
1455187898.5,147.9635971162649,660.0
1455187899.2,148.36072166163558,700.0000000000001
1455187899.9,148.9873533548525,680.0000000000002
1455187900.6,149.69794483228694,710.0
1455187901.3,150.1835400786172,750.0
1455187902.1,148.4975939563324,750.0
1455187902.8,146.6686627299621,750.0
1455187903.6,145.81982130807597,770.0000000000001
1455187904.3,143.9607297153155,740.0000000000001
1455187905.1,144.37599920519438,740.0000000000001
1455187905.8,144.01672120425067,689.9999999999999
1455187906.5,142.72917585023794,680.0000000000002
1455187907.2,139.08462769640292,710.0
1455187907.9,135.84007863037615,710.0
1455187908.6,135.42284319236649,740.0000000000001
1455187909.4,137.08703514312705,740.0000000000001
1455187910.1,138.65228157328087,760.0000000000001
1455187910.9,140.20056214567802,770.0000000000001
1455187911.6,140.62642572955642,760.0000000000001
1455187912.4,141.05490069667542,780.0
1455187913.2,141.5075848220826,730.0
1455187913.9,141.8435867084983,740.0000000000001
1455187914.6,142.3232518149835,730.0
1455187915.3,142.9494609798442,650.0
1455187916.0,143.42554264488962,680.0000000000002
1455187916.6,141.5617913285001,670.0000000000002
1455187917.3,138.59518221663402,680.0000000000002
1455187918.0,138.73015421987776,680.0000000000002
1455187918.7,140.3493464946552,689.9999999999999
1455187919.4,141.7241793528494,740.0000000000001
1455187920.1,142.64116033732304,680.0000000000002
1455187920.8,143.25910749690976,740.0000000000001
1455187921.5,143.28126909052037,650.0
1455187922.2,143.10412186725506,670.0000000000002
1455187922.8,143.48110125352298,650.0
1455187923.5,144.09515113985213,670.0000000000002
1455187924.1,144.69185653218736,620.0
1455187924.7,145.2821481561867,650.0
1455187925.4,145.92321220652343,620.0
1455187926.0,146.4193385196325,640.0
1455187926.6,146.91883332643602,640.0
1455187927.3,147.48046653880337,640.0
1455187927.9,147.91632286320208,660.0
1455187928.6,148.44992063156238,670.0000000000002
1455187929.3,148.7480083438871,680.0000000000002
1455187930.0,148.6644220296194,660.0
1455187930.6,149.02332444087799,680.0000000000002
1455187931.3,149.67375041903617,670.0000000000002
1455187931.9,150.1226709163926,640.0
1455187932.6,150.59880465197702,670.0000000000002
1455187933.2,151.05331573588722,630.0
1455187933.9,151.4734028578601,650.0
1455187934.5,151.8958208283797,630.0
1455187935.2,152.03300147988458,650.0
1455187935.8,152.37074556375708,640.0
1455187936.5,152.84866196555313,680.0000000000002
1455187937.2,153.354968234909,660.0
1455187937.8,153.77522309957502,689.9999999999999
1455187938.5,154.28767532153432,689.9999999999999
1455187939.2,154.8359545809469,710.0
1455187940.0,155.59698882200144,720.0
1455187940.7,156.08222935411717,710.0
1455187941.4,156.50431951921902,720.0
1455187942.1,157.14179769434656,700.0000000000001
1455187942.8,157.77776054166094,680.0000000000002
1455187943.5,158.3376295275125,680.0000000000002
1455187944.1,158.77880602985192,689.9999999999999
1455187944.8,159.30468584202376,689.9999999999999
1455187945.5,159.8961422090329,710.0
1455187946.3,160.60337402024382,720.0
1455187946.9,161.092384894708,670.0000000000002
1455187947.6,161.6689605140177,710.0
1455187948.3,162.29239181239828,689.9999999999999
1455187949.0,162.89194820797618,689.9999999999999
1455187949.7,163.49601703434539,689.9999999999999
1455187950.4,164.07542635600396,670.0000000000002
1455187951.1,164.60040400734496,710.0
1455187951.8,165.09935524205602,689.9999999999999
1455187952.5,165.7050530227295,689.9999999999999
1455187953.2,166.16597465523222,720.0
1455187953.9,166.719494944791,710.0
1455187954.6,167.2766907692086,700.0000000000001
1455187955.3,167.852826641601,710.0
1455187956.0,168.3411217391204,689.9999999999999
1455187956.7,169.14066415617677,680.0000000000002
1455187957.4,168.6861553196661,700.0000000000001
1455187958.0,168.4329893296586,650.0
1455187958.7,164.22144378772302,640.0
1455187959.3,158.8131647057187,599.9999999999999
1455187960.0,154.37786088308204,710.0
1455187960.6,151.3249752867346,660.0
1455187961.2,148.43808339112562,589.9999999999999
1455187961.8,147.42174958248387,599.9999999999999
1455187962.4,147.4452550459499,599.9999999999999
1455187963.0,148.47374772682517,610.0
1455187963.6,149.01133407886948,599.9999999999999
1455187964.2,149.6495364509404,599.9999999999999
1455187964.9,150.11052472798065,630.0
1455187965.5,150.2688398378304,620.0
1455187966.1,150.6233150038883,620.0
1455187966.8,151.11494201572427,640.0
1455187967.4,151.58501717798686,630.0
1455187968.0,152.30810132353758,640.0
1455187968.7,153.1393987044988,640.0
1455187969.3,153.6348563520911,620.0
1455187969.9,152.09552220822823,620.0
1455187970.5,150.1470422761678,620.0
1455187971.1,147.9046363690057,610.0
1455187971.8,144.2972896640029,620.0
1455187972.4,142.77314123314414,599.9999999999999
1455187973.0,142.98258370747538,630.0
1455187973.6,144.7145413372574,599.9999999999999
1455187974.2,146.5352537360304,610.0
1455187974.8,146.81403483033458,580.0
1455187975.4,144.56765527478746,589.9999999999999
1455187975.9,143.46998609126,570.0
1455187976.5,143.81540226012282,580.0
1455187977.1,144.8502969207524,560.0
1455187977.7,144.68056712083347,580.0
1455187978.2,143.9607297153155,580.0
1455187978.8,143.8936234276256,599.9999999999999
1455187979.5,145.13412592784854,650.0
1455187980.1,146.01529845849532,660.0
1455187980.8,146.90718289587554,670.0000000000002
1455187981.5,147.64511758403472,689.9999999999999
1455187982.2,148.31911961745917,670.0000000000002
1455187982.9,148.98737262794532,680.0000000000002
1455187983.5,149.56496346153463,680.0000000000002
1455187984.2,150.24446847805518,680.0000000000002
1455187984.9,150.68460085322818,710.0
1455187985.6,151.09029150378942,689.9999999999999
1455187986.3,151.77137306004974,710.0
1455187987.0,152.07046466405055,700.0000000000001
1455187987.7,152.6282377292419,700.0000000000001
1455187988.4,153.45663648764454,680.0000000000002
1455187989.1,154.3519801319435,680.0000000000002
1455187989.8,155.27122041888634,689.9999999999999
1455187990.5,153.92862437599942,700.0000000000001
1455187991.2,150.44017337322197,700.0000000000001
1455187991.9,144.0284111944259,689.9999999999999
1455187992.6,139.58253582162018,720.0
1455187993.2,136.6924421946936,650.0
1455187993.9,136.64190381632142,670.0000000000002
1455187994.6,136.75292134154648,680.0000000000002
1455187995.3,138.6782442963445,689.9999999999999
1455187996.0,140.9475740931982,710.0
1455187996.7,142.5972457321678,720.0
1455187997.4,143.4311002260211,700.0000000000001
1455187998.1,144.2185976083245,680.0000000000002
1455187998.8,145.08863143830754,710.0
1455187999.5,145.88875462555407,710.0
1455188000.2,146.59317462178998,689.9999999999999
1455188000.9,147.12896701297788,689.9999999999999
1455188001.5,147.44523636501168,640.0
1455188002.2,148.05824015129048,680.0000000000002
1455188002.9,148.56899884310124,650.0
1455188003.5,148.8915268242485,680.0000000000002
1455188004.2,149.54078860312902,670.0000000000002
1455188004.9,150.3786891497271,689.9999999999999
1455188005.6,151.20131948270702,720.0
1455188006.3,151.94568980411051,700.0000000000001
1455188007.0,152.63453318418698,710.0
1455188007.7,153.2027287092845,700.0000000000001
1455188008.4,153.94142552337058,720.0
1455188009.1,154.661369351587,700.0000000000001
1455188009.8,155.37509239077113,689.9999999999999
1455188010.5,156.0033374732938,689.9999999999999
1455188011.2,156.0822959149819,680.0000000000002
1455188011.9,156.41181188391292,650.0
1455188012.5,156.7561280346366,660.0
1455188013.2,157.10181451374046,680.0000000000002
1455188013.9,157.56973704659518,680.0000000000002
