unix_utc,GSR,IBT
1455264905.7,171.58544955387796,599.9999999999999
1455264906.3,172.2238424754883,589.9999999999999
1455264906.9,172.17577668378465,589.9999999999999
1455264907.4,172.59302407668181,570.0
1455264908.0,173.04452411805966,570.0
1455264908.6,172.94758272084005,570.0
1455264909.1,172.83457992419682,550.0
1455264909.7,172.8023364491406,589.9999999999999
1455264910.3,172.7539712365563,570.0
1455264910.9,173.21454194875488,570.0
1455264911.4,173.53098726765893,550.0
1455264912.0,173.77526888187612,580.0
1455264912.6,173.90582161683136,580.0
1455264913.2,173.41731837721312,599.9999999999999
1455264913.8,173.41725752909576,620.0
1455264914.4,174.265855138313,589.9999999999999
1455264915.0,175.3051641155949,589.9999999999999
1455264915.6,176.32333838496865,599.9999999999999
1455264916.2,177.26854403642776,599.9999999999999
1455264916.8,178.12107634914318,620.0
1455264917.3,178.27540543233596,550.0
1455264917.9,175.48807686692157,560.0
1455264918.5,170.68429062309528,550.0
1455264919.0,168.24939318273726,550.0
1455264919.6,167.02022670653201,550.0
1455264920.1,167.2012089152266,580.0
1455264920.8,165.5569908529162,620.0
1455264921.5,162.0228092783652,710.0
1455264922.1,158.7857477612285,650.0
1455264922.8,158.3646967275207,710.0
1455264923.5,159.29098880255017,710.0
1455264924.2,160.47816989165742,680.0000000000002
1455264924.9,161.8526657993004,670.0000000000002
1455264925.6,162.79170840514846,680.0000000000002
1455264926.8,164.14815102970414,780.0
1455264927.5,165.21721927814252,730.0
1455264928.2,166.06166075326442,689.9999999999999
1455264928.9,166.55457921352038,650.0
1455264929.5,164.8055993461926,589.9999999999999
1455264930.1,160.6593104085147,599.9999999999999
1455264930.7,157.78448129970982,580.0
1455264931.2,157.71734234160812,580.0
1455264931.8,158.75842444992813,570.0
1455264932.4,160.43645922420617,570.0
1455264932.9,161.8526657993004,560.0
1455264933.5,163.27976358729856,589.9999999999999
1455264934.2,164.27919483244216,640.0
1455264934.8,164.688233105279,650.0
1455264935.4,165.2761907769054,630.0
1455264936.1,165.89800590596903,630.0
1455264936.7,166.71952200700818,620.0
1455264937.4,167.67047576400597,660.0
1455264938.0,168.494318038382,660.0
1455264938.7,169.6364978493781,700.0000000000001
1455264939.3,170.79425110961995,630.0
1455264939.9,171.0309558270215,570.0
1455264940.5,164.2805393750231,599.9999999999999
1455264941.1,153.9561625245082,570.0
1455264941.7,146.57066333254642,570.0
1455264942.2,142.7953021958675,580.0
1455264942.8,142.6192030347454,589.9999999999999
1455264943.4,143.96074711939082,589.9999999999999
1455264944.0,146.14215123967512,560.0
1455264944.5,148.28356944489138,560.0
1455264945.1,149.52870117392627,550.0
1455264945.7,150.1470422761678,570.0
1455264946.2,150.66007056219362,560.0
1455264946.8,151.6967533497305,550.0
1455264947.3,152.73523982761586,539.9999999999999
1455264947.9,153.67315354836504,550.0
1455264948.4,154.0181898880248,530.0
1455264948.9,154.22343476992305,530.0
1455264949.5,151.69695693557728,550.0
1455264950.1,149.08335352961572,620.0
1455264950.7,149.4080997982512,660.0
1455264951.4,151.4858292345955,610.0
1455264952.0,153.01286426056976,630.0
1455264952.6,153.89024219367232,610.0
1455264953.2,154.51940011577437,640.0
1455264953.8,155.2318430767981,610.0
1455264954.5,156.13489050219752,650.0
1455264955.1,156.9553450246178,610.0
1455264955.8,157.8315839377219,650.0
1455264956.4,158.25640475865808,650.0
1455264957.0,158.68360632061217,640.0
1455264957.7,159.66180099009173,640.0
1455264958.3,160.42257174521083,630.0
1455264958.9,161.09236049511787,610.0
1455264959.5,161.72548517736644,610.0
1455264960.1,162.40623539540232,599.9999999999999
1455264960.7,163.049712837902,589.9999999999999
1455264961.3,163.77068759500705,570.0
1455264961.9,164.38854009615346,589.9999999999999
1455264962.5,164.6589828030665,620.0
1455264963.2,165.02577232428845,670.0000000000002
1455264963.8,165.6457911033983,640.0
1455264964.4,166.195778627223,630.0
1455264965.1,165.7793759829803,610.0
1455264965.7,158.75919452337754,599.9999999999999
1455264966.3,151.3007896636474,640.0
1455264966.9,147.5157902960141,640.0
1455264967.6,147.21083516247091,660.0
1455264968.2,147.9872909601363,620.0
1455264968.8,149.3357895226472,630.0
1455264969.5,150.3664836759905,650.0
1455264970.2,150.8810231699203,660.0
1455264970.8,151.75892624987958,670.0000000000002
1455264971.5,152.62194227429683,650.0
1455264972.1,153.4312036375859,620.0
1455264972.7,153.95420541095532,620.0
1455264973.3,152.8108268665272,620.0
1455264974.0,151.9644111541321,630.0
1455264974.6,152.3707868361555,630.0
1455264975.2,153.36773723063402,620.0
1455264975.8,154.2491438423271,620.0
1455264976.5,155.1537647065764,620.0
1455264977.1,155.89828108449782,620.0
1455264977.7,156.6764772819222,630.0
1455264978.4,157.60994734092174,650.0
1455264979.0,158.3782534963546,599.9999999999999
1455264979.5,158.9492911315086,589.9999999999999
1455264980.1,159.6342650048934,580.0
1455264980.7,159.77206379885442,580.0
1455264981.3,159.6824529789906,570.0
1455264981.8,160.04823330993332,570.0
1455264982.4,160.6591168580854,570.0
1455264983.0,161.55618221146554,599.9999999999999
1455264983.6,162.80606434860857,570.0
1455264984.2,163.93020861754758,580.0
1455264984.7,164.7908568384683,580.0
1455264985.4,165.95750705048903,620.0
1455264986.0,166.9149164471742,670.0000000000002
1455264986.7,168.23408191764753,660.0
1455264987.4,169.55890065005408,660.0
1455264988.0,170.21340435377496,630.0
1455264988.6,171.1257309837851,610.0
1455264989.2,171.84026749046978,630.0
1455264989.9,173.04455432937485,650.0
1455264990.5,174.1348723364363,660.0
1455264991.2,175.57108427685745,650.0
1455264991.8,176.7779283071491,630.0
1455264992.4,177.96704385217063,599.9999999999999
1455264993.0,178.75730994351426,620.0
1455264993.7,178.96455312316948,630.0
1455264994.3,179.24167949098106,650.0
1455264995.0,179.85108205015118,710.0
1455264995.7,180.62282173737427,680.0000000000002
1455264996.4,181.65046582627133,660.0
1455264997.0,182.50077843002708,680.0000000000002
1455264997.7,182.9605368647361,680.0000000000002
1455264998.4,183.63193348883357,680.0000000000002
1455264999.1,184.4917157598009,660.0
1455264999.7,185.5639865466835,610.0
1455265000.3,186.5547177294902,640.0
1455265000.9,186.74280368201718,610.0
1455265001.5,182.04378123561543,620.0
1455265002.2,176.6260769792902,610.0
1455265002.7,175.97165532151334,589.9999999999999
1455265003.3,176.44093827102176,580.0
1455265003.9,177.7962105491415,599.9999999999999
1455265004.5,178.65377180425128,599.9999999999999
1455265005.2,178.8263243716723,640.0
1455265005.8,179.46755821469037,620.0
1455265006.4,179.6764792563414,610.0
1455265007.0,179.7812272666168,599.9999999999999
1455265007.6,179.8335166002895,610.0
1455265008.2,178.00143405196425,620.0
1455265008.9,176.47454737284454,630.0
1455265009.5,176.49151223286597,640.0
1455265010.1,177.18374755778908,599.9999999999999
1455265010.7,177.7621486996251,589.9999999999999
1455265011.3,171.98476080151985,610.0
1455265011.8,163.2956437940943,550.0
1455265012.4,158.2431484137559,570.0
1455265013.0,155.9377048939703,550.0
1455265013.5,156.0559320605094,539.9999999999999
1455265014.0,156.19418155347617,539.9999999999999
1455265014.6,156.33260882329512,539.9999999999999
1455265015.1,157.08850937127727,550.0
1455265015.7,157.4223144531166,550.0
1455265016.2,153.6103537146251,550.0
1455265016.8,146.25781024706453,530.0
1455265017.4,142.12674681873355,589.9999999999999
1455265018.0,140.615777589474,640.0
1455265018.6,141.2917335665719,640.0
1455265019.2,142.42178979807903,580.0
1455265019.8,143.8825432750306,589.9999999999999
1455265020.4,145.2024122870333,580.0
1455265021.0,145.47620155123388,580.0
1455265021.6,144.0055020215733,599.9999999999999
1455265022.2,143.915974813133,599.9999999999999
1455265022.8,144.286035428734,599.9999999999999
1455265023.4,145.44190617530566,589.9999999999999
1455265023.9,146.41937513330632,589.9999999999999
1455265024.5,147.45701711815198,580.0
1455265025.1,148.28355040247197,580.0
1455265025.7,148.7480083438871,620.0
1455265026.3,149.02334376055182,620.0
1455265027.0,149.77056718172918,620.0
1455265027.6,150.31768152662582,620.0
1455265028.2,150.8810031331568,610.0
1455265028.8,151.0533760425748,599.9999999999999
1455265029.4,148.7481426529688,610.0
1455265030.1,145.88875462555407,660.0
1455265030.7,145.4647159031552,660.0
1455265031.4,146.18818511549543,630.0
1455265032.0,146.895532465315,599.9999999999999
1455265032.6,147.2108165704712,610.0
1455265033.2,147.8572866284462,599.9999999999999
1455265033.8,148.44990154330398,640.0
1455265034.4,148.7719120683965,630.0
1455265035.0,149.44422572205488,599.9999999999999
1455265035.6,150.09841793513382,589.9999999999999
1455265036.2,150.64778547755301,580.0
1455265036.8,150.35431783821915,610.0
1455265037.4,149.5649244465208,610.0
1455265038.1,150.2933300089669,630.0
1455265038.7,151.09031163883162,620.0
1455265039.3,151.4734434251983,630.0
1455265039.9,151.17662870068781,589.9999999999999
1455265040.5,149.287867276096,589.9999999999999
1455265041.1,144.9751709506675,620.0
1455265041.7,142.60829208724513,630.0
1455265042.4,142.476548076399,630.0
1455265043.0,142.8502290685048,599.9999999999999
1455265043.6,143.98315071725068,599.9999999999999
1455265044.2,144.97506434474622,610.0
1455265044.8,145.877268765231,620.0
1455265045.4,146.68608306261714,630.0
1455265046.0,147.39835620464711,610.0
1455265046.6,148.07007762033618,599.9999999999999
1455265047.2,148.7241813408929,580.0
1455265047.8,148.8556135575014,560.0
1455265048.4,147.7512021061684,580.0
1455265048.9,147.30448379828874,580.0
1455265049.5,147.52753373195998,580.0
1455265050.1,148.0345652131991,599.9999999999999
1455265050.7,148.84970496611936,580.0
1455265051.3,149.67371130934598,610.0
1455265051.9,150.28108489926495,610.0
1455265052.5,150.91789860682738,620.0
1455265053.1,151.12734781186037,610.0
1455265053.8,150.8687380365391,610.0
1455265054.4,148.03558713662255,599.9999999999999
1455265055.0,137.5467648502044,610.0
1455265055.6,130.17778068036418,589.9999999999999
1455265056.1,128.4261245994536,570.0
1455265056.7,129.23274478899359,599.9999999999999
1455265057.3,131.1084136968135,589.9999999999999
1455265057.9,132.57257358175298,580.0
1455265058.5,130.30612932417878,589.9999999999999
1455265059.0,126.8081840048397,560.0
1455265059.6,124.25555007275536,560.0
1455265060.1,123.55491794235112,530.0
1455265060.7,124.91775684143492,550.0
1455265061.3,127.55480163672355,580.0
1455265061.8,129.68534264742377,580.0
1455265062.5,131.07587378508114,620.0
1455265063.1,130.29655495908702,660.0
1455265063.8,130.04038761279662,720.0
1455265064.5,131.78017881901138,630.0
1455265065.1,133.51887782776268,670.0000000000002
1455265065.8,134.958994100855,689.9999999999999
1455265066.5,136.38029730622924,650.0
1455265067.1,137.35134742273502,650.0
1455265067.8,138.30534890989932,630.0
1455265068.4,139.053068338683,640.0
1455265069.0,139.7772700878308,640.0
1455265069.7,140.44511556529508,620.0
1455265070.3,141.20548860748244,589.9999999999999
1455265070.9,142.017633410613,630.0
1455265071.5,142.7621626210278,630.0
1455265072.2,143.60350602025582,650.0
1455265072.8,144.3197630816953,660.0
1455265073.5,145.28213025577142,689.9999999999999
1455265074.2,146.2574271235326,660.0
1455265074.8,147.00049740622669,660.0
1455265075.5,147.92814142646782,680.0000000000002
1455265076.3,148.99934371686095,740.0000000000001
1455265077.0,149.79480075216182,720.0
1455265077.7,150.5253533041541,689.9999999999999
1455265078.4,151.44867175669947,720.0
1455265079.1,152.37076619995634,700.0000000000001
1455265079.8,153.304186731457,700.0000000000001
1455265080.5,154.14643590996133,740.0000000000001
1455265081.2,155.07581707429568,680.0000000000002
1455265081.9,156.06250638391137,730.0
1455265082.6,156.9952830364129,680.0000000000002
1455265083.3,157.9324985054609,670.0000000000002
1455265083.9,158.7312178792517,650.0
1455265084.6,159.40068306822297,630.0
1455265085.2,158.74484451267338,630.0
1455265085.8,155.7935998064429,610.0
1455265086.4,148.9055379855149,599.9999999999999
1455265087.0,139.26274416178092,620.0
1455265087.7,134.64496112137482,650.0
1455265088.3,135.7603929272402,670.0000000000002
1455265089.0,136.00965576570792,630.0
1455265089.6,136.732726853609,610.0
1455265090.2,137.72931606800063,660.0
1455265090.9,139.0217600815092,660.0
1455265091.6,140.29088629610416,670.0000000000002
1455265092.2,141.1946936276722,630.0
1455265092.8,141.995885953152,630.0
1455265093.4,142.531356898518,599.9999999999999
1455265094.0,142.6466750518429,599.9999999999999
1455265094.6,142.6631345658176,599.9999999999999
1455265095.2,143.026753025583,610.0
1455265095.8,143.7819011867774,599.9999999999999
1455265096.4,144.7710590351272,580.0
1455265097.0,145.69362136232627,570.0
1455265097.6,146.03828824905858,570.0
1455265098.2,145.47618356626708,589.9999999999999
1455265098.8,144.80499791028916,640.0
1455265099.4,143.915974813133,650.0
1455265100.1,143.94952793671342,660.0
1455265100.8,144.7597519738541,650.0
1455265101.4,145.0431725815525,680.0000000000002
1455265102.1,145.49901123674147,660.0
1455265102.8,146.46570092305745,670.0000000000002
1455265103.5,147.32793321894013,710.0
1455265104.2,147.19911049654374,689.9999999999999
1455265104.9,146.7094206678193,689.9999999999999
1455265105.5,144.40983213980292,670.0000000000002
1455265106.2,143.192665523563,710.0
1455265106.9,143.96074711939082,689.9999999999999
1455265107.6,145.52189277743247,680.0000000000002
1455265108.2,146.8489676623684,640.0
1455265108.9,148.16485317742496,610.0
1455265109.4,148.9394497260969,589.9999999999999
1455265110.1,149.8190343225944,620.0
1455265110.7,150.36646383387418,599.9999999999999
1455265111.3,150.93020377697212,589.9999999999999
1455265111.9,151.79622591325557,599.9999999999999
1455265112.5,152.81084765631232,610.0
1455265113.1,153.82630023617574,640.0
1455265113.7,154.18492465686668,640.0
1455265114.3,153.29153334948657,580.0
1455265114.9,152.49630251889332,560.0
1455265115.5,152.634470968924,589.9999999999999
1455265116.1,153.2281194089631,580.0
1455265116.7,153.6731112401114,599.9999999999999
1455265117.3,153.82630023617585,620.0
1455265117.9,154.40344111595027,670.0000000000002
1455265118.6,155.29688295341117,689.9999999999999
1455265119.3,156.38542573007632,680.0000000000002
1455265120.0,157.4624791740048,700.0000000000001
1455265120.6,158.4189006340265,630.0
1455265121.3,159.3869624387726,660.0
1455265121.9,159.93068121257264,640.0
1455265122.6,160.49203322406822,640.0
1455265123.2,161.2466739590927,640.0
1455265123.8,161.93760118430254,620.0
1455265124.4,160.91041992470872,580.0
1455265125.0,159.41442734864495,589.9999999999999
1455265125.7,157.8113643319054,640.0
1455265126.3,157.1018145137405,640.0
1455265127.0,157.3420987416387,720.0
1455265127.7,158.81290763553142,720.0
1455265128.4,160.0620489113492,689.9999999999999
1455265129.1,161.1484190052028,680.0000000000002
1455265129.8,162.0509722065789,660.0
1455265130.4,162.82036993179008,680.0000000000002
1455265131.1,163.2221621520852,640.0
1455265131.8,162.7059000198921,700.0000000000001
1455265132.4,162.691569322878,620.0
1455265133.0,161.72558380216205,610.0
1455265133.6,155.74168838488882,580.0
1455265134.2,146.8389417117119,570.0
1455265134.7,140.8512867883416,550.0
1455265135.3,138.11465361646617,550.0
1455265135.8,136.82362441707738,560.0
1455265136.4,137.2699092976236,570.0
1455265136.9,137.565591228604,550.0
1455265137.5,138.5330176078335,580.0
1455265138.1,139.30411533497792,560.0
1455265138.7,140.4025551184403,589.9999999999999
1455265139.3,141.7567465059206,610.0
1455265139.9,143.00467688842818,620.0
1455265140.5,144.10637036318522,599.9999999999999
1455265141.1,145.06591091812652,599.9999999999999
1455265141.7,145.9347342924377,589.9999999999999
1455265142.3,146.0613325066442,620.0
1455265142.9,145.29352619059327,630.0
1455265143.6,145.32771399505899,670.0000000000002
1455265144.4,146.60482492111342,740.0000000000001
1455265145.1,148.1174653988806,700.0000000000001
1455265145.7,149.1794117568631,670.0000000000002
1455265146.4,150.281065105416,640.0
1455265147.1,151.17662870068781,710.0
1455265147.8,151.80867272342581,700.0000000000001
1455265148.5,151.2877977730426,680.0000000000002
1455265149.1,149.7584798000181,689.9999999999999
1455265149.8,148.81376281294894,680.0000000000002
1455265150.5,148.9394111799113,660.0
1455265151.1,149.62540065488682,660.0
