unix_utc,GSR,IBT
1455304500.6,354.23938453944,780.0
1455304501.3,354.5600541360708,760.0000000000001
1455304502.1,355.61885358990037,790.0000000000001
1455304502.9,357.31538146185443,790.0000000000001
1455304503.7,357.75656550748215,750.0
1455304504.4,358.3523468748567,740.0000000000001
1455304505.2,360.114338121927,760.0000000000001
1455304505.9,361.77497510377685,750.0
1455304506.6,363.33287833566203,710.0
1455304507.4,365.28392495295196,750.0
1455304508.1,366.8715932212928,720.0
1455304508.8,368.4739730141749,750.0
1455304509.5,370.00726187690765,680.0000000000002
1455304510.2,370.789758221539,670.0000000000002
1455304510.9,371.4298217299639,689.9999999999999
1455304511.6,370.56274747386834,689.9999999999999
1455304512.3,370.6453759483708,740.0000000000001
1455304513.0,372.23850815809647,730.0
1455304513.8,374.39219923066725,760.0000000000001
1455304514.6,376.18762996669517,820.0
1455304515.4,377.9361456439219,809.9999999999999
1455304516.2,379.63683039805284,780.0
1455304517.0,381.199581915939,780.0
1455304517.8,382.709229945968,780.0
1455304518.5,383.83359714609986,770.0000000000001
1455304519.3,383.83329183207564,740.0000000000001
1455304520.0,383.7888695009729,730.0
1455304520.7,384.56408865336965,720.0
1455304521.5,385.56452310929495,740.0000000000001
1455304522.2,386.01130433241923,760.0000000000001
1455304523.0,387.33477533816284,760.0000000000001
1455304523.7,388.8251766629809,730.0
1455304524.5,390.3852753167182,740.0000000000001
1455304525.2,391.5890535512555,750.0
1455304525.9,392.85787849485536,689.9999999999999
1455304526.6,394.13581825848746,710.0
1455304527.3,393.27508100341936,670.0000000000002
1455304528.0,391.45109969128464,720.0
1455304528.7,391.79613298199615,700.0000000000001
1455304529.4,392.58031660511534,710.0
1455304530.2,393.6936540404097,790.0000000000001
1455304531.0,395.0230133713322,830.0000000000002
1455304531.9,396.9278197947731,859.9999999999998
1455304532.7,398.39896324714266,830.0000000000002
1455304533.5,399.784647113096,830.0000000000002
1455304534.4,400.9142059092839,820.0
1455304535.2,402.00233377655326,820.0
1455304536.0,402.9016162032753,780.0
1455304536.7,403.4373152228048,780.0
1455304537.5,404.662030822622,770.0000000000001
1455304538.2,405.5731389777169,720.0
1455304538.9,406.21515271685007,710.0
1455304539.7,405.54829144488093,710.0
1455304540.4,405.4000769390735,720.0
1455304541.1,406.5126675706125,760.0000000000001
1455304541.9,408.0807727096969,730.0
1455304542.6,409.23231725547686,730.0
1455304543.3,410.1896188789497,750.0
1455304544.1,411.45543109216146,730.0
1455304544.8,412.52430527992243,710.0
1455304545.5,413.88232382688005,670.0000000000002
1455304546.2,414.2674577254746,700.0000000000001
1455304546.8,414.8091528225429,680.0000000000002
1455304547.6,416.2075930099692,720.0
1455304548.2,417.3537721023964,689.9999999999999
1455304549.0,418.6910236350012,710.0
1455304549.7,419.7712596407622,730.0
1455304550.4,420.61910688295904,720.0
1455304551.2,421.87029411740167,750.0
1455304551.9,422.80620021777605,720.0
1455304552.6,423.90914877288816,740.0000000000001
1455304553.3,424.772919026382,720.0
1455304554.1,426.04878789512037,730.0
1455304554.8,427.00440845731316,730.0
1455304555.5,427.9082149796959,700.0000000000001
1455304556.1,428.26625983223516,640.0
1455304556.7,428.1555837614254,589.9999999999999
1455304557.3,426.7311541785215,610.0
1455304557.9,422.8870322837696,570.0
1455304558.5,414.06204712272194,570.0
1455304559.1,408.2802903072377,599.9999999999999
1455304559.8,405.49886654836405,710.0
1455304560.5,405.89417654281954,750.0
1455304561.3,405.27680002213117,750.0
1455304562.1,406.0174530758182,770.0000000000001
1455304562.8,407.40736646151527,770.0000000000001
1455304563.6,408.88095451824927,780.0
1455304564.3,409.8618336384389,740.0000000000001
1455304565.1,411.1509619051727,710.0
1455304565.8,411.5565443465497,700.0000000000001
1455304566.4,410.77137456259095,689.9999999999999
1455304567.1,401.7487220345962,650.0
1455304567.8,361.1093247970266,689.9999999999999
1455304568.5,373.90898939105483,680.0000000000002
1455304569.2,376.4849310604313,700.0000000000001
1455304569.9,379.1189067624545,700.0000000000001
1455304570.6,382.9181212500682,700.0000000000001
1455304571.3,389.2118438544851,710.0
1455304572.0,390.51091551490975,710.0
1455304572.7,391.29007715982766,720.0
1455304573.4,392.95135461370893,700.0000000000001
1455304574.1,394.6252171622798,710.0
1455304574.8,395.5624219645467,700.0000000000001
1455304575.5,397.0225874061129,730.0
1455304576.3,398.61294136645967,720.0
1455304577.0,399.68914106962546,750.0
1455304577.7,400.6009606501826,730.0
1455304578.4,401.8328577239676,700.0000000000001
1455304579.2,402.82877074301246,710.0
1455304579.8,403.4618033504238,680.0000000000002
1455304580.4,402.6096457386093,599.9999999999999
1455304581.1,401.1312552808043,670.0000000000002
1455304581.7,397.472891481525,610.0
1455304582.4,392.072445925008,660.0
1455304583.1,389.25696598743264,760.0000000000001
1455304583.9,388.9051603857846,790.0000000000001
1455304584.7,390.0993403966683,809.9999999999999
1455304585.6,389.7346744286168,839.9999999999999
1455304586.4,385.69895228490304,859.9999999999998
1455304587.3,385.65411666473886,820.0
1455304588.1,386.3241466911365,820.0
1455304588.9,387.1321899909137,830.0000000000002
1455304589.7,388.23706922011854,790.0000000000001
1455304590.5,388.55324978859085,760.0000000000001
1455304591.2,388.6784214660894,740.0000000000001
1455304591.9,388.93893604998254,740.0000000000001
1455304592.7,389.1883808599175,750.0
1455304593.4,389.62128684483844,740.0000000000001
1455304594.1,390.2135804424314,710.0
1455304594.9,389.0976593808176,740.0000000000001
1455304595.6,389.2798453816604,760.0000000000001
1455304596.4,390.3049404411534,740.0000000000001
1455304597.1,390.28230107792814,710.0
1455304597.8,390.6713183634115,720.0
1455304598.5,390.21352696760897,700.0000000000001
1455304599.2,390.2142488793612,720.0
1455304599.9,390.8541718594509,720.0
1455304600.6,389.8488075718489,700.0000000000001
1455304601.3,389.962967686091,689.9999999999999
1455304602.0,390.5564078113951,700.0000000000001
1455304602.7,391.47443843188006,689.9999999999999
1455304603.4,392.3725057413269,700.0000000000001
1455304604.1,393.32171062483,710.0
1455304604.9,394.0894906845961,720.0
1455304605.6,394.5785039606795,740.0000000000001
1455304606.3,395.2341245454378,730.0
1455304607.0,396.1733902894575,710.0
1455304607.8,397.2116156390496,740.0000000000001
1455304608.5,398.13743013625367,710.0
1455304609.2,399.25752590547006,720.0
1455304609.9,400.504995764544,700.0000000000001
1455304610.6,401.7238670280073,740.0000000000001
1455304611.4,402.803547742672,720.0
1455304612.1,403.8044024665983,730.0
1455304612.8,404.9080164663095,710.0
1455304613.5,406.1658786651742,670.0000000000002
1455304614.2,407.2335632243797,680.0000000000002
1455304614.8,408.00509746764817,640.0
1455304615.4,408.45623128440667,650.0
1455304616.1,409.08166723554143,640.0
1455304616.8,409.9630722385673,680.0000000000002
1455304617.4,409.9623591531977,660.0
1455304618.1,407.9308588183142,680.0000000000002
1455304618.8,406.7115459823752,720.0
1455304619.6,407.7056990397029,740.0000000000001
1455304620.3,407.3456251180149,740.0000000000001
1455304621.0,402.7309375509718,720.0
1455304621.7,396.8104996032122,710.0
1455304622.5,392.4885306490427,740.0000000000001
1455304623.2,391.88800263633834,750.0
1455304623.9,393.07886094873413,700.0000000000001
1455304624.6,393.3446694773529,720.0
1455304625.3,393.9033535913768,689.9999999999999
1455304626.0,394.62554900774893,710.0
1455304626.7,395.82052441770117,670.0000000000002
1455304627.4,396.7867936123824,689.9999999999999
1455304628.1,397.51954062683717,680.0000000000002
1455304628.8,398.4709201937655,710.0
1455304629.5,399.4488252684929,680.0000000000002
1455304630.1,400.2893620048522,670.0000000000002
1455304630.8,401.4453133835256,700.0000000000001
1455304631.5,402.3424269419588,680.0000000000002
1455304632.3,403.5113415184857,730.0
1455304632.9,404.6129053678058,689.9999999999999
1455304633.7,405.86999053977036,730.0
1455304634.4,406.9838791478932,710.0
1455304635.1,408.0808949657956,730.0
1455304635.8,408.1053454023583,689.9999999999999
1455304636.5,408.5808222750592,680.0000000000002
1455304637.2,408.88153909502336,680.0000000000002
1455304637.8,399.35366278081375,670.0000000000002
1455304638.5,374.2795104944223,710.0
1455304639.3,369.8441267219451,710.0
1455304640.0,341.64177065334235,700.0000000000001
1455304640.7,338.7379316270854,730.0
1455304641.4,299.37474482926973,740.0000000000001
1455304642.2,278.0862597998192,780.0
1455304643.0,277.1695522778256,750.0
1455304643.7,285.5398476359868,760.0000000000001
1455304644.5,289.50299548893366,760.0000000000001
1455304645.2,285.31980781205664,730.0
1455304645.9,292.1084599929185,710.0
1455304646.6,299.77853020268105,689.9999999999999
1455304647.3,270.95333246592446,650.0
1455304647.9,281.69230098652605,680.0000000000002
1455304648.6,297.2267985729976,700.0000000000001
1455304649.3,306.5747291977701,710.0
1455304650.0,312.4228575031625,689.9999999999999
1455304650.8,317.3902037435997,720.0
1455304651.5,321.18251297048926,760.0000000000001
1455304652.3,329.13809182390116,820.0
1455304653.2,330.6120322904038,850.0
1455304654.0,334.22464597855804,780.0
1455304654.7,336.9621094793234,740.0000000000001
1455304655.5,339.4320938636053,750.0
1455304656.2,340.4286534827857,700.0000000000001
1455304656.8,342.2022876121178,680.0000000000002
1455304657.4,326.32472359315375,599.9999999999999
1455304658.1,307.423172013085,620.0
1455304658.6,300.93592442411597,580.0
1455304659.2,293.7424169639744,599.9999999999999
1455304659.9,290.605048942415,680.0000000000002
1455304660.6,288.8047480330361,680.0000000000002
1455304661.3,289.2431619718332,740.0000000000001
1455304662.1,292.993494549928,750.0
1455304662.9,296.80211245788496,780.0
1455304663.7,298.79746133954563,800.0
1455304664.5,301.5141187889193,820.0
1455304665.2,305.4930010295092,720.0
1455304666.0,310.90683083850126,750.0
1455304666.6,309.10497138704534,630.0
1455304667.2,305.325377999907,630.0
1455304667.8,299.42845476385463,620.0
1455304668.5,297.6369207242597,680.0000000000002
1455304669.2,299.0389814185576,680.0000000000002
1455304669.9,300.5756542054156,689.9999999999999
1455304670.6,302.101572953566,700.0000000000001
1455304671.3,302.22451046769027,689.9999999999999
1455304672.0,301.1597441682418,740.0000000000001
1455304672.7,300.96942973341294,730.0
1455304673.4,302.9661000599043,700.0000000000001
1455304674.2,304.96211271600794,740.0000000000001
1455304674.9,306.3211452372804,740.0000000000001
1455304675.7,307.83448747726777,760.0000000000001
1455304676.5,309.2197914657185,780.0
1455304677.2,310.44339385115336,750.0
1455304677.9,311.764682370519,710.0
1455304678.6,311.48794796931037,720.0
1455304679.4,310.7617011782744,720.0
1455304680.1,311.70664201289316,750.0
1455304680.8,313.1705192623045,730.0
1455304681.6,314.8120093864551,780.0
1455304682.4,315.7816178009706,770.0000000000001
1455304683.2,317.1483210711601,790.0000000000001
1455304684.0,318.70999430142325,800.0
1455304684.7,321.3217815333216,760.0000000000001
1455304685.5,325.2720931045655,730.0
1455304686.2,289.67085815560563,730.0
1455304686.9,300.4002487332373,680.0000000000002
1455304687.6,304.6831326196818,680.0000000000002
1455304688.2,307.3664613157748,670.0000000000002
1455304688.9,308.8040444991592,689.9999999999999
1455304689.6,313.1563910515252,700.0000000000001
1455304690.4,314.3815920836657,770.0000000000001
1455304691.2,316.8921537932846,780.0
1455304692.0,319.5966071942541,790.0000000000001
1455304692.8,322.3312613099859,809.9999999999999
1455304693.6,324.6544126135517,800.0
1455304694.3,326.1478504410348,760.0000000000001
1455304695.1,327.750698012365,730.0
1455304695.8,328.9477656206203,710.0
1455304696.5,330.480476845226,720.0
1455304697.2,332.19298940984544,740.0000000000001
1455304697.9,333.72325850781016,689.9999999999999
1455304698.6,335.35104990322736,710.0
1455304699.3,336.79165650611685,700.0000000000001
1455304700.0,337.9008014186019,700.0000000000001
1455304700.7,339.32832018512704,710.0
1455304701.4,340.80307196104224,689.9999999999999
1455304702.2,342.6065904589375,740.0000000000001
1455304702.9,344.0925280273532,740.0000000000001
1455304703.7,345.859562901767,770.0000000000001
1455304704.5,347.51786223205704,780.0
1455304705.2,348.973767103047,740.0000000000001
1455304705.9,350.15555991590406,720.0
1455304706.6,350.53300755282686,710.0
1455304707.3,351.3276739137005,680.0000000000002
1455304708.0,352.4415476211648,720.0
1455304708.7,353.6199859177365,700.0000000000001
1455304709.5,354.71105826921956,720.0
1455304710.2,356.39830967965133,730.0
1455304710.9,358.1797374551043,710.0
1455304711.6,359.88064554732665,740.0000000000001
1455304712.4,360.67899703365526,730.0
1455304713.1,362.2668688367997,710.0
1455304713.8,363.6595258998114,689.9999999999999
1455304714.5,364.2263439863586,700.0000000000001
1455304715.1,364.4648896734225,660.0
1455304715.8,366.0458696808509,670.0000000000002
1455304716.4,366.1264887835328,620.0
1455304717.0,365.9454105630917,589.9999999999999
1455304717.6,363.2539175725775,589.9999999999999
1455304718.2,352.591982864593,570.0
1455304718.8,337.2865457119922,650.0
1455304719.4,325.3682233482432,630.0
1455304720.1,317.9508579759853,689.9999999999999
1455304720.9,309.0477738485012,790.0000000000001
1455304721.8,305.6188588441233,830.0000000000002
1455304722.6,302.5264018486858,830.0000000000002
1455304723.4,301.7049376292487,830.0000000000002
1455304724.3,300.75195069780176,850.0
1455304725.1,300.38622102772536,820.0
1455304725.9,299.2538217079215,800.0
1455304726.7,298.97166056167185,780.0
1455304727.5,299.5358139528996,790.0000000000001
1455304728.2,300.0348837869596,780.0
1455304729.0,301.0575716415202,780.0
1455304729.8,302.0602132324608,740.0000000000001
1455304730.5,302.80129323437063,730.0
1455304731.2,303.73904255822947,730.0
1455304731.9,304.76693097574065,680.0000000000002
1455304732.6,305.5979574637712,710.0
1455304733.3,306.43377292447036,700.0000000000001
1455304734.0,307.6075799770728,710.0
1455304734.8,308.6896496616181,740.0000000000001
1455304735.5,309.46372125059895,730.0
1455304736.2,310.8272101323238,750.0
1455304736.9,311.88119896263345,660.0
1455304737.6,311.7212951815728,660.0
1455304738.2,305.6470698467548,650.0
1455304738.8,298.2500742426675,640.0
1455304739.5,286.9282599470918,660.0
1455304740.2,281.7499679121887,670.0000000000002
1455304740.9,278.57114559784407,680.0000000000002
1455304741.6,275.22447483402846,700.0000000000001
1455304742.3,275.66848011463725,710.0
1455304743.0,278.12933377826096,730.0
1455304743.7,280.1399650992024,710.0
1455304744.4,281.88079073406243,700.0000000000001
1455304745.1,283.2462220507503,689.9999999999999
1455304745.8,284.41835087022383,710.0
1455304746.5,285.5022842433533,689.9999999999999
1455304747.2,286.5148886133705,689.9999999999999
1455304747.9,287.484381402374,700.0000000000001
1455304748.6,288.4674553162634,700.0000000000001
1455304749.3,289.36874165654166,700.0000000000001
1455304750.0,289.59501195871036,670.0000000000002
1455304750.6,290.1875627934844,680.0000000000002
1455304751.3,291.04885478671287,680.0000000000002
1455304752.0,292.19722967051143,700.0000000000001
1455304752.7,291.941008167907,660.0
1455304753.3,290.1625221966226,640.0
1455304753.9,289.620053513992,630.0
1455304754.6,283.4874403534268,650.0
1455304755.3,278.4548107393406,670.0000000000002
1455304755.9,277.9787507508323,680.0000000000002
1455304756.7,279.36506262545174,730.0
1455304757.4,281.345408203439,750.0
1455304758.2,283.31853206879805,750.0
1455304758.9,284.57620789530336,710.0
1455304759.6,283.6076597192242,680.0000000000002
1455304760.3,277.60879258738544,700.0000000000001
1455304760.9,275.4631416548384,680.0000000000002
1455304761.6,275.9537613911557,700.0000000000001
1455304762.3,277.06594947092003,689.9999999999999
1455304763.0,278.3036269938899,689.9999999999999
1455304763.8,279.5056004475614,730.0
1455304764.5,280.97782072214443,740.0000000000001
1455304765.3,282.4901623320938,760.0000000000001
1455304766.0,283.1379208114841,740.0000000000001
1455304766.8,283.2580589638168,770.0000000000001
