unix_utc,GSR,IBT
1455301146.6,253.40198084307733,720.0
1455301147.1,253.30584493263214,580.0
1455301147.8,250.09416372288467,680.0000000000002
1455301148.4,245.30862026503326,560.0
1455301149.0,244.26598226379693,620.0
1455301149.6,243.0547710681348,640.0
1455301150.3,242.26869951094181,640.0
1455301151.0,241.26039967172355,689.9999999999999
1455301151.7,240.80819044040283,750.0
1455301152.4,199.03053008373496,670.0000000000002
1455301153.1,182.8168097907433,730.0
1455301153.9,180.14850831223583,760.0000000000001
1455301154.7,184.78686265166453,770.0000000000001
1455301155.3,190.5673099761377,680.0000000000002
1455301156.1,195.14586453349256,720.0
1455301156.7,199.04712184045462,689.9999999999999
1455301157.5,203.35294116129532,710.0
1455301158.1,205.2007452459048,670.0000000000002
1455301158.8,207.08226342808342,650.0
1455301159.5,209.40053409572945,680.0000000000002
1455301160.1,211.1915236645876,689.9999999999999
1455301160.8,213.11169874170392,700.0000000000001
1455301161.5,215.3669258279976,670.0000000000002
1455301162.2,217.33849493736253,720.0
1455301163.0,219.81517718539604,740.0000000000001
1455301163.7,238.22573761041286,730.0
1455301164.4,240.2346010831356,680.0000000000002
1455301165.1,242.19825119470525,710.0
1455301165.8,242.1630462464917,710.0
1455301166.5,243.6856626157186,710.0
1455301167.2,245.91478989215463,640.0
1455301167.9,248.27772616819308,740.0000000000001
1455301168.5,245.2284215272919,640.0
1455301169.2,227.2634218727414,660.0
1455301169.9,203.84547665895371,680.0000000000002
1455301170.6,204.4305255390481,689.9999999999999
1455301171.3,208.0830850088137,730.0
1455301172.1,213.3572879634693,780.0
1455301172.7,216.14618838920742,670.0000000000002
1455301173.5,218.7764241946862,720.0
1455301174.2,236.3680884367962,740.0000000000001
1455301174.9,240.93785708040505,710.0
1455301175.7,244.2481572399173,750.0
1455301176.3,246.87099243933727,640.0
1455301177.0,249.42965400787796,700.0000000000001
1455301177.7,252.27054085043446,700.0000000000001
1455301178.4,255.4214914348217,670.0000000000002
1455301179.1,258.05133654596347,689.9999999999999
1455301179.8,260.6950671097169,700.0000000000001
1455301180.5,262.6828564184333,730.0
1455301181.2,263.96720760710707,700.0000000000001
1455301181.9,266.159325964284,680.0000000000002
1455301182.6,268.983721527414,740.0000000000001
1455301183.3,271.8684884683956,710.0
1455301184.0,275.1223014002367,680.0000000000002
1455301184.7,278.12937252943385,670.0000000000002
1455301185.4,281.262463401894,710.0
1455301186.1,284.9410496944108,670.0000000000002
1455301186.7,287.54646314116434,620.0
1455301187.3,289.77125386808905,640.0
1455301187.9,292.8645458070156,620.0
1455301188.6,295.696380584216,670.0000000000002
1455301189.4,297.91616093651686,790.0000000000001
1455301190.1,300.56221230674566,689.9999999999999
1455301190.8,299.95365840497993,670.0000000000002
1455301191.5,299.334042839095,710.0
1455301192.1,301.9371142761023,670.0000000000002
1455301192.8,306.50417329632154,650.0
1455301193.4,310.21255057668225,650.0
1455301194.1,313.42073141479665,680.0000000000002
1455301194.8,317.3447787035128,689.9999999999999
1455301195.5,320.7339347989842,660.0
1455301196.1,323.19073521286657,680.0000000000002
1455301196.8,326.3709574514607,700.0000000000001
1455301197.5,330.0059375733485,680.0000000000002
1455301198.2,333.65623845649503,680.0000000000002
1455301198.9,337.4901632237165,670.0000000000002
1455301199.6,340.9424587123393,689.9999999999999
1455301200.2,344.69689811389196,660.0
1455301200.9,348.95514777433783,700.0000000000001
1455301201.6,353.0203245078852,630.0
1455301202.3,357.00914150835985,700.0000000000001
1455301202.9,360.5035535588559,640.0
1455301203.6,364.6641852145172,700.0000000000001
1455301204.2,367.7623885623377,610.0
1455301204.9,372.2801230607949,650.0
1455301205.6,377.1027364686357,760.0000000000001
1455301206.3,381.76693702829056,640.0
1455301206.9,385.67631491512566,650.0
1455301207.5,389.8257676151985,610.0
1455301208.2,394.2754063879657,680.0000000000002
1455301208.9,397.94701534594697,660.0
1455301209.5,400.62512544915774,689.9999999999999
1455301210.2,402.6336926628717,640.0
1455301210.9,406.4380924054543,670.0000000000002
1455301211.5,410.013040430668,670.0000000000002
1455301212.2,414.73141471023234,670.0000000000002
1455301212.9,419.29634193455706,670.0000000000002
1455301213.5,422.94051239879644,660.0
1455301214.2,427.1133245635377,680.0000000000002
1455301214.9,431.2859534614721,670.0000000000002
1455301215.5,434.6315507545632,650.0
1455301216.2,438.37610304034064,650.0
1455301216.9,441.481736220767,700.0000000000001
1455301217.5,444.39558248402517,670.0000000000002
1455301218.3,448.03920621001436,710.0
1455301218.9,450.9789455336392,670.0000000000002
1455301219.6,454.4531848110624,700.0000000000001
1455301220.3,457.4461410050434,720.0
1455301221.0,458.6426319408319,650.0
1455301221.6,460.8935194413549,650.0
1455301222.3,463.1349859877506,660.0
1455301223.0,464.07011967096594,689.9999999999999
1455301223.7,465.00821909165467,670.0000000000002
1455301224.3,464.5229821076811,650.0
1455301225.0,467.5847856004548,680.0000000000002
1455301225.7,470.6554782318996,689.9999999999999
1455301226.4,473.9006806185112,689.9999999999999
1455301227.0,476.61078804537726,670.0000000000002
1455301227.7,479.35266227861405,650.0
1455301228.3,479.55895721875254,640.0
1455301229.0,481.6734831538282,660.0
1455301229.6,484.1209998702082,610.0
1455301230.2,485.67367765390185,599.9999999999999
1455301230.9,487.3058014968609,670.0000000000002
1455301231.5,489.4532103912193,660.0
1455301232.2,492.41700724141083,680.0000000000002
1455301232.9,493.9495461622333,640.0
1455301233.6,495.19734708766646,700.0000000000001
1455301234.3,497.3393458058421,720.0
1455301235.0,500.1760299578546,680.0000000000002
1455301235.6,502.36116562773185,660.0
1455301236.3,505.48550663273903,730.0
1455301237.0,508.80280125235697,700.0000000000001
1455301237.7,511.8494925967791,680.0000000000002
1455301238.4,513.5062099195753,670.0000000000002
1455301239.0,511.3782724787136,640.0
1455301239.7,505.56209214884393,640.0
1455301240.3,483.7032423270485,620.0
1455301240.9,445.59334039303917,630.0
1455301241.6,408.30559766157165,660.0
1455301242.3,358.88990871556337,670.0000000000002
1455301242.9,309.41628464047193,670.0000000000002
1455301243.6,280.75439706181356,630.0
1455301244.2,266.75697003191186,620.0
1455301244.8,264.5643143436328,670.0000000000002
1455301245.5,255.21705399942024,620.0
1455301246.1,248.8893414186894,599.9999999999999
1455301246.7,247.88085377329304,610.0
1455301247.3,247.2280071937439,599.9999999999999
1455301247.9,246.34206468645215,589.9999999999999
1455301248.5,243.42763257337467,599.9999999999999
1455301249.1,236.49376137630668,589.9999999999999
1455301250.9,239.7334796786787,670.0000000000002
1455301252.8,241.55763422575558,599.9999999999999
1455301253.5,208.81055092771257,620.0
1455301254.1,173.93990027581123,610.0
1455301254.7,171.76076062617682,610.0
1455301255.3,175.90494646176782,610.0
1455301255.9,181.2422072549892,620.0
1455301256.6,189.0304042470417,640.0
1455301257.2,193.87942836660298,620.0
1455301257.8,196.1585124717376,599.9999999999999
1455301258.3,192.32895218074287,570.0
1455301258.9,188.5490573255885,599.9999999999999
1455301259.6,190.01958201199002,610.0
1455301260.2,193.0503189282304,660.0
1455301260.9,196.97243160147502,680.0000000000002
1455301261.5,200.23086234308377,650.0
1455301262.2,203.442340960841,640.0
1455301262.9,205.73662685974827,700.0000000000001
1455301263.6,207.2676737729976,720.0
1455301264.3,210.04195320026642,650.0
1455301264.9,212.2809539593753,660.0
1455301265.6,215.04188167188357,700.0000000000001
1455301266.3,217.4917076275204,680.0000000000002
1455301267.0,219.84112671139843,680.0000000000002
1455301267.6,237.860439988002,640.0
1455301268.3,240.130698372288,680.0000000000002
1455301269.0,242.64796536987785,700.0000000000001
1455301269.6,244.72326280331225,640.0
1455301270.3,245.68824598186512,650.0
1455301271.0,246.23288243003248,670.0000000000002
1455301271.6,247.12715914232257,689.9999999999999
1455301272.3,247.77956193621296,680.0000000000002
1455301273.0,250.25343975307243,660.0
1455301273.7,253.4695600762563,730.0
1455301274.5,257.9716596966482,750.0
1455301275.2,261.8213156842414,760.0000000000001
1455301275.9,265.660968134688,710.0
1455301276.6,269.49473956913965,689.9999999999999
1455301277.4,273.58671278254934,800.0
1455301278.1,277.5968620593673,670.0000000000002
1455301278.8,281.3692670696977,720.0
1455301279.5,285.282529215163,689.9999999999999
1455301280.3,289.77141811904437,770.0000000000001
1455301281.0,292.08167724691776,710.0
1455301281.7,293.4318449004045,700.0000000000001
1455301282.4,295.91947379497725,700.0000000000001
1455301283.1,289.20620347873614,730.0
1455301283.8,282.92182850039796,650.0
1455301284.4,282.8254977955104,660.0
1455301285.0,273.08640794377084,620.0
1455301285.7,243.85255216300618,700.0000000000001
1455301286.5,183.30752735694688,750.0
1455301287.3,162.13777243108,770.0000000000001
1455301288.0,154.73899158562259,700.0000000000001
1455301288.6,153.81356276232913,640.0
1455301289.3,155.46640610289748,689.9999999999999
1455301290.0,156.43828729255105,720.0
1455301290.7,157.5295722675657,730.0
1455301291.4,137.2248447199554,620.0
1455301292.1,129.06158257718278,689.9999999999999
1455301292.7,131.26663294124808,670.0000000000002
1455301293.4,137.90412120435528,720.0
1455301294.1,143.7486426787085,689.9999999999999
1455301294.8,147.8691806339528,640.0
1455301295.5,150.4764917733999,720.0
1455301296.2,152.308121908878,720.0
1455301296.9,152.78563465185425,710.0
1455301297.6,154.86844157606868,670.0000000000002
1455301298.3,158.2024552347361,689.9999999999999
1455301299.0,160.8265875929612,700.0000000000001
1455301299.6,162.90637982493442,640.0
1455301300.3,165.76444765455955,650.0
1455301301.0,168.5710696958153,689.9999999999999
1455301301.7,171.05457669378697,700.0000000000001
1455301302.3,173.157889451119,640.0
1455301303.0,175.43807700860933,680.0000000000002
1455301303.6,177.21767912177074,630.0
1455301304.4,179.71140654929525,750.0
1455301305.0,181.57923439879502,640.0
1455301305.7,183.83240429031449,670.0000000000002
1455301306.4,184.98926317999363,730.0
1455301307.1,186.19839399205227,689.9999999999999
1455301307.8,187.8319194202537,660.0
1455301308.4,188.81823604263352,660.0
1455301309.1,190.37116391242319,700.0000000000001
1455301309.8,192.04928851614963,700.0000000000001
1455301310.5,194.5511096041701,689.9999999999999
1455301311.2,197.53961952080533,710.0
1455301311.9,200.68654756802917,730.0
1455301312.7,204.27266690173641,740.0000000000001
1455301313.4,207.2445949345144,700.0000000000001
1455301314.1,210.30416883863566,740.0000000000001
1455301314.9,213.3817673948164,750.0
1455301315.6,216.2724481096552,700.0000000000001
1455301316.3,219.52849178159835,720.0
1455301317.0,239.41516926816672,740.0000000000001
1455301317.8,243.97098389878232,760.0000000000001
1455301318.5,247.9916055791701,700.0000000000001
1455301319.2,252.12746891684571,720.0
1455301320.0,256.8880487814723,740.0000000000001
1455301320.7,261.28789844102323,730.0
1455301321.4,265.81975939916543,689.9999999999999
1455301322.1,270.2926390472802,730.0
1455301322.8,274.5443850597696,740.0000000000001
1455301323.6,279.9811221265894,720.0
1455301324.3,284.5762805223561,700.0000000000001
1455301325.0,289.3437542641392,720.0
1455301325.7,293.97544049198376,710.0
1455301326.3,298.03617176932505,650.0
1455301327.0,290.4213642751062,640.0
1455301327.7,251.37411900699482,680.0000000000002
1455301328.3,220.96767005429592,680.0000000000002
1455301329.1,189.18568581831045,740.0000000000001
1455301329.9,189.1657614968265,800.0
1455301330.6,191.96970389792492,670.0000000000002
1455301331.2,195.43405903844382,670.0000000000002
1455301331.9,198.5988611701844,689.9999999999999
1455301332.6,201.84576320300386,680.0000000000002
1455301333.3,204.7017711878789,710.0
1455301333.9,207.29096046825882,640.0
1455301334.6,209.97049884679646,689.9999999999999
1455301335.3,212.6710605791749,689.9999999999999
1455301336.0,214.8923205972855,710.0
1455301336.7,217.67062584933586,700.0000000000001
1455301337.4,220.65332123633,689.9999999999999
1455301338.1,239.80264609338062,700.0000000000001
1455301338.8,242.7009170205274,700.0000000000001
1455301339.5,245.2275261710107,680.0000000000002
1455301340.2,246.64262685846114,650.0
1455301340.9,249.178096461617,700.0000000000001
1455301341.6,252.3373408972221,700.0000000000001
1455301342.2,255.2260853570576,689.9999999999999
1455301342.9,257.41356433630057,670.0000000000002
1455301343.6,260.0850946942441,700.0000000000001
1455301344.3,263.5812406890332,700.0000000000001
1455301345.1,264.2811845138858,750.0
1455301345.7,262.20246738449,670.0000000000002
1455301346.5,263.3416184798984,730.0
1455301347.2,268.172597704327,750.0
1455301348.0,274.4880727492506,740.0000000000001
1455301348.7,279.5642519007625,720.0
1455301349.4,284.5399715105054,720.0
1455301350.1,289.4944958891888,750.0
1455301350.9,295.473949505811,740.0000000000001
1455301351.6,300.71136862016004,680.0000000000002
1455301352.3,305.8158103476464,720.0
1455301353.0,311.1390362768288,700.0000000000001
1455301353.7,316.0660243341796,689.9999999999999
1455301354.3,317.79848193887415,670.0000000000002
1455301355.1,322.00448342148104,710.0
1455301355.8,327.2844948867862,720.0
1455301356.5,331.8787969789304,680.0000000000002
1455301357.2,338.00429064492783,700.0000000000001
1455301357.9,344.07431897076515,740.0000000000001
1455301358.6,349.7063442959169,710.0
1455301359.3,355.562185136714,680.0000000000002
1455301360.0,361.3831819316575,680.0000000000002
1455301360.6,366.2874181002266,650.0
1455301362.7,383.0612292352108,630.0
1455301363.5,389.3257903046724,800.0
1455301364.1,394.20540566070895,660.0
1455301364.8,399.4858451749963,689.9999999999999
1455301365.6,404.9815700838055,750.0
1455301366.3,408.6058844985415,760.0000000000001
1455301367.0,412.9849151057903,689.9999999999999
1455301367.7,417.69379814234424,689.9999999999999
1455301368.5,423.2903800648542,750.0
1455301369.2,428.0181135251658,720.0
1455301369.9,432.34950901477737,680.0000000000002
1455301370.6,434.71665776927773,700.0000000000001
1455301371.3,437.8870956233265,740.0000000000001
1455301372.1,441.97978309908086,760.0000000000001
1455301372.8,443.7150945566038,750.0
1455301373.5,448.43174325184236,700.0000000000001
1455301374.3,453.58686524686516,750.0
1455301375.1,459.1483760744191,790.0000000000001
1455301375.7,462.2677129103755,660.0
1455301379.2,477.4296883988117,670.0000000000002
1455301379.8,480.4935214257306,580.0
1455301380.5,484.08578779669983,720.0
1455301381.1,486.66745407577383,620.0
1455301381.8,488.2335709403379,650.0
1455301382.4,489.88528384128824,660.0
1455301383.2,493.4011458791928,730.0
1455301383.9,496.7474810428663,720.0
1455301384.5,499.80059698999366,650.0
1455301385.3,503.4240705400511,740.0000000000001
1455301385.9,506.1380795500151,670.0000000000002
1455301386.6,505.4466329236157,680.0000000000002
1455301387.2,502.58975810596945,630.0
1455301387.9,502.3235330413248,660.0
1455301388.5,505.25638961416837,640.0
1455301389.2,505.331407191196,689.9999999999999
1455301389.9,505.5631965406905,660.0
1455301390.6,504.7956040853263,660.0
1455301391.2,505.79330173858864,660.0
1455301391.9,504.26113239545737,720.0
1455301392.7,501.53149843045,750.0
1455301393.4,489.4556400100768,710.0
1455301394.1,487.4492926921984,670.0000000000002
1455301394.8,486.7375636865081,700.0000000000001
1455301395.5,491.1477377514534,710.0
1455301396.2,494.4265752900672,700.0000000000001
1455301396.8,495.0866209401149,670.0000000000002
1455301397.6,494.90409709350564,720.0
1455301398.3,494.4253786219465,730.0
1455301399.0,495.6405847720971,700.0000000000001
1455301399.7,498.26880915922067,730.0
1455301400.5,499.42640052667815,790.0000000000001
1455301401.2,494.94089560185034,720.0
1455301401.9,492.3441681362007,689.9999999999999
1455301402.6,495.235403561668,710.0
1455301403.4,497.74799421076125,750.0
1455301404.1,500.36380299217626,689.9999999999999
1455301404.8,501.22892623058266,689.9999999999999
1455301405.5,503.6519215149386,700.0000000000001
1455301406.2,506.5236891544658,710.0
1455301406.9,508.9965756632157,710.0
1455301407.6,509.815993058521,670.0000000000002
1455301408.2,510.79051120741167,689.9999999999999
1455301409.0,512.9535450396086,720.0
1455301409.7,514.7948244687847,689.9999999999999
1455301410.3,514.4570286617472,660.0
