unix_utc,GSR,IBT
1455356580.5,383.83303731623937,630.0
1455356581.1,387.1095240038951,620.0
1455356581.8,390.819771082442,630.0
1455356582.4,394.2986113563401,640.0
1455356583.0,397.78050584830146,650.0
1455356583.7,402.24477194338516,630.0
1455356584.3,405.84433035956016,640.0
1455356585.0,410.0632253729876,660.0
1455356585.6,413.93315821251883,660.0
1455356586.3,418.42770753168327,640.0
1455356586.9,422.29742604210725,640.0
1455356587.6,426.4575159339312,640.0
1455356588.2,429.9783215273913,630.0
1455356588.8,433.6139570102336,650.0
1455356589.5,438.289117106253,630.0
1455356590.1,441.48169745321786,630.0
1455356590.7,438.1162823841313,610.0
1455356591.4,421.9824931194128,660.0
1455356592.0,399.4989308366793,640.0
1455356592.6,387.4919490729333,640.0
1455356593.3,382.5775362506392,630.0
1455356593.9,384.39761051264054,650.0
1455356594.6,391.0607922622741,630.0
1455356595.2,395.21017081616736,650.0
1455356595.8,397.8755568429739,610.0
1455356596.4,399.98805615984514,610.0
1455356597.1,401.3487986546948,630.0
1455356597.7,403.5838894558734,660.0
1455356598.3,406.2400914048552,610.0
1455356598.9,409.1068217989852,620.0
1455356599.6,413.3172747488445,640.0
1455356600.2,416.44116592505,650.0
1455356600.9,419.824301784249,640.0
1455356601.5,423.1820565474092,640.0
1455356602.1,426.53945694024605,630.0
1455356602.8,430.06150046661776,640.0
1455356603.4,432.43260707313937,630.0
1455356604.1,433.3602933907333,660.0
1455356604.7,435.82490275390666,650.0
1455356605.4,439.937775976064,640.0
1455356606.0,443.4787563821433,630.0
1455356606.6,446.4187848606542,620.0
1455356607.2,447.7378552302064,620.0
1455356607.8,448.2798501519992,610.0
1455356608.4,447.76792560486655,599.9999999999999
1455356609.1,449.3678194808084,620.0
1455356609.7,450.35411711961433,630.0
1455356610.3,452.4480340394664,610.0
1455356610.9,456.31901459403525,630.0
1455356611.6,458.8632071921749,640.0
1455356612.2,462.8131111049843,620.0
1455356612.8,465.2678159771591,650.0
1455356613.4,446.9620960205632,580.0
1455356614.0,413.99372867397017,620.0
1455356614.6,373.4270488759202,599.9999999999999
1455356615.2,345.7545150999219,560.0
1455356615.8,327.74652383740545,589.9999999999999
1455356616.4,310.866674199903,570.0
1455356617.0,301.02357566195707,589.9999999999999
1455356618.1,290.4275644264045,570.0
1455356618.6,290.7569860730888,560.0
1455356619.2,293.72904558628494,610.0
1455356619.8,298.8241901004198,599.9999999999999
1455356620.5,297.2784214187451,680.0000000000002
1455356621.2,298.7572181705772,670.0000000000002
1455356621.8,301.3228809919012,660.0
1455356622.5,304.72482166637286,660.0
1455356623.1,307.47946412701145,630.0
1455356623.7,310.16898700454215,589.9999999999999
1455356624.3,313.3102786191379,610.0
1455356624.9,316.32062262055393,589.9999999999999
1455356625.5,318.96152919819616,599.9999999999999
1455356626.1,321.5538195316407,589.9999999999999
1455356626.7,324.25955297696163,610.0
1455356627.3,326.83478517576,589.9999999999999
1455356627.9,324.3859104076595,630.0
1455356628.6,319.59604897958303,640.0
1455356629.2,320.5488543608824,660.0
1455356629.9,324.4489354980867,650.0
1455356630.6,329.1423354883908,670.0000000000002
1455356631.3,330.95597365226905,710.0
1455356632.0,332.4081546683812,689.9999999999999
1455356632.7,335.8410173167541,700.0000000000001
1455356633.4,339.96847577023203,689.9999999999999
1455356634.1,343.93229464516014,720.0
1455356634.8,347.60851431236915,700.0000000000001
1455356635.5,351.16064419483007,689.9999999999999
1455356636.1,354.0701189504901,680.0000000000002
1455356636.8,357.6026895673626,670.0000000000002
1455356637.5,360.5423019398906,700.0000000000001
1455356638.2,364.14623452620583,700.0000000000001
1455356638.9,367.8026631933641,700.0000000000001
1455356639.6,371.38834608703206,700.0000000000001
1455356640.3,375.1923383468388,680.0000000000002
1455356641.0,378.8812483690023,689.9999999999999
1455356641.7,382.6433957430476,680.0000000000002
1455356642.4,386.5033617780784,700.0000000000001
1455356643.1,390.39632717728654,710.0
1455356643.8,394.60192968566287,700.0000000000001
1455356644.5,398.8275458029541,689.9999999999999
1455356645.2,403.1202104016802,710.0
1455356645.9,407.35696993543,710.0
1455356646.6,411.404216271902,680.0000000000002
1455356647.2,415.01533061381286,670.0000000000002
1455356647.9,419.5864275406778,680.0000000000002
1455356648.6,423.93551054330493,689.9999999999999
1455356649.3,428.238051786174,680.0000000000002
1455356650.0,431.1739087487949,689.9999999999999
1455356650.6,432.48853905371504,660.0
1455356651.3,432.26422896733175,650.0
1455356652.0,432.88173724163283,689.9999999999999
1455356652.6,435.5970972494225,670.0000000000002
1455356653.3,439.7925405247594,680.0000000000002
1455356654.0,444.8993492071045,670.0000000000002
1455356654.7,449.549459670286,680.0000000000002
1455356655.3,451.7120382006921,670.0000000000002
1455356656.0,452.78578322342634,689.9999999999999
1455356656.7,454.7315318434072,689.9999999999999
1455356657.4,458.4843464505895,680.0000000000002
1455356658.1,460.2568233074061,689.9999999999999
1455356658.8,461.7551777607264,689.9999999999999
1455356659.5,463.9080594701719,710.0
1455356660.2,468.0443900227759,689.9999999999999
1455356660.9,472.6234595197665,680.0000000000002
1455356661.5,475.99788077929605,680.0000000000002
1455356662.2,479.62787088376814,650.0
1455356662.8,481.7072330853479,650.0
1455356663.5,484.29675426058196,670.0000000000002
1455356664.2,489.0932843556437,670.0000000000002
1455356664.8,491.03858913059196,640.0
1455356665.5,487.91200421312413,670.0000000000002
1455356666.2,486.45230335165604,660.0
1455356666.8,487.3413745922856,670.0000000000002
1455356667.5,488.91390147239684,680.0000000000002
1455356668.2,490.31634946887436,670.0000000000002
1455356668.9,494.20550909805854,700.0000000000001
1455356669.6,497.8221424170976,689.9999999999999
1455356670.3,499.9125405938698,720.0
1455356671.0,503.2713090791311,689.9999999999999
1455356671.7,506.13702962376846,689.9999999999999
1455356672.4,509.22985235584486,720.0
1455356673.1,513.5449284072632,670.0000000000002
1455356673.8,517.8932604494541,700.0000000000001
1455356674.4,519.2649227316645,610.0
1455356675.0,498.4591364140381,640.0
1455356675.6,468.0170013169807,599.9999999999999
1455356676.2,441.1626124191855,599.9999999999999
1455356676.8,422.11166649791113,599.9999999999999
1455356677.4,390.0325153653656,610.0
1455356678.0,362.625403473238,610.0
1455356678.7,339.0889962117681,640.0
1455356679.3,319.85795317278183,670.0000000000002
1455356680.0,302.62971732535243,689.9999999999999
1455356680.7,301.3228194347045,650.0
1455356681.4,301.5546128356356,680.0000000000002
1455356682.1,299.09229413620733,700.0000000000001
1455356682.7,301.80037758531,670.0000000000002
1455356683.4,305.63282301945776,689.9999999999999
1455356684.0,295.33284898863616,630.0
1455356684.7,273.16161750976346,689.9999999999999
1455356685.4,265.53376321933587,620.0
1455356686.0,261.6159144767152,630.0
1455356686.6,259.85165195477407,610.0
1455356687.3,264.1032700591359,660.0
1455356687.9,270.1720086872256,640.0
1455356688.5,274.4877470304414,640.0
1455356689.2,274.89521536778994,660.0
1455356689.9,276.4341326143078,670.0000000000002
1455356690.6,281.17937838309825,689.9999999999999
1455356691.2,284.7949113615905,660.0
1455356691.9,287.99358333683847,689.9999999999999
1455356692.6,289.9349474486559,689.9999999999999
1455356693.3,291.8643060415613,680.0000000000002
1455356693.9,293.6901401238542,650.0
1455356694.6,296.15594555542845,680.0000000000002
1455356695.3,298.6769238590224,670.0000000000002
1455356695.9,300.90124139067126,670.0000000000002
1455356696.7,303.9329295199531,710.0
1455356697.3,306.06782046314703,689.9999999999999
1455356698.0,308.37552022333244,680.0000000000002
1455356698.7,311.06623417148336,670.0000000000002
1455356699.4,313.73045661867775,700.0000000000001
1455356700.1,315.198907411669,680.0000000000002
1455356700.8,316.98235761327123,680.0000000000002
1455356701.4,319.25937769238135,670.0000000000002
1455356702.1,322.4714730265237,660.0
1455356702.8,325.6056730677638,700.0000000000001
1455356703.4,328.2833231822045,650.0
1455356704.1,331.31786652117665,700.0000000000001
1455356704.8,334.40909053587296,650.0
1455356705.5,337.4986745347638,700.0000000000001
1455356706.2,340.6111060188897,700.0000000000001
1455356706.9,343.9854919425852,720.0
1455356707.6,347.37303041343415,689.9999999999999
1455356708.3,350.71729824481696,720.0
1455356709.0,354.33357876623717,689.9999999999999
1455356709.7,358.0444288248607,680.0000000000002
1455356710.4,361.6179518085687,680.0000000000002
1455356711.1,364.72393020090806,710.0
1455356711.8,368.35135422590736,700.0000000000001
1455356712.5,372.0100671654377,730.0
1455356713.2,375.9752585632158,680.0000000000002
1455356713.9,379.8094047380831,689.9999999999999
1455356714.5,383.4136079995938,660.0
1455356715.2,388.4175370755114,670.0000000000002
1455356715.9,393.69321462641716,650.0
1455356716.5,397.59074378894616,680.0000000000002
1455356717.2,401.90514814331664,689.9999999999999
1455356717.9,405.9183924745222,710.0
1455356718.6,409.78590511798063,700.0000000000001
1455356719.3,413.44530278386253,670.0000000000002
1455356720.0,417.77215468093766,660.0
1455356720.7,422.6722283547818,710.0
1455356721.4,427.0585337674903,700.0000000000001
1455356722.1,431.4810302595925,700.0000000000001
1455356722.7,435.22748480998223,670.0000000000002
1455356723.4,438.66386984727853,700.0000000000001
1455356724.1,439.3288202105367,660.0
1455356724.8,441.89136463723634,689.9999999999999
1455356725.5,446.5382625914724,680.0000000000002
1455356726.1,448.6116569548568,660.0
1455356726.8,451.3450577809894,670.0000000000002
1455356727.5,453.6486967134124,670.0000000000002
1455356728.1,456.8818269136077,670.0000000000002
1455356728.8,461.3719342909446,670.0000000000002
1455356729.5,466.53778542405587,660.0
1455356730.1,470.95398531507624,660.0
1455356730.8,475.93004438571563,689.9999999999999
1455356731.5,480.0423954871293,670.0000000000002
1455356732.2,484.0506777526697,710.0
1455356732.9,487.98351574252166,650.0
1455356733.5,491.47305125630714,680.0000000000002
1455356734.2,495.56484928754287,680.0000000000002
1455356734.9,498.90257112272576,689.9999999999999
1455356735.6,502.7400585164961,650.0
1455356736.2,504.9102782840673,680.0000000000002
1455356736.9,487.55930225270083,680.0000000000002
1455356737.6,456.6331125376281,660.0
1455356738.3,437.2974333264122,680.0000000000002
1455356738.9,430.42253830954,640.0
1455356739.6,426.7578149537429,689.9999999999999
1455356740.3,425.6678027607083,689.9999999999999
1455356740.9,425.4777441892128,670.0000000000002
1455356741.6,428.98213935128564,700.0000000000001
1455356742.3,432.3483815819139,680.0000000000002
1455356743.0,435.2558909601832,670.0000000000002
1455356743.7,439.7634551256314,660.0
1455356744.3,443.6558528630906,689.9999999999999
1455356745.0,447.1674452757857,660.0
1455356745.7,449.8527244570009,680.0000000000002
1455356746.3,451.9570235551509,650.0
1455356747.0,453.89564491065886,650.0
1455356747.7,457.8547184788652,670.0000000000002
1455356748.3,462.0111899411175,660.0
1455356749.0,466.53783116747434,680.0000000000002
1455356749.7,470.9872831792288,680.0000000000002
1455356750.3,474.98052520888575,660.0
1455356751.0,479.0419557258066,689.9999999999999
1455356751.7,483.1035200276826,680.0000000000002
1455356752.4,486.7721507544401,710.0
1455356753.1,491.0386424335672,680.0000000000002
1455356753.8,495.1600012888722,689.9999999999999
1455356754.5,499.4631921536578,670.0000000000002
1455356755.2,503.67067918899363,710.0
1455356755.8,507.0608835270442,660.0
1455356756.5,510.5558627160089,689.9999999999999
1455356757.2,513.228539692815,680.0000000000002
1455356757.8,515.7698085502345,640.0
1455356758.5,518.6587767474003,680.0000000000002
1455356759.2,518.6991529139478,680.0000000000002
1455356759.9,519.8722031426363,700.0000000000001
1455356760.6,523.217857104382,689.9999999999999
1455356761.3,526.274310356799,680.0000000000002
1455356762.0,527.1065183240555,710.0
1455356762.7,520.4405620099221,720.0
1455356763.4,514.2975798372905,720.0
1455356764.1,514.6548229171837,689.9999999999999
1455356764.8,518.0542635356046,700.0000000000001
1455356765.5,521.4173682854959,689.9999999999999
1455356766.2,526.2327787789725,689.9999999999999
1455356766.9,529.6611373147299,670.0000000000002
1455356767.5,532.878691976304,650.0
1455356768.2,536.9560974702838,660.0
1455356768.8,540.3507621188878,650.0
1455356769.5,544.2325867949311,680.0000000000002
1455356770.1,545.5687102350895,640.0
1455356770.8,546.7319431235824,689.9999999999999
1455356771.5,549.752671109545,650.0
1455356772.1,551.5720405234772,670.0000000000002
1455356772.8,545.7027237240276,680.0000000000002
1455356773.5,540.3945447599779,660.0
1455356774.2,542.1524021484986,700.0000000000001
1455356774.8,546.3287300611216,660.0
1455356775.5,550.1156891346196,689.9999999999999
1455356776.2,549.843294661022,680.0000000000002
1455356776.9,550.7063146036955,689.9999999999999
1455356777.6,555.4785638593542,670.0000000000002
1455356778.3,559.7225512385796,680.0000000000002
1455356778.9,562.9838985558721,660.0
1455356779.6,565.4190730897727,670.0000000000002
1455356780.2,566.7167635265382,660.0
1455356780.9,567.4886656151194,670.0000000000002
1455356781.5,557.337028845856,620.0
1455356782.2,540.9651418021792,630.0
1455356782.8,525.2388959891675,680.0000000000002
1455356783.4,506.41269225231133,550.0
1455356784.1,478.87233926960505,660.0
1455356784.7,447.37838199957116,610.0
1455356785.3,432.0696650525979,650.0
1455356785.9,420.24767446197563,610.0
1455356786.5,420.805544292852,610.0
1455356787.2,418.37513024054164,650.0
1455356787.8,420.9108913450376,580.0
1455356788.4,423.88162152548483,589.9999999999999
1455356788.9,426.4029352027677,570.0
1455356789.5,425.8854289992827,599.9999999999999
1455356790.1,426.293843515952,620.0
1455356790.8,428.78892303302575,610.0
1455356791.4,430.672540033952,640.0
1455356792.0,431.84422865866026,650.0
1455356792.7,434.26341944609436,640.0
1455356793.3,437.0247731604824,650.0
1455356794.0,439.0538480278042,660.0
1455356794.7,440.6937307746756,670.0000000000002
1455356795.3,442.65420115228255,670.0000000000002
1455356796.0,444.572933940866,680.0000000000002
1455356796.7,447.04732525921577,670.0000000000002
1455356797.4,449.94378980980036,670.0000000000002
1455356798.0,451.497904150915,660.0
1455356798.7,454.2667611443032,689.9999999999999
1455356799.4,457.3833725153133,650.0
1455356800.0,460.0345486020093,680.0000000000002
1455356800.7,461.2440390308373,700.0000000000001
1455356801.5,463.0702355636187,730.0
1455356802.2,466.1461846867769,720.0
1455356802.9,469.26329387208875,680.0000000000002
1455356803.6,471.65366479849126,740.0000000000001
1455356804.3,473.8663803121939,689.9999999999999
1455356805.0,477.46389894732215,720.0
1455356805.7,481.2204977220792,660.0
1455356806.4,484.54318842800484,680.0000000000002
1455356807.0,487.51960506428003,680.0000000000002
1455356807.7,489.91995364223465,650.0
1455356808.3,491.654237306556,660.0
1455356809.0,494.7190095001229,660.0
1455356809.7,498.4921980733733,680.0000000000002
1455356810.3,501.90734994864573,650.0
1455356811.0,505.1781797052345,660.0
1455356811.6,508.3368995773707,640.0
1455356812.3,512.4395437798884,640.0
1455356812.9,515.211761714482,630.0
1455356813.5,516.809297521457,640.0
1455356814.2,519.4670552338383,650.0
1455356814.9,523.0126681908152,670.0000000000002
1455356815.5,525.9421232173082,650.0
1455356816.2,526.9815292932319,650.0
1455356816.8,523.3002033438269,670.0000000000002
1455356817.5,515.4109056198279,689.9999999999999
1455356818.2,513.5448065990494,680.0000000000002
1455356818.9,517.9737619925295,689.9999999999999
1455356819.5,521.0301552253662,650.0
1455356820.2,522.643559871156,660.0
1455356820.8,522.9715917620787,640.0
1455356821.5,525.361924533281,680.0000000000002
1455356822.2,526.1497156233197,660.0
1455356822.8,527.8995673664377,650.0
1455356823.5,531.3074199500045,650.0
1455356824.2,534.7165388095567,680.0000000000002
1455356824.8,537.7790988275232,670.0000000000002
1455356825.5,540.7013784916259,689.9999999999999
1455356826.2,543.5226022680713,650.0
1455356826.9,545.8814571515775,680.0000000000002
1455356827.5,548.0353675422257,689.9999999999999
1455356828.2,551.2072190074334,689.9999999999999
1455356828.9,554.7389373181273,710.0
1455356829.6,558.7373362525476,660.0
1455356830.3,562.2716411336548,689.9999999999999
1455356831.0,565.1314579915353,680.0000000000002
1455356831.7,566.1872947571061,680.0000000000002
1455356832.3,567.5369556731778,640.0
1455356833.0,569.6220932186368,660.0
1455356833.6,567.5855747343478,630.0
1455356834.3,550.3900344804113,689.9999999999999
1455356835.0,529.5355553839984,689.9999999999999
1455356835.6,522.1940958280841,650.0
1455356836.2,500.6320428582952,630.0
1455356837.0,455.1725760193497,740.0000000000001
1455356837.6,410.13358852206375,589.9999999999999
1455356838.2,369.0972714100823,660.0
1455356838.8,328.6850028284328,599.9999999999999
1455356839.6,281.99352822649405,770.0000000000001
1455356840.2,261.384880781054,630.0
1455356840.9,241.8039332156817,680.0000000000002
