unix_utc,GSR,IBT
1455097828.4,118.36253562922741,670.0000000000002
1455097829.0,118.23028413696792,599.9999999999999
1455097829.6,118.25671705879992,620.0
1455097830.2,118.643114253713,640.0
1455097830.9,119.22363558053786,650.0
1455097831.5,119.70143478998331,640.0
1455097832.2,119.9728487211014,640.0
1455097832.8,119.9417668520686,620.0
1455097833.4,120.2064772606122,610.0
1455097834.0,120.542925335712,630.0
1455097834.6,120.7709094602889,630.0
1455097835.3,120.84184077202463,610.0
1455097835.9,120.77091973547354,650.0
1455097836.5,119.6705033693862,620.0
1455097837.2,118.86395623671429,640.0
1455097837.8,119.28506102156004,660.0
1455097838.5,120.07398575548041,680.0000000000002
1455097839.2,120.90496173229118,710.0
1455097839.9,121.60363420593693,689.9999999999999
1455097840.7,122.22967317402464,750.0
1455097841.3,122.63440211673219,689.9999999999999
1455097842.0,123.09904792090369,680.0000000000002
1455097842.7,123.41078921672808,720.0
1455097843.4,123.5095534651652,680.0000000000002
1455097844.1,123.6580131142792,670.0000000000002
1455097844.7,123.80682568521549,640.0
1455097845.4,123.89794123966742,640.0
1455097846.0,124.01409912362348,660.0
1455097846.7,124.04732996883658,630.0
1455097847.3,124.00578863151358,660.0
1455097848.0,124.05564046094648,650.0
1455097848.6,124.08888242938608,630.0
1455097849.3,123.80682568521551,670.0000000000002
1455097849.9,123.35323432180401,620.0
1455097850.5,122.85407343116637,650.0
1455097851.2,122.3831579575206,640.0
1455097851.8,121.83564586778593,640.0
1455097852.5,121.42819815386001,630.0
1455097853.1,121.71551545203381,650.0
1455097853.7,122.28617976222799,630.0
1455097854.4,122.18131195191981,640.0
1455097855.0,121.1422382590366,640.0
1455097855.7,120.50372846046908,680.0000000000002
1455097856.3,118.65083323040508,650.0
1455097857.0,116.33266627485986,670.0000000000002
1455097857.6,116.011981541523,630.0
1455097858.2,116.274213475288,589.9999999999999
1455097858.8,114.88210410622641,599.9999999999999
1455097859.4,113.5785486666448,610.0
1455097860.0,113.62733579402,599.9999999999999
1455097860.6,114.22308085493201,589.9999999999999
1455097861.2,115.1177567492934,610.0
1455097861.8,115.96115739030735,580.0
1455097862.4,116.7359823722644,580.0
1455097863.0,117.55111450845942,630.0
1455097863.6,118.13601298549447,599.9999999999999
1455097864.3,118.31715583997222,650.0
1455097864.9,118.6355218707528,620.0
1455097865.5,119.11626452447679,620.0
1455097866.1,119.794389226523,610.0
1455097866.7,120.27674488212419,599.9999999999999
1455097867.3,120.69221899198652,589.9999999999999
1455097867.9,120.84972317057131,589.9999999999999
1455097868.5,120.37059751244672,620.0
1455097869.2,118.37012793786171,620.0
1455097869.8,117.49887958219057,599.9999999999999
1455097870.3,117.13100223556576,570.0
1455097871.0,116.89070718877899,630.0
1455097871.6,117.08286842752041,630.0
1455097872.2,117.37973002974041,620.0
1455097872.8,117.842824169813,630.0
1455097873.5,118.66593035014559,630.0
1455097874.1,119.269699719625,610.0
1455097874.7,119.75560727085642,640.0
1455097875.3,120.0895468434626,620.0
1455097876.0,120.4018613719268,620.0
1455097876.6,120.6528891404946,610.0
1455097877.2,120.70006035003,630.0
1455097877.8,120.86550855829573,620.0
1455097878.5,121.189801218494,640.0
1455097879.1,121.380447929662,610.0
1455097879.7,121.34067347235451,640.0
1455097880.3,121.07095601702436,630.0
1455097881.0,121.173933063519,620.0
1455097881.6,120.35499609878988,620.0
1455097882.2,118.94794113390222,620.0
1455097882.8,118.78771051310972,630.0
1455097883.5,119.06264804655581,630.0
1455097884.1,119.46205296541412,630.0
1455097884.7,119.9728487211014,650.0
1455097885.4,120.58218350159149,640.0
1455097886.0,120.77878158365101,610.0
1455097886.6,120.7472930902026,640.0
1455097887.3,120.2884662979875,630.0
1455097887.9,118.60519128651221,630.0
1455097888.5,116.62581438261113,620.0
1455097889.1,114.81096780487393,620.0
1455097889.8,114.47726157857157,630.0
1455097890.4,115.1965000128308,610.0
1455097891.0,116.17210898196699,620.0
1455097891.6,117.031085288724,610.0
1455097892.2,117.32766520389359,610.0
1455097892.8,117.51379572539021,610.0
1455097893.4,117.8653315058024,610.0
1455097894.0,118.31715583997222,610.0
1455097894.7,118.726786275208,630.0
1455097895.3,118.84869338805807,620.0
1455097895.9,119.09328181453392,610.0
1455097896.5,119.5391671040118,630.0
1455097897.1,119.87189298976242,610.0
1455097897.7,119.9883896556178,610.0
1455097898.3,120.2923869772686,599.9999999999999
1455097899.0,120.6843366135182,610.0
1455097899.6,120.39404032435459,620.0
1455097900.2,120.307988450433,589.9999999999999
1455097900.8,120.58218350159149,599.9999999999999
1455097901.4,120.9207471200156,599.9999999999999
1455097901.9,121.02348628218228,570.0
1455097902.5,120.9997565826288,599.9999999999999
1455097903.1,120.93653250773998,599.9999999999999
1455097903.7,121.20566937346901,610.0
1455097904.3,121.65954859045121,589.9999999999999
1455097904.9,121.89176011701599,570.0
1455097905.5,121.57168914062092,610.0
1455097906.1,121.57967540694992,589.9999999999999
1455097906.7,121.76353812835184,599.9999999999999
1455097907.3,121.9559872294144,589.9999999999999
1455097907.9,122.09268160298751,630.0
1455097908.6,122.45598778545677,640.0
1455097909.2,122.82961391851556,620.0
1455097909.8,123.12361598372507,640.0
1455097910.5,123.1973201939185,630.0
1455097911.1,123.26292224985048,620.0
1455097911.7,123.238321478876,610.0
1455097912.3,123.08269097433308,630.0
1455097912.9,123.0581555544772,610.0
1455097913.5,123.23832147887596,620.0
1455097914.2,123.64150291717598,630.0
1455097914.8,123.9559924182132,620.0
1455097915.4,124.180409298629,610.0
1455097916.0,124.42237420354992,620.0
1455097916.6,124.5311605293075,599.9999999999999
1455097917.2,124.26374854670242,610.0
1455097917.8,123.32042241302408,599.9999999999999
1455097918.4,121.9158558460338,599.9999999999999
1455097919.0,121.15016196015722,599.9999999999999
1455097919.6,121.1580856612778,599.9999999999999
1455097920.3,121.51584814960931,630.0
1455097920.9,121.06305302795258,630.0
1455097921.5,120.68433661351818,640.0
1455097922.2,121.01557293708609,640.0
1455097922.8,121.50787236216223,620.0
1455097923.5,121.40433347947551,670.0000000000002
1455097924.1,120.2923869772686,630.0
1455097924.7,119.93399638481041,630.0
1455097925.4,120.27674488212419,650.0
1455097926.0,120.83397894397801,620.0
1455097926.6,121.32477410664309,640.0
1455097927.3,121.6435550587,620.0
1455097927.9,121.94795884036456,620.0
1455097928.5,122.36294348765259,620.0
1455097929.1,122.70752166854014,580.0
1455097929.7,123.05407717715124,630.0
1455097930.3,123.3039672328268,599.9999999999999
1455097930.9,123.37790070534292,589.9999999999999
1455097931.5,122.9356195830874,589.9999999999999
1455097932.1,122.22160232811531,599.9999999999999
1455097932.7,122.06048330101991,599.9999999999999
1455097933.3,122.132929480447,599.9999999999999
1455097933.9,121.57971730186672,599.9999999999999
1455097934.5,120.9207471200156,599.9999999999999
1455097935.1,120.78667425738232,589.9999999999999
1455097935.7,121.01556260135098,620.0
1455097936.3,121.24533976090649,610.0
1455097936.9,121.30094068389342,640.0
1455097937.6,121.65954859045121,630.0
1455097938.2,121.8837422898346,660.0
1455097938.9,121.9238736732152,620.0
1455097939.5,122.21353148220601,620.0
1455097940.1,121.38849667864979,640.0
1455097940.7,119.4620828072187,599.9999999999999
1455097941.3,118.81819705632131,630.0
1455097941.9,119.36965714772379,599.9999999999999
1455097942.5,120.07397565913372,580.0
1455097943.1,119.53920696376193,610.0
1455097943.7,118.24917305767569,589.9999999999999
1455097944.3,117.67808185950564,580.0
1455097944.9,117.71547656928074,589.9999999999999
1455097945.5,117.81658788882251,589.9999999999999
1455097946.1,117.88783884179182,570.0
1455097946.7,118.18879213078478,599.9999999999999
1455097947.3,118.74201000740524,599.9999999999999
1455097947.9,119.36964722608852,620.0
1455097948.5,119.94953731932681,630.0
1455097949.1,120.42143942914154,630.0
1455097949.8,120.9207574355145,630.0
1455097950.4,121.26916278689377,670.0000000000002
1455097951.1,121.65954859045121,640.0
1455097951.7,122.02027783832241,620.0
1455097952.4,122.38314726952164,670.0000000000002
1455097953.0,122.6100289399249,610.0
1455097953.6,122.67502409946371,630.0
1455097954.2,122.87035453525957,610.0
1455097954.8,122.86219775899393,620.0
1455097955.5,122.77260299232486,630.0
1455097956.1,123.0172740473674,640.0
1455097956.7,123.2875448698344,620.0
1455097957.4,123.5672510791568,670.0000000000002
1455097958.0,123.53427473389559,610.0
1455097958.6,123.18914174236241,620.0
1455097959.3,121.7956199573435,650.0
1455097959.9,119.72474593890041,620.0
1455097960.5,118.0531732124534,610.0
1455097961.1,117.842824169813,620.0
1455097961.7,118.31717515554399,610.0
1455097962.3,118.99379835055142,610.0
1455097963.0,119.72464585391,620.0
1455097963.6,119.7710979975245,620.0
1455097964.2,119.9029346301168,630.0
1455097964.8,120.28455577420138,620.0
1455097965.5,120.80242877929113,640.0
1455097966.1,121.11846715567478,630.0
1455097966.7,121.460059470564,630.0
1455097967.3,121.49989657471512,599.9999999999999
1455097968.0,121.51584814960931,630.0
1455097968.6,121.74752355606844,599.9999999999999
1455097969.2,121.94795884036456,610.0
1455097969.8,121.79556727291859,580.0
1455097970.4,120.87340125215792,599.9999999999999
1455097971.0,120.45669012731199,610.0
1455097971.6,120.68433661351818,589.9999999999999
1455097972.2,120.52725271467848,610.0
1455097972.8,119.94953731932681,630.0
1455097973.4,120.02728229884038,610.0
1455097974.0,120.44101748635627,630.0
1455097974.7,120.8733909568424,650.0
1455097975.3,121.30094068389342,620.0
1455097975.9,121.5716996195028,640.0
1455097976.6,121.93994103406641,630.0
1455097977.2,122.2780982494804,640.0
1455097977.8,122.25388571175249,630.0
1455097978.5,122.1168303294632,630.0
1455097979.1,122.1490498807988,640.0
1455097979.7,121.77154541449352,620.0
1455097980.4,121.3565832552775,670.0000000000002
1455097981.0,121.54776177827965,610.0
1455097981.7,122.10878075397129,640.0
1455097982.3,122.5126974459778,650.0
1455097982.9,122.87851131152516,610.0
1455097983.5,123.15637342254948,620.0
1455097984.2,123.43545560026699,620.0
1455097984.8,123.2711334313467,620.0
1455097985.4,123.23012122188447,640.0
1455097986.0,123.2875448698344,630.0
1455097986.7,123.57549516547206,640.0
1455097987.3,123.9062295076413,630.0
1455097988.0,123.765439738607,650.0
1455097988.6,123.691055577117,660.0
1455097989.3,123.83993444250228,640.0
1455097989.9,123.3368557223666,660.0
1455097990.5,120.20668991434792,620.0
1455097991.2,116.44976499464964,610.0
1455097991.8,115.44785246312004,599.9999999999999
1455097992.4,115.4694612063672,620.0
1455097993.0,115.85955449811243,599.9999999999999
1455097993.6,116.011981541523,599.9999999999999
1455097994.2,116.38383772456699,610.0
1455097994.8,116.97933018169692,610.0
1455097995.4,116.2961584819824,580.0
1455097996.0,115.16784344100522,660.0
1455097996.7,115.1893358698744,620.0
1455097997.4,115.72199853029785,710.0
1455097998.0,114.8465316187949,610.0
1455097998.6,113.08612270057031,620.0
1455097999.2,112.49530705912962,620.0
1455097999.8,112.74186824720951,610.0
1455098000.4,112.70070386216841,580.0
1455098001.0,112.69383339343702,589.9999999999999
1455098001.5,112.87243262081238,550.0
1455098002.1,113.36995956417455,580.0
1455098002.7,113.88589274549959,580.0
1455098003.3,114.562259345083,580.0
1455098003.9,115.18933586987444,570.0
1455098004.4,115.2108372190257,570.0
1455098005.0,114.46310988262836,550.0
1455098005.6,114.01910893327732,580.0
1455098006.1,114.21602248610256,570.0
1455098006.7,114.56932640469759,580.0
1455098007.3,114.59414444825023,589.9999999999999
1455098007.9,114.0050702719187,599.9999999999999
1455098008.5,114.103418737424,599.9999999999999
1455098009.1,114.63317559249121,599.9999999999999
1455098009.7,115.04979082980013,589.9999999999999
1455098010.3,115.54872331754193,620.0
1455098010.9,115.81608432320878,599.9999999999999
1455098011.5,115.54870532627399,620.0
1455098012.2,115.68585481006002,650.0
1455098012.8,116.17209070140457,620.0
1455098013.4,116.69184293815952,650.0
1455098014.1,117.20884553361479,660.0
1455098014.7,117.48396343899095,630.0
1455098015.4,117.68555889921973,660.0
1455098016.0,117.91786135320463,640.0
1455098016.7,118.2642803385223,650.0
1455098017.3,118.60511341008484,630.0
1455098018.0,119.01674169834459,660.0
1455098018.6,119.269699719625,640.0
1455098019.3,119.26201906865751,710.0
1455098020.0,118.99378852423902,630.0
1455098020.6,119.1009427178482,680.0000000000002
1455098021.3,119.07796000790528,660.0
1455098021.9,119.12009497613394,630.0
1455098022.6,119.4543425494915,640.0
1455098023.2,119.60864052819201,640.0
1455098023.8,118.65077481829522,630.0
1455098024.5,116.20129869129428,620.0
1455098025.1,115.318451074851,610.0
1455098025.7,115.289732011038,640.0
1455098026.3,115.85958171359104,640.0
1455098027.0,116.7507017031473,620.0
1455098027.6,117.1347077185153,660.0
1455098028.3,117.55108608338921,640.0
1455098028.9,117.52125379698998,660.0
1455098029.5,117.02368369039962,610.0
1455098030.2,116.062887629401,620.0
1455098030.8,115.0819627454704,630.0
1455098031.4,114.9319691335273,630.0
1455098032.0,115.49106099599098,610.0
1455098032.6,116.21585237163879,599.9999999999999
1455098033.2,116.80226115310379,620.0
1455098033.9,117.28307725592958,620.0
1455098034.5,117.446720365999,630.0
1455098035.1,117.364842239569,599.9999999999999
1455098035.7,117.595881888105,610.0
1455098036.3,117.70799001836204,630.0
1455098037.0,117.94790299626257,640.0
1455098037.6,118.28693162049312,610.0
1455098038.2,118.6355218707528,610.0
1455098038.8,118.94412051804079,630.0
1455098039.5,119.28506102156004,640.0
1455098040.1,119.5237263519474,630.0
1455098040.7,119.809849859682,650.0
1455098041.4,120.16747347886421,640.0
1455098042.0,120.268933990047,650.0
1455098042.6,119.8952043720245,610.0
1455098043.3,118.26428999630821,640.0
1455098043.9,117.7454227729555,630.0
1455098044.5,118.0531732124534,620.0
1455098045.2,118.62031764041883,620.0
1455098045.8,119.01674169834459,620.0
1455098046.4,119.27738037059252,650.0
1455098047.1,117.5586010051749,630.0
1455098047.7,116.42772784171741,610.0
1455098048.3,116.64039480449942,630.0
1455098049.0,117.28307725592958,660.0
1455098049.6,117.98547896464164,689.9999999999999
1455098050.3,118.529199294013,660.0
1455098051.0,118.72298034215868,689.9999999999999
1455098051.7,117.8803714407242,660.0
1455098052.3,117.001497595076,650.0
1455098052.9,116.6330582846999,640.0
1455098053.6,115.491052008776,620.0
1455098054.2,115.2825500108465,610.0
1455098054.8,115.63529331752191,599.9999999999999
1455098055.4,116.3107395831274,620.0
1455098056.0,116.84647487409808,610.0
1455098056.6,117.34252471285,610.0
1455098057.2,117.56601170161221,630.0
1455098057.9,117.827832009247,620.0
1455098058.5,118.18879213078478,610.0
1455098059.1,118.60511341008484,660.0
1455098059.8,119.03204381441499,620.0
1455098060.4,119.338875090694,670.0000000000002
1455098061.1,119.68595408151012,640.0
1455098061.7,119.9728487211014,640.0
1455098062.4,120.2611230979698,660.0
1455098063.0,120.3236407010724,640.0
1455098063.6,120.48804560440728,620.0
1455098064.3,120.68433661351818,689.9999999999999
1455098064.9,120.5900351347674,620.0
1455098065.6,119.724685887866,660.0
1455098066.2,118.84869338805807,640.0
1455098066.9,118.67352271438101,670.0000000000002
1455098067.5,118.92501743873379,640.0
1455098068.2,119.5006050642892,640.0
1455098068.8,119.7478669166198,640.0
1455098069.5,119.94953731932681,630.0
1455098070.1,119.98061918835958,620.0
1455098070.7,119.570038648031,660.0
1455098071.4,118.48372268586441,630.0
1455098072.0,117.663137291282,630.0
1455098072.7,117.52125379699,680.0000000000002
1455098073.3,117.83532808953001,650.0
1455098074.0,118.20010813247109,670.0000000000002
1455098074.7,118.47613030290421,670.0000000000002
1455098075.4,118.9326586704566,700.0000000000001
1455098076.0,119.21595492957032,650.0
1455098076.7,119.41583023326851,700.0000000000001
1455098077.4,118.7039604278438,689.9999999999999
1455098078.0,116.80971837403312,630.0
1455098078.7,113.80894300663842,640.0
1455098079.3,112.23622549125892,620.0
1455098079.9,111.57353149728,650.0
1455098080.6,111.6811932773172,620.0
1455098081.2,112.2770578249112,630.0
1455098081.8,112.85867489820663,599.9999999999999
1455098082.4,113.41161267054821,620.0
1455098083.0,113.89289912744893,599.9999999999999
1455098083.6,115.02480078153442,599.9999999999999
1455098084.2,115.7006152442394,620.0
1455098084.9,114.61898882439009,620.0
1455098085.4,113.76694778710451,589.9999999999999
1455098086.1,113.04813756493624,610.0
