unix_utc,GSR,IBT
1455269581.4,726.0769238027789,589.9999999999999
1455269582.0,725.6439977682553,599.9999999999999
1455269582.6,726.3655899011374,589.9999999999999
1455269583.2,728.0278879356645,620.0
1455269583.8,729.8452548848779,610.0
1455269584.4,731.0602530883591,599.9999999999999
1455269585.0,729.7480859249921,599.9999999999999
1455269585.6,728.3904181466518,620.0
1455269586.2,729.21454456525,630.0
1455269586.9,730.7438236695053,640.0
1455269587.5,731.8413832312044,620.0
1455269588.2,731.596951150593,660.0
1455269588.8,731.6701521535457,660.0
1455269589.5,732.5743879201282,640.0
1455269590.1,733.1859012948563,630.0
1455269590.7,733.2354983571463,650.0
1455269591.3,733.1367956592322,589.9999999999999
1455269592.0,730.5257857200875,660.0
1455269592.6,725.0685423353688,599.9999999999999
1455269593.2,723.3367045385647,599.9999999999999
1455269593.8,725.5961014128612,570.0
1455269594.4,727.1719617345552,589.9999999999999
1455269595.0,727.6417231809587,599.9999999999999
1455269595.6,728.2339661495572,599.9999999999999
1455269596.2,728.3907071837773,660.0
1455269596.9,729.2623231420821,640.0
1455269597.5,729.8935969959253,640.0
1455269598.2,727.3763268264273,680.0000000000002
1455269598.9,722.1816170688986,730.0
1455269599.7,714.7464919188197,780.0
1455269600.4,711.0858687112126,760.0000000000001
1455269601.2,713.7933114072085,760.0000000000001
1455269601.9,715.4454554548006,710.0
1455269602.7,716.4966540076742,750.0
1455269603.4,717.1532644917183,740.0000000000001
1455269604.1,717.0235510929452,740.0000000000001
1455269604.9,714.5599774314467,760.0000000000001
1455269605.6,715.2126958679303,689.9999999999999
1455269606.3,716.426373632621,689.9999999999999
1455269607.0,717.5283399233301,730.0
1455269607.7,718.5148612630696,710.0
1455269608.5,720.4021243703943,740.0000000000001
1455269609.2,721.1606341191975,750.0
1455269610.0,723.5860865554314,760.0000000000001
1455269610.7,725.6203115190308,760.0000000000001
1455269611.5,727.7870715980957,740.0000000000001
1455269612.2,728.0520512655793,750.0
1455269613.0,730.4520912312395,760.0000000000001
1455269613.8,731.8900401651038,780.0
1455269614.5,733.2592813364998,770.0000000000001
1455269615.3,734.6591599165544,740.0000000000001
1455269616.0,736.1877880105087,760.0000000000001
1455269616.8,736.7805890705331,780.0
1455269617.6,738.2188760558803,780.0
1455269618.4,739.7873930701332,770.0000000000001
1455269619.1,741.4367534226656,730.0
1455269619.8,742.9690252151394,740.0000000000001
1455269620.6,744.3046567818808,740.0000000000001
1455269621.3,745.9238621670872,740.0000000000001
1455269622.0,747.7549095453792,710.0
1455269622.7,749.133112300911,670.0000000000002
1455269623.4,748.9800472316173,700.0000000000001
1455269624.1,749.7991490664267,700.0000000000001
1455269624.8,751.4166033918568,740.0000000000001
1455269625.5,752.8613201530318,680.0000000000002
1455269626.2,754.2842110877663,710.0
1455269627.0,755.9998210512787,750.0
1455269627.7,757.6711317099664,710.0
1455269628.4,759.2305608684159,689.9999999999999
1455269629.1,760.8241098763855,680.0000000000002
1455269629.8,762.5160615323837,700.0000000000001
1455269630.5,764.2958433508818,710.0
1455269631.1,765.3357366151256,680.0000000000002
1455269631.8,766.4583344440598,689.9999999999999
1455269632.5,767.7194936091744,700.0000000000001
1455269633.2,768.0683562559482,700.0000000000001
1455269633.9,767.3165159553607,650.0
1455269634.5,765.3622743713914,660.0
1455269635.2,761.1668692437403,660.0
1455269635.9,758.2733857998944,670.0000000000002
1455269636.6,759.3750841010217,710.0
1455269637.3,759.6912320570998,710.0
1455269638.0,755.5050355090585,700.0000000000001
1455269638.7,753.8696936658138,710.0
1455269639.4,751.8804284270743,689.9999999999999
1455269640.1,748.6219059803027,689.9999999999999
1455269640.7,745.1647065153062,640.0
1455269641.4,737.6477807603153,650.0
1455269642.0,732.6480461033905,640.0
1455269642.7,730.8410892737799,660.0
1455269643.3,729.6999858234237,630.0
1455269644.0,727.8347255193919,660.0
1455269644.6,728.2462245213443,640.0
1455269645.3,728.7294115763101,660.0
1455269646.0,729.5535223825319,689.9999999999999
1455269646.6,730.3915307688478,670.0000000000002
1455269647.3,730.9630849364028,660.0
1455269647.9,729.6023326379085,650.0
1455269648.6,728.7291864833078,680.0000000000002
1455269649.2,729.6510784689572,620.0
1455269649.9,730.4274266806838,620.0
1455269650.4,729.6267539563298,589.9999999999999
1455269651.0,729.5045670558318,599.9999999999999
1455269651.7,729.4569988916428,610.0
1455269652.3,729.722905707133,650.0
1455269652.9,730.0881288668338,640.0
1455269653.6,730.7195153476109,689.9999999999999
1455269654.3,731.2071257102098,660.0
1455269655.0,731.7191995554141,660.0
1455269655.6,732.256183280085,640.0
1455269656.3,733.1866298558235,660.0
1455269656.9,733.5044328915399,660.0
1455269657.6,734.0944587848807,670.0000000000002
1455269658.3,734.8312110182121,689.9999999999999
1455269659.0,735.8175640984787,710.0
1455269659.7,737.0286668387347,680.0000000000002
1455269660.3,737.821539282484,670.0000000000002
1455269661.0,736.6578296410976,689.9999999999999
1455269661.7,735.6441742964751,680.0000000000002
1455269662.4,735.2012847488827,700.0000000000001
1455269663.1,735.4471585840853,670.0000000000002
1455269663.7,736.484354859569,650.0
1455269664.4,737.1772410224852,689.9999999999999
1455269665.1,738.2433428893767,700.0000000000001
1455269665.8,739.1396990506403,700.0000000000001
1455269666.5,739.8866626324045,660.0
1455269667.1,740.5366109122967,670.0000000000002
1455269667.8,741.0865663075654,670.0000000000002
1455269668.5,741.2615669309656,660.0
1455269669.2,741.4875713558339,700.0000000000001
1455269669.9,742.2394572165407,680.0000000000002
1455269670.6,743.4223134359457,730.0
1455269671.3,744.7341921523172,689.9999999999999
1455269672.0,746.0635968581644,720.0
1455269672.7,746.2798633433044,720.0
1455269673.4,747.3467462421506,720.0
1455269674.1,747.9847171777591,700.0000000000001
1455269674.8,748.443253912703,660.0
1455269675.5,749.0055813833287,700.0000000000001
1455269676.2,750.440669669332,710.0
1455269676.9,752.1765431366583,720.0
1455269677.6,752.4999237460789,689.9999999999999
1455269678.3,753.9213236151022,670.0000000000002
1455269679.0,755.6095460391405,720.0
1455269679.7,755.9219133445372,689.9999999999999
1455269680.4,756.8604328827417,689.9999999999999
1455269681.1,758.4308594752611,670.0000000000002
1455269681.7,760.2171526974248,689.9999999999999
1455269682.5,762.0134135743277,710.0
1455269683.2,763.1790443850612,700.0000000000001
1455269683.8,764.3762004796724,689.9999999999999
1455269684.5,765.0154203898448,680.0000000000002
1455269685.2,764.7221444762579,640.0
1455269685.8,763.63095665588,610.0
1455269686.4,763.7374807197364,599.9999999999999
1455269687.0,765.2823816544973,589.9999999999999
1455269687.6,764.5625995488368,589.9999999999999
1455269688.2,764.6420098524536,620.0
1455269688.8,765.0692219341106,640.0
1455269689.5,764.2693978624602,680.0000000000002
1455269690.2,765.7364113700273,670.0000000000002
1455269690.8,767.2092643340325,660.0
1455269691.5,769.1455839555626,650.0
1455269692.2,770.6860146013651,680.0000000000002
1455269692.8,772.1502953207353,689.9999999999999
1455269693.6,772.8581164217269,710.0
1455269694.3,774.2482519617571,710.0
1455269695.0,775.5354837428906,689.9999999999999
1455269695.6,777.5961328339919,670.0000000000002
1455269696.3,779.4479563014745,689.9999999999999
1455269697.0,780.306553987776,680.0000000000002
1455269697.6,781.0295160315088,650.0
1455269698.3,781.1124215391554,650.0
1455269699.0,782.7288968577202,670.0000000000002
1455269699.6,783.5674725431975,680.0000000000002
1455269700.3,784.4641056447465,689.9999999999999
1455269701.0,785.8412814476004,689.9999999999999
1455269701.7,784.6881379963179,689.9999999999999
1455269702.5,785.5321068439987,740.0000000000001
1455269703.2,787.8441300820207,750.0
1455269704.0,790.3420749411955,770.0000000000001
1455269704.8,792.197429570222,790.0000000000001
1455269705.5,793.5145533784143,750.0
1455269706.3,794.8378324638466,760.0000000000001
1455269707.0,795.8174582728943,760.0000000000001
1455269707.8,797.5242282361238,750.0
1455269708.6,799.0061829084766,770.0000000000001
1455269709.3,799.4711816387152,740.0000000000001
1455269710.0,800.7266525414999,730.0
1455269710.8,802.7184888455919,730.0
1455269711.5,803.8064690115857,720.0
1455269712.2,803.6597824813416,720.0
1455269712.9,803.5412341443453,740.0000000000001
1455269713.7,804.3964958793717,730.0
1455269714.4,805.3110550076648,760.0000000000001
1455269715.2,806.6437583178732,760.0000000000001
1455269715.9,807.4159212558118,740.0000000000001
1455269716.7,806.9399863991728,740.0000000000001
1455269717.4,807.832406896919,730.0
1455269718.1,808.4417400492678,750.0
1455269718.9,810.3381752333638,730.0
1455269719.6,812.0481634802252,740.0000000000001
1455269720.4,813.5227230242924,740.0000000000001
1455269721.1,814.4598243678322,720.0
1455269721.7,815.2610411032288,660.0
1455269722.4,816.8249079106723,650.0
1455269723.0,816.3077064691037,660.0
1455269723.7,816.9768389392647,640.0
1455269724.4,818.2262065190538,689.9999999999999
1455269725.0,818.164647464557,670.0000000000002
1455269725.7,818.0738448416298,660.0
1455269726.4,819.2642901201907,700.0000000000001
1455269727.1,820.3986343396606,660.0
1455269727.7,821.0118223314264,640.0
1455269728.3,821.2585092400806,610.0
1455269729.0,820.9966444395312,650.0
1455269729.6,820.582632421039,650.0
1455269730.3,822.1508337027211,689.9999999999999
1455269731.0,823.6937345422373,670.0000000000002
1455269731.6,824.0036559385228,660.0
1455269732.3,823.4461882309828,670.0000000000002
1455269733.0,822.0587090888696,670.0000000000002
1455269733.7,818.2866047801782,680.0000000000002
1455269734.3,819.5713639451193,660.0
1455269735.0,820.9816504793646,680.0000000000002
1455269735.7,821.9040755702338,660.0
1455269736.3,822.3203443059049,680.0000000000002
1455269737.0,823.4462114203412,700.0000000000001
1455269737.7,824.8403026598811,680.0000000000002
1455269738.4,825.8330516808835,720.0
1455269739.2,827.0783498269853,730.0
1455269739.9,827.2503350838267,730.0
1455269740.6,827.6710075203546,700.0000000000001
1455269741.3,824.6852017771067,670.0000000000002
1455269742.0,820.889341338838,730.0
1455269742.7,822.2429118866942,700.0000000000001
1455269743.4,824.9331441670363,750.0
1455269744.2,826.7976977063909,750.0
1455269744.9,827.7027146466165,740.0000000000001
1455269745.7,828.6722798688066,770.0000000000001
1455269746.5,829.7055685231062,760.0000000000001
1455269747.2,831.2150331471887,760.0000000000001
1455269748.0,832.7610815337569,760.0000000000001
1455269748.7,833.5197334670069,720.0
1455269749.4,834.2813457185886,740.0000000000001
1455269750.2,834.9792435551143,710.0
1455269750.9,835.6471688328322,740.0000000000001
1455269751.6,836.475937070395,730.0
1455269752.3,837.1134836551431,720.0
1455269753.1,837.6895813232817,730.0
1455269753.8,837.9770808348687,720.0
1455269754.6,839.1627496317027,760.0000000000001
1455269755.2,839.1956129484051,680.0000000000002
1455269755.9,839.3232354884151,689.9999999999999
1455269756.6,840.481569059083,630.0
1455269757.2,840.4807796540329,630.0
1455269757.8,839.8380987410657,660.0
1455269758.5,839.9660638985966,689.9999999999999
1455269759.2,839.9023275771942,670.0000000000002
1455269759.9,838.137370413858,700.0000000000001
1455269760.6,837.5290358420564,740.0000000000001
1455269761.4,836.6675956200265,740.0000000000001
1455269762.1,837.5611009588637,740.0000000000001
1455269762.9,838.3292726233243,730.0
1455269763.6,839.3239478653439,720.0
1455269764.3,840.3198755683708,700.0000000000001
1455269764.9,841.1259025919023,660.0
1455269765.6,842.3523919754183,670.0000000000002
1455269766.3,842.9032219782727,680.0000000000002
1455269766.9,843.0970924799867,650.0
1455269767.6,843.9734332337296,680.0000000000002
1455269768.3,845.1107389746761,660.0
1455269768.9,846.0561608047825,670.0000000000002
1455269769.6,847.4939678306233,689.9999999999999
1455269770.3,849.2982269267868,710.0
1455269771.0,850.352133843497,660.0
1455269771.7,851.3412562803818,670.0000000000002
1455269772.3,852.1026256984168,599.9999999999999
1455269772.9,852.4660110037564,630.0
1455269773.6,852.9307009104675,650.0
1455269774.3,853.2948567085866,700.0000000000001
1455269774.9,854.2259443827713,660.0
1455269775.6,855.4909526379918,710.0
1455269776.4,857.0620332008424,730.0
1455269777.1,857.7993548306764,710.0
1455269777.7,859.2436769304703,660.0
1455269778.4,860.5246552049601,720.0
1455269779.1,862.4861882646812,670.0000000000002
1455269779.8,863.3693243661841,710.0
1455269780.5,864.0145959475847,710.0
1455269781.3,864.6280918291893,740.0000000000001
1455269782.0,865.6513301769697,750.0
1455269782.8,867.1908375513356,740.0000000000001
1455269783.5,868.0835672756913,720.0
1455269784.2,868.2545578642025,700.0000000000001
1455269784.9,865.4808760437938,760.0000000000001
1455269785.7,859.2524813625861,710.0
1455269786.3,846.7743456205724,680.0000000000002
1455269787.0,846.87244485741,710.0
1455269787.8,845.1104380609646,720.0
1455269788.5,846.1541088429947,720.0
1455269789.2,847.9521682728657,730.0
1455269789.9,849.9895659425192,710.0
1455269790.6,849.1341206841079,720.0
1455269791.3,844.948170634823,700.0000000000001
1455269792.1,840.916289701811,740.0000000000001
1455269792.8,842.8378022483191,710.0
1455269793.5,847.1345481708015,730.0
1455269794.3,849.8246188668829,780.0
1455269795.0,851.3085334958217,740.0000000000001
1455269795.8,852.7979873748476,730.0
1455269796.5,854.1585909381648,710.0
1455269797.2,853.2624204829428,680.0000000000002
1455269797.9,853.560489826855,700.0000000000001
1455269798.6,855.0580754799132,750.0
1455269799.3,856.0585949832309,720.0
1455269800.0,857.3968698548586,710.0
1455269800.8,858.5717216477951,740.0000000000001
1455269801.5,858.8061180494229,750.0
1455269802.2,856.6272551258127,700.0000000000001
1455269803.0,856.0751868343023,750.0
1455269803.8,856.7940855644812,770.0000000000001
1455269804.5,856.8949155957446,700.0000000000001
1455269805.2,858.5037819776527,710.0
1455269805.9,861.0652937786656,689.9999999999999
1455269806.6,862.6048264938594,730.0
1455269807.3,862.6225063936969,750.0
1455269808.0,859.8834787921035,700.0000000000001
1455269808.7,858.1347416185408,700.0000000000001
1455269809.4,858.4034500965836,689.9999999999999
1455269810.2,859.1761310674335,750.0
1455269810.9,860.9301207435742,720.0
1455269811.6,857.8993989969182,710.0
1455269812.3,859.9176615836467,720.0
1455269813.0,861.9781151097355,700.0000000000001
1455269813.7,863.810946207928,720.0
1455269814.4,864.5940653932097,680.0000000000002
1455269815.1,864.5253814659952,710.0
1455269815.8,864.5601999820392,689.9999999999999
1455269816.5,865.7534623534331,710.0
1455269817.2,866.9174710672924,670.0000000000002
1455269817.9,868.0144043953596,680.0000000000002
1455269818.6,868.8396572023115,680.0000000000002
1455269819.3,869.6663281117596,700.0000000000001
1455269820.0,865.2415211155452,760.0000000000001
1455269820.8,859.1768425478732,740.0000000000001
1455269821.5,858.4365524274842,730.0
1455269822.2,859.0756949744513,750.0
1455269823.0,860.8960425581067,750.0
1455269823.7,862.3846163185872,720.0
1455269824.4,863.8113211298738,710.0
1455269825.1,865.2412653440413,720.0
1455269825.9,866.3697077181238,710.0
1455269826.6,867.6710095191509,700.0000000000001
1455269827.3,869.2182466557857,730.0
1455269828.0,870.6324218004546,710.0
1455269828.7,871.6353040431983,740.0000000000001
1455269829.5,871.4974413211497,730.0
1455269830.2,870.5629001916974,700.0000000000001
1455269830.9,871.0301839625947,689.9999999999999
1455269831.6,872.18967062426,740.0000000000001
1455269832.3,873.4748622018582,700.0000000000001
1455269833.0,874.1360291959462,740.0000000000001
1455269833.7,875.3215645281014,689.9999999999999
1455269834.4,876.3008447528978,700.0000000000001
1455269835.1,874.8327061162296,700.0000000000001
1455269835.8,870.3909328657902,720.0
1455269836.6,870.1831363352472,720.0
1455269837.2,871.6703681537152,670.0000000000002
1455269837.9,873.8223968781638,689.9999999999999
1455269838.6,875.5662866436728,689.9999999999999
1455269839.3,876.8611244280568,700.0000000000001
1455269840.0,878.0539492777212,700.0000000000001
1455269840.7,878.4413305851327,689.9999999999999
1455269841.4,878.757223851991,720.0
1455269842.1,878.5116638501587,710.0
1455269842.9,878.3351690268056,750.0
1455269843.6,878.7576749656497,700.0000000000001
1455269844.3,879.9560474043083,720.0
1455269845.0,880.8388695732127,680.0000000000002
1455269845.7,880.9457159514611,670.0000000000002
1455269846.3,876.7907639145212,670.0000000000002
1455269847.0,862.4874412158655,650.0
